date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2015-12-02,0.871345029239766,0.8755409722001556,926.6783625730994,765.0127480124484,10595.76,-9808265.767017545,-8095295.71488038,1363.1971929824576,1318.7379884004786,-8096614.45286878,0.12445902779984441,764.0127480124484,False,False,500246-ENVAIR ELECTRODYNE LTD.
2015-12-03,0.83008356545961,0.9017162794129442,882.7966573816157,727.6012738175998,10516.57,-9273476.273119777,-7641353.158191955,1786.9380779944295,1033.6076274142142,-7642386.765819369,0.09828372058705581,726.6012738175998,False,False,500246-ENVAIR ELECTRODYNE LTD.
2015-12-08,0.83008356545961,0.9017162794129442,882.7966573816157,752.9020351045754,17.1,-15078.722841225628,-12857.52480028824,2.905571030640669,1.6806516220386545,-12859.205451910278,0.09828372058705581,751.9020351045754,False,False,500246-ENVAIR ELECTRODYNE LTD.
2015-12-10,0.0014419094364746,0.0015159833273039,1.5334755243131093,47.842474485550326,17.95,-9.575885661420312,-840.8224170156283,17.92411772561528,17.922788099274893,-858.7452051149031,0.9984840166726962,46.842474485550326,False,False,500246-ENVAIR ELECTRODYNE LTD.
2015-12-15,0.0014231857008998,0.00150192017810372,1.513562768697938,70.81301703580571,17.95,-9.21845169812799,-1253.1436557927125,17.924453816668848,17.923040532803036,-1271.0666963255155,0.9984980798218963,69.81301703580571,False,False,500246-ENVAIR ELECTRODYNE LTD.
2015-12-16,0.0014331594625555,0.00150192017810372,1.524169897687804,22.369718036934685,10333.52,-5416.520121154876,-220824.40872902534,10318.710418030494,10317.999877801161,-231142.4086068265,0.9984980798218963,21.369718036934685,False,False,500246-ENVAIR ELECTRODYNE LTD.
2015-12-17,0.853868194842407,0.910458577616587,908.0916905444128,768.4835839232044,10469.47,-9496769.241404012,-8035146.35737647,1529.9225501432647,937.451235400471,-8036083.808611871,0.089541422383413,767.4835839232044,False,False,500246-ENVAIR ELECTRODYNE LTD.
2015-12-18,0.871345029239766,0.8588613424264915,926.6783625730994,801.5036077909162,10396.61,-9623916.921111112,-8322523.813795118,1337.575555555557,1467.3635787153144,-8323991.177373833,0.14113865757350852,800.5036077909162,False,False,500246-ENVAIR ELECTRODYNE LTD.
2015-12-21,0.863768115942029,0.8524588521974801,918.6202898550724,736.9185100353766,17.45,-16012.474057971012,-12841.77800011732,2.377246376811595,2.574593029153972,-12844.352593146474,0.14754114780251992,735.9185100353766,False,False,500246-ENVAIR ELECTRODYNE LTD.
2015-12-22,0.8186813186813188,0.8391119869965158,870.6703296703297,684.1753085831606,17.1,-14871.36263736264,-11682.297776772046,3.1005494505494493,2.7511850223595804,-11685.048961794406,0.1608880130034842,683.1753085831606,False,False,500246-ENVAIR ELECTRODYNE LTD.
2015-12-24,0.8465909090909091,0.874656937992399,900.3522727272727,741.9244675776595,17.25,-15513.826704545454,-12780.947065714627,2.6463068181818183,2.1621678196311187,-12783.109233534258,0.12534306200760104,740.9244675776595,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-01-04,0.7883597883597885,0.8350269082834781,838.4232804232805,709.3421297370278,18.2,-15241.103703703704,-12891.826761213904,3.8518518518518494,3.002510269240698,-12894.829271483144,0.16497309171652186,708.3421297370278,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-01-06,0.7883597883597885,0.835026908283478,838.4232804232805,686.2976149615472,17.6,-14738.649735449739,-12061.23802332323,3.724867724867723,2.9035264142107877,-12064.141549737442,0.16497309171652197,685.2976149615472,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-01-12,0.0015144231013555,0.0015762494480534802,1.6105940502483551,81.72275195800285,18.9,-11.54022754969391,-1525.6600120062535,18.87137740338438,18.870208885431786,-1544.5302208916853,0.9984237505519465,80.72275195800285,False,False,500246-ENVAIR ELECTRODYNE LTD.
