date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-08,0.9591381872213968,0.969420107363705,2.115156017830609,2.186772451302356,67.4,-75.16151560178304,-79.98846321777879,2.754086181277856,2.0610847636862815,-82.04954798146507,0.030579892636295014,1.1867724513023559,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-06-09,0.9627143922445937,0.9793705729405884,2.123042505592841,2.1392353331725005,67.3,-75.58076062639817,-76.67053792250927,2.5093214019388483,1.3883604410983992,-78.05889836360767,0.02062942705941162,1.1392353331725005,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-06-10,0.9670411985018726,0.9769435600201447,2.1325842696629214,2.3304481984769745,67.05,-75.93977528089887,-89.20655170788113,2.2098876404494376,1.545934300649293,-90.75248600853043,0.023056439979855292,1.3304481984769745,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-06-13,0.982496194824962,1.0046583462408385,2.1666666666666665,2.288213533431521,66.75,-77.875,-85.98825335655403,1.168378995433784,-0.31094461157597664,-85.67730874497805,-0.004658346240838496,1.288213533431521,True,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-06-14,0.978030303030303,0.9849704813575269,2.1568181818181817,2.2781299227855345,65.7,-76.00295454545456,-83.97313592700961,1.4434090909090855,0.9874393748104922,-84.9605753018201,0.01502951864247315,1.2781299227855345,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-06-15,0.9817490494296578,0.9946584520274817,2.165019011406844,2.326296899182624,66.0,-76.8912547528517,-87.53559534605319,1.2045627376425898,0.35254216618621115,-87.8881375122394,0.00534154797251829,1.326296899182624,True,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-06-16,0.9946070878274268,0.983637950087432,2.1933744221879814,2.1618568134479497,65.75,-78.46436825885976,-76.39208548420268,0.35458397534668507,1.0758047817513443,-77.46789026595403,0.016362049912567955,1.1618568134479497,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-06-17,0.9923136049192928,0.9900977150947966,2.188316679477325,2.1966937910820516,64.9,-77.1217524980784,-77.66542704122517,0.49884704073789976,0.642658290347697,-78.30808533157287,0.009902284905203396,1.1966937910820516,True,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-06-20,0.982496194824962,0.9874339336423132,2.1666666666666665,2.353070734635852,65.05,-75.89166666666667,-88.01725128806216,1.138622526636226,0.8174226165675265,-88.83467390462968,0.012566066357686756,1.353070734635852,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-06-21,0.984744469870328,0.9874339336423132,2.1716247139588103,2.2292554837647556,65.7,-76.97574370709383,-80.76208528334443,1.0022883295194447,0.8255905597000179,-81.58767584304445,0.012566066357686756,1.2292554837647556,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-06-22,0.9787717968157694,0.9887772205489529,2.158453373768006,2.2628244487999294,65.55,-75.9366186504928,-82.77814261883536,1.391508718726314,0.7356531930161339,-83.5137958118515,0.011222779451047105,1.2628244487999294,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-06-23,1.0154918667699455,0.9906283675504813,2.2052672347017817,2.4181727503489023,65.95,-79.48737412858252,-93.52849288551012,-1.021688613477906,0.6180591600457603,-94.14655204555588,0.009371632449518663,1.4181727503489023,True,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-06-24,0.9962006079027356,0.9927932453621471,2.1633738601823707,2.3515734965236765,64.55,-75.09578267477202,-87.2440692006033,0.2452507598784166,0.4651960118734024,-87.70926521247671,0.007206754637852919,1.3515734965236765,True,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-06-27,1.003813882532418,1.0058411651566252,2.1716247139588103,2.4278848742396257,65.8,-77.09290617848971,-93.95482472496737,-0.2509534706331067,-0.3843486673059431,-93.57047605766142,-0.00584116515662525,1.4278848742396257,True,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-06-28,1.0311550151975684,0.9872175623688781,2.1633738601823707,2.3381569012060623,65.55,-76.25915653495439,-87.71618487405739,-2.0422112462006083,0.8378887867200433,-88.55407366077743,0.012782437631121857,1.3381569012060623,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-06-29,1.0014738393515108,1.0013118792749682,2.0980103168754605,2.2222426356167326,65.8,-72.2490788504053,-80.423565423581,-0.09697862932941348,-0.08632165629290967,-80.33724376728809,-0.0013118792749682306,1.2222426356167326,True,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-06-30,0.978494623655914,0.9914013168428809,2.040860215053763,2.194127954414615,67.85,-70.62236559139782,-81.0215817070316,1.459139784946231,0.5834206522105347,-81.60500235924214,0.008598683157119091,1.1941279544146148,True,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-07-05,0.9827213822894167,0.9852444998041919,2.0496760259179263,2.136596488960473,69.75,-73.21490280777536,-79.277605104993,1.2051835853131792,1.0291961386576105,-80.30680124365061,0.014755500195808069,1.136596488960473,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-07-07,0.9970781592403214,1.006994709080359,2.079620160701241,2.2227390212394065,69.45,-74.9796201607012,-84.91922502507678,0.20292184075968578,-0.4857825456309399,-84.43344247944584,-0.006994709080359041,1.2227390212394065,True,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-07-08,0.9978070175438596,0.988071436860485,2.0811403508771926,2.149593671119798,68.45,-74.00405701754384,-78.68968678815015,0.1501096491228111,0.8165101468998017,-79.50619693504996,0.011928563139514958,1.1495936711197978,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-07-11,1.0315018315018316,0.9988127755852642,2.0857142857142854,2.2870186419272662,68.4,-74.26285714285711,-88.03207510782502,-2.15472527472528,0.08120614996792597,-88.11328125779295,0.0011872244147358435,1.2870186419272662,True,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-07-12,0.9832402234636872,0.9940569727555648,1.988128491620112,2.056465977714688,68.25,-67.43976955307264,-72.10380297902745,1.1438547486033457,0.4056116094326967,-72.50941458846015,0.005943027244435184,1.056465977714688,True,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-07-13,0.9670329670329672,0.9671361654491413,1.9553571428571428,1.9854723290904126,71.6,-68.40357142857141,-70.55981876287353,2.360439560439545,2.3530505538414843,-72.91286931671502,0.03286383455085873,0.9854723290904126,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-07-14,1.0305397727272727,1.0062712466966368,2.0220170454545454,2.4810044852405744,72.8,-74.4028409090909,-107.81712652551381,-2.2232954545454504,-0.4565467595151631,-107.36057976599865,-0.006271246696636812,1.4810044852405744,True,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-07-15,1.0317022742935906,0.9824338296029819,1.962095106822881,2.1920240615338926,70.4,-67.73149552033081,-83.91849393198603,-2.2318401102687773,1.236658395950073,-85.15515232793611,0.017566170397018133,1.1920240615338926,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-07-18,0.9973351099267156,0.993583986748836,1.8967355096602263,2.125934229224604,72.55,-65.05816122584942,-81.68652833024503,0.19333777481678283,0.4654817613719473,-82.15201009161697,0.006416013251164032,1.1259342292246042,True,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-07-19,0.9758800521512384,0.9725808213823504,1.8559322033898304,2.0745028837736172,75.05,-64.23771186440676,-80.64144142720998,1.8102020860495571,2.057809355254605,-82.69925078246459,0.027419178617649642,1.0745028837736172,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-07-20,0.936795994993742,0.9539142230648954,1.7816020025031287,1.8814654079868245,76.7,-59.948873591989965,-67.60839679258943,4.84774718397999,3.5347790909225267,-71.14317588351196,0.04608577693510463,0.8814654079868245,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-07-21,0.9286600496277916,0.9582049042216342,1.7661290322580645,2.0847517622836937,79.9,-61.21370967741936,-86.67166580646713,5.700062034739446,3.3394281526914256,-90.01109395915856,0.04179509577836582,1.0847517622836937,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-07-22,0.8263305322128851,0.8577771597206103,1.5949579831932772,1.6720440110809083,80.6,-47.953613445378124,-54.166747293121205,13.997759103641457,11.46316092651881,-65.62990821964001,0.1422228402793897,0.6720440110809083,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-07-25,0.855568445475638,0.8567441619528593,1.6513921113689094,1.6103787739044606,89.25,-58.136745939675166,-54.476305570973096,12.89051624129931,12.785583545707311,-67.26188911668041,0.1432558380471407,0.6103787739044606,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-07-26,0.9082512315270936,0.9276930350047146,1.75307881773399,2.099228678812223,86.2,-64.91539408866994,-94.75351211361361,7.9087438423645295,6.2328603825936,-100.98637249620721,0.07230696499528544,1.099228678812223,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
