date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-25,0.8253610954792722,0.8386345451333519,1.4071468767585815,1.4213242852510208,498.0,-202.75914462577362,-209.81949405500836,86.97017445132246,80.35999652359078,-290.17949057859914,0.1613654548666481,0.42132428525102084,False,False,500233-KAJARIA CERAMICS LTD.
2016-11-28,0.8260583873087394,0.8350542940012229,1.4083356800901154,1.417442251694365,519.15,-211.98746831878339,-216.71514496712962,90.30178822866793,85.63156326926514,-302.34670823639476,0.16494570599877711,0.417442251694365,False,False,500233-KAJARIA CERAMICS LTD.
2016-11-29,0.8395344399923679,0.8382664079609189,1.4313108185460788,1.4638698107619104,533.1,-229.93179736691457,-247.2889961171744,85.54419004006871,86.22017791603412,-333.5091740332085,0.1617335920390811,0.46386981076191036,False,False,500233-KAJARIA CERAMICS LTD.
2016-11-30,0.8361839604713036,0.8478033141088002,1.4255986316989735,1.4254191428346688,532.65,-226.69511117445825,-226.59950643088632,87.25661345496013,81.06756473994761,-307.66707117083394,0.15219668589119983,0.42541914283466875,False,False,500233-KAJARIA CERAMICS LTD.
2016-12-01,0.8284692148371304,0.8363441119775846,1.4124458670683486,1.4197108891449282,524.1,-216.16287893052152,-219.97047700085682,89.89928450385997,85.77205091254791,-305.74252791340473,0.16365588802241537,0.41971088914492816,False,False,500233-KAJARIA CERAMICS LTD.
2016-12-02,0.8199776369735371,0.8179980121952182,1.397968691762952,1.3466838468865396,526.2,-209.41112560566535,-182.42504023169715,94.72776742452481,95.76944598287622,-278.1944862145734,0.18200198780478183,0.34668384688653964,False,False,500233-KAJARIA CERAMICS LTD.
2016-12-05,0.8338070873602424,0.8359209276758837,1.4215463331438316,1.464992848291381,531.1,-223.88325753268896,-246.9577017275525,88.26505590297523,87.14239531133819,-334.1000970388907,0.16407907232411634,0.464992848291381,False,False,500233-KAJARIA CERAMICS LTD.
2016-12-06,0.8287813147485402,0.8306853745494281,1.4129779619514031,1.3844760952430828,536.6,-221.60397438312293,-206.30987270743822,91.87594650593331,90.85422801677686,-297.1641007242151,0.16931462545057185,0.3844760952430828,False,False,500233-KAJARIA CERAMICS LTD.
2016-12-07,0.8377760853008377,0.846709437280437,1.4283130236100532,1.4330116833430488,527.7,-226.02078255902506,-228.5002653001269,85.60555978674796,80.89142994711341,-309.3916952472403,0.15329056271956298,0.43301168334304885,False,False,500233-KAJARIA CERAMICS LTD.
2016-12-08,0.8776303979256008,0.8808781783376011,1.4962600977361125,1.5523356812537474,530.9,-263.4644858881021,-293.2350131776145,64.9660217412985,63.24177512056758,-356.4767882981821,0.11912182166239893,0.5523356812537474,False,False,500233-KAJARIA CERAMICS LTD.
2016-12-09,0.9131472449932552,0.936344678435834,1.5568122859811144,1.5028541252968224,525.2,-292.4378125972813,-264.0989866058911,45.615066929542365,33.431774885499976,-297.5307614913911,0.06365532156416598,0.5028541252968224,False,False,500233-KAJARIA CERAMICS LTD.
2016-12-12,0.9233029063057392,0.9396474627705308,1.5741265344664777,1.5575969511560732,501.35,-287.83833805476854,-279.55123146209735,38.45208792361768,30.257744539994405,-309.80897600209175,0.060352537229469205,0.5575969511560732,False,False,500233-KAJARIA CERAMICS LTD.
2016-12-13,0.9233997901364114,0.9525714045630753,1.5742917103882477,1.5059706717084442,481.85,-276.7224606505772,-243.80196816271382,36.90981112277018,22.853468711282176,-266.655436873996,0.04742859543692468,0.5059706717084442,False,False,500233-KAJARIA CERAMICS LTD.
2016-12-14,0.9333899024183284,0.9504254973677939,1.5913237165888845,1.5657683213681615,476.55,-281.7953171404329,-269.61689354799734,31.743042002545565,23.624729229377806,-293.24162277737514,0.049574502632206086,0.5657683213681615,False,False,500233-KAJARIA CERAMICS LTD.
2016-12-15,0.9412771419403144,0.947956620515502,1.604770563696652,1.5604273731174039,476.5,-288.17317360145466,-267.0436432904429,27.98144186544016,24.798670324363286,-291.8423136148062,0.052043379484498,0.5604273731174039,False,False,500233-KAJARIA CERAMICS LTD.
2016-12-16,0.9655475093263112,0.9769513028925795,1.6461487820934826,1.6401109814453203,471.4,-304.59453587886765,-301.74831665332397,16.240904103576895,10.865155816438062,-312.61347246976203,0.023048697107420524,0.6401109814453203,False,False,500233-KAJARIA CERAMICS LTD.
2016-12-19,0.9769094138543516,0.9902006492939787,1.665519538188277,1.6422696656831868,467.45,-311.0971081261101,-300.2289552236056,10.793694493783335,4.580706487529653,-304.8096617111353,0.009799350706021337,0.6422696656831868,True,False,500233-KAJARIA CERAMICS LTD.
2016-12-20,0.9802829453046674,0.9898789942594611,1.6712710259552188,1.6726810864037358,455.7,-305.8982065277932,-306.5407710741824,8.985061824663035,4.612142315963581,-311.15291339014595,0.010121005740538869,0.6726810864037358,False,False,500233-KAJARIA CERAMICS LTD.
2016-12-21,0.9957003847024214,1.0028829300451865,1.6975560081466397,1.6709672292391962,450.4,-314.1792260692465,-302.2036400493339,1.93654673002942,-1.2984716923519954,-300.9051683569819,-0.0028829300451864714,0.6709672292391962,True,False,500233-KAJARIA CERAMICS LTD.
2016-12-22,0.9941256213285132,1.008959859009833,1.6948712155445096,1.6595629852453324,448.85,-311.8929450971532,-296.0448459273674,2.6367148666968205,-4.021632716563545,-292.0232132108039,-0.008959859009832982,0.6595629852453324,True,False,500233-KAJARIA CERAMICS LTD.
2016-12-27,1.0575,1.0112742602676066,1.7048863636363636,1.6560375331399033,441.9,-311.4892840909091,-289.9029858945232,-25.409250000000043,-4.982095612255364,-284.92089028226786,-0.011274260267606584,0.6560375331399033,True,False,500233-KAJARIA CERAMICS LTD.
2016-12-28,0.9895790764201065,0.9935059472579464,1.5327952595014305,1.5290136717672822,442.6,-235.8151818553331,-234.14145112419908,4.61230077646087,2.874267743632913,-237.015718867832,0.006494052742053613,0.5290136717672822,True,False,500233-KAJARIA CERAMICS LTD.
2016-12-29,1.018480280817675,1.0066653361847835,1.5489366095395416,1.5302881336194623,440.0,-241.53210819739832,-233.32677879256335,-8.131323559777002,-2.932747921304724,-230.39403087125862,-0.006665336184783488,0.5302881336194623,True,False,500233-KAJARIA CERAMICS LTD.
2017-01-03,0.9988861887403808,0.996579084651723,1.5191373025516404,1.5554811418575902,489.4,-254.06579586877274,-271.85247082510466,0.5450992304576516,1.6741959714468067,-273.52666679655147,0.0034209153482770427,0.5554811418575902,True,False,500233-KAJARIA CERAMICS LTD.
2017-01-04,1.0302078053725292,1.0169813996939077,1.5208312214901163,1.5239191640976573,484.3,-252.23856056766334,-253.7340511724954,-14.6296401419159,-8.22409187175947,-245.50995930073594,-0.01698139969390766,0.5239191640976573,True,False,500233-KAJARIA CERAMICS LTD.
2017-01-05,1.0079700875725672,0.9978619915706499,1.4778116697825447,1.3995420871992477,493.8,-235.94340253862055,-197.29388265898848,-3.9356292433337217,1.0557485624130436,-198.34963122140152,0.00213800842935008,0.39954208719924766,True,False,500233-KAJARIA CERAMICS LTD.
2017-01-06,1.0003904724716906,0.9930576503574343,1.466126513080828,1.3896723478654407,493.25,-229.91690257711844,-192.20588558462862,-0.1926005466613674,3.424313961195537,-195.63019954582415,0.006942349642565682,0.3896723478654407,True,False,500233-KAJARIA CERAMICS LTD.
2017-01-09,0.9898580121703854,0.9694795005955796,1.4506906210760169,1.3994158654413258,508.15,-229.018439099778,-202.96317202400974,5.153651115618686,15.508991772356183,-218.47216379636592,0.030520499404420365,0.3994158654413258,False,False,500233-KAJARIA CERAMICS LTD.
2017-01-10,1.01044106167057,0.9565248554290553,1.4655542544886808,1.4022564749423991,512.2,-238.45688914910238,-206.03576646549686,-5.3479117876659075,22.267969049237877,-228.30373551473474,0.0434751445709447,0.40225647494239913,False,False,500233-KAJARIA CERAMICS LTD.
2017-01-11,1.0056534438895697,0.9308438232212806,1.4232544991990954,1.3930409337360936,517.65,-219.09769151041178,-203.4576393484889,-2.9265052294357474,35.79869490950409,-239.256334257993,0.06915617677871944,0.3930409337360936,False,False,500233-KAJARIA CERAMICS LTD.
2017-01-12,1.0223929541834536,0.9241597474347444,1.4152534432680597,1.393719645500417,512.4,-212.77586433055376,-201.7419463544137,-11.474149723601613,38.860545414436956,-240.60249176885065,0.07584025256525562,0.39371964550041705,False,False,500233-KAJARIA CERAMICS LTD.
2017-01-17,0.9935354638987528,0.9103146927413291,1.37530729308932,1.3873170489061355,530.65,-199.15681507784768,-205.52979200204084,3.430406082126865,47.591508296813686,-253.12130029885452,0.08968530725867085,0.3873170489061355,False,False,500233-KAJARIA CERAMICS LTD.
2017-01-18,1.0078812316715542,0.9278773244359542,1.384255865102639,1.360706515461651,533.65,-205.05814241202336,-192.49103197610998,-4.205819281524896,38.48826581475305,-230.97929779086303,0.07212267556404584,0.3607065154616509,False,False,500233-KAJARIA CERAMICS LTD.
2017-01-19,0.9970084307859668,0.9266876182001308,1.369322817514278,1.393719645500417,549.15,-202.81362523796577,-216.21114332655407,1.6428202338863684,40.25949446539818,-256.47063779195224,0.07331238179986921,0.39371964550041705,False,False,500233-KAJARIA CERAMICS LTD.
2017-01-20,0.9398393437019312,0.8552295565637232,1.2908049905998975,1.2909510311934764,545.6,-158.66320287130407,-158.7428826191607,32.823654076226376,78.98675393883258,-237.72963655799327,0.14477044343627676,0.29095103119347643,False,False,500233-KAJARIA CERAMICS LTD.
2017-01-23,0.940482298614674,0.8498973301174564,1.2916880451513597,1.3434611825986065,551.55,-160.88054130323246,-189.43601526226144,32.82698819907648,82.78912757371694,-272.2251428359784,0.15010266988254362,0.3434611825986065,False,False,500233-KAJARIA CERAMICS LTD.
2017-01-24,0.9380757420675536,0.8334922290712841,1.2883828045035823,1.2764005271880974,585.1,-168.73277891504608,-161.72194845775573,36.231883316274434,97.4236967703917,-259.14564522814743,0.16650777092871594,0.2764005271880974,False,False,500233-KAJARIA CERAMICS LTD.
2017-01-25,0.9314024390243902,0.8419244383745085,1.2792174796747968,1.2618989113361383,584.7,-163.2584603658537,-153.13229345824004,40.10899390243901,92.42678088242491,-245.55907434066495,0.15807556162549152,0.2618989113361383,False,False,500233-KAJARIA CERAMICS LTD.
2017-01-27,0.948103448275862,0.841267392816938,1.3021551724137932,1.261898911336138,586.2,-177.12336206896555,-153.5251418252442,30.42175862068973,93.04905433071099,-246.57419615595518,0.15873260718306204,0.2618989113361381,False,False,500233-KAJARIA CERAMICS LTD.
2017-01-30,0.948021722265322,0.8373137941656991,1.3020429273338507,1.281232215674145,590.4,-178.32614429790544,-166.03950013401516,30.687975174553912,96.04993592457129,-262.08943605858644,0.16268620583430093,0.2812322156741449,False,False,500233-KAJARIA CERAMICS LTD.
2017-01-31,0.9430629394614988,0.8246120370415884,1.295232378665752,1.2521314871868385,580.0,-171.23477962613617,-146.23626256836633,33.02349511233069,101.72501851587873,-247.96128108424506,0.17538796295841164,0.25213148718683853,False,False,500233-KAJARIA CERAMICS LTD.
2017-02-01,0.9441153747102754,0.8353727073747736,1.2966778264228689,1.2812322156741451,580.05,-172.08797321658506,-163.12874670178792,32.41587689930475,95.49206108726253,-258.62080778905045,0.16462729262522635,0.28123221567414514,False,False,500233-KAJARIA CERAMICS LTD.
2017-02-02,0.9457391005245506,0.8290253240134893,1.2989079026571502,1.2700167559701332,583.1,-174.29319803938427,-157.44677040618467,31.639530484134525,99.6953335677344,-257.14210397391906,0.17097467598651073,0.2700167559701332,False,False,500233-KAJARIA CERAMICS LTD.
2017-02-03,0.915736885928393,0.825582494726641,1.2577019150707744,1.2585295285612523,582.45,-150.09848043297256,-150.58052391050148,49.07905079100749,101.58947594646793,-252.1699998569694,0.17441750527335897,0.25852952856125233,False,False,500233-KAJARIA CERAMICS LTD.
2017-02-06,0.9376758461931962,0.8171977552750471,1.2878335748998209,1.2581817966252582,581.45,-167.3608321255009,-150.11980564775638,36.238379230966075,106.29036519532389,-256.41017084308027,0.18280224472495288,0.2581817966252582,False,False,500233-KAJARIA CERAMICS LTD.
2017-02-07,0.950726141078838,0.8471319020811295,1.3057572614107884,1.2700167559701332,600.5,-183.6072354771784,-162.14506196006494,29.58895228215772,91.7972928002817,-253.94235476034663,0.15286809791887046,0.2700167559701332,False,False,500233-KAJARIA CERAMICS LTD.
2017-02-08,0.9503975112340132,0.8416811909100332,1.3053059108192189,1.267359810003109,586.45,-179.04665139993097,-156.7931605763232,29.089379536813,92.84606559081101,-249.6392261671342,0.15831880908996676,0.26735981000310893,False,False,500233-KAJARIA CERAMICS LTD.
2017-02-09,0.9605240174672488,0.8386560383778765,1.3192139737991266,1.2892022453968757,578.4,-184.63336244541483,-167.27457873755293,22.832908296943287,93.32134740223626,-260.5959261397892,0.1613439616221235,0.28920224539687567,False,False,500233-KAJARIA CERAMICS LTD.
2017-02-10,0.958097395243488,0.8376086607922073,1.3158811743183203,1.3072658650302167,578.6,-182.7688474605801,-177.78402950648342,24.24484711211778,93.95962886562887,-271.7436583721123,0.1623913392077927,0.3072658650302167,False,False,500233-KAJARIA CERAMICS LTD.
2017-02-13,0.9669421487603304,0.8443454809991946,1.3280288377000176,1.3110669673543025,572.5,-187.7965095832601,-178.08583881033815,18.925619834710915,89.11221212796107,-267.1980509382992,0.1556545190008054,0.3110669673543025,False,False,500233-KAJARIA CERAMICS LTD.
2017-02-14,0.9718123177520545,0.8491954728445977,1.3347176813643191,1.3504313554441512,573.95,-192.11121321905102,-201.13007645717062,16.17832022620837,86.55425836084316,-287.6843348180138,0.15080452715540227,0.35043135544415116,False,False,500233-KAJARIA CERAMICS LTD.
2017-02-15,0.9663474211404972,0.8314471796893008,1.327212020033389,1.288093885777392,568.7,-186.0854757929883,-163.83899284160282,19.13822159739925,95.85598891069463,-259.69498175229745,0.16855282031069918,0.28809388577739203,False,False,500233-KAJARIA CERAMICS LTD.
2017-02-16,0.9614476789929188,0.8277928436493796,1.3204825596643062,1.354925039924392,565.85,-181.34505638604764,-200.83433384121724,21.81483084185686,97.44341942099857,-298.2777532622158,0.17220715635062045,0.35492503992439195,False,False,500233-KAJARIA CERAMICS LTD.
2017-02-21,0.9770788912579956,0.842624125722503,1.341950959488273,1.3674400875830206,569.05,-194.58719349680177,-209.09178183911786,13.04325692963755,89.55474125760963,-298.6465230967275,0.157375874277497,0.3674400875830206,False,False,500233-KAJARIA CERAMICS LTD.
2017-02-22,0.9641448233540808,0.8312434658021444,1.3241869027789952,1.3206799424096396,571.95,-185.41869904444627,-183.41289306119336,20.50736828263348,96.52029973446355,-279.9331927956569,0.16875653419785563,0.3206799424096396,False,False,500233-KAJARIA CERAMICS LTD.
2017-02-23,0.942820402914702,0.827508555312415,1.294899271324475,1.2835199597511535,562.8,-165.96930990141448,-159.56503334794922,32.18067723960564,97.07818507017288,-256.6432184181221,0.17249144468758504,0.2835199597511535,False,False,500233-KAJARIA CERAMICS LTD.
2017-02-27,0.946227307923944,0.8243195639672466,1.2995784220941238,1.2952032035850551,570.35,-170.8645530413835,-168.3691471647362,30.669254925578457,100.1993366912809,-268.5684838560171,0.1756804360327534,0.29520320358505514,False,False,500233-KAJARIA CERAMICS LTD.
2017-02-28,0.9933164739884393,0.8750738449198472,1.364252167630058,1.3765192687349406,583.25,-212.45007677023136,-219.60486348965412,3.8981665462428055,72.8631799504991,-292.4680434401532,0.12492615508015281,0.37651926873494057,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-01,0.9815261044176706,0.8420578320345113,1.34805890227577,1.3782174844720976,581.15,-202.2744310575638,-219.80109110095952,10.736104417670731,91.78809091314372,-311.58918201410324,0.15794216796548866,0.3782174844720976,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-02,0.96762273447123,0.8330567129059692,1.3289635755762803,1.377977621386108,553.6,-182.1142354390288,-209.24841119934933,17.92405419672707,92.41980373525547,-301.6682149346048,0.16694328709403083,0.3779776213861079,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-03,0.9773393761663556,0.8430586396406211,1.3423087176752866,1.3765192687349406,560.25,-191.77845907757933,-210.9449203087505,12.695614502799344,87.92639714134202,-298.87131745009253,0.1569413603593789,0.37651926873494057,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-06,0.979515496971856,0.8313359600871186,1.3452974706091914,1.3579940684506386,568.3,-196.23255254720345,-203.44802910049793,11.641343070894209,95.85177388249048,-299.2998029829884,0.16866403991288137,0.35799406845063864,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-07,0.9817013300008928,0.8303655269429804,1.348299562617156,1.403117315708108,562.65,-195.9707489065429,-226.81395768316702,10.295746674997645,95.4448362655321,-322.2587939486991,0.16963447305701962,0.40311731570810805,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-08,0.9890287769784172,0.842624125722503,1.358363309352518,1.3579940684506386,561.4,-201.18516187050363,-200.97787002818848,6.159244604316541,88.35081581938681,-289.3286858475753,0.157375874277497,0.35799406845063864,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-09,0.9904271651765556,0.8475502112769796,1.364128962340829,1.3782174844720976,560.15,-203.9668382552154,-211.85852392704544,5.36222342635233,85.39474915319988,-297.2532730802453,0.1524497887230204,0.3782174844720976,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-10,0.997181305691944,0.8458706718028685,1.3734315330060012,1.4125534822283732,556.0,-207.62793235133665,-229.37973611897553,1.567194035279158,85.69590647760515,-315.0756425965807,0.15412932819713154,0.4125534822283732,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-14,0.9771896997237816,0.8393175424615731,1.3458968190323444,1.4096862026122245,553.65,-191.5057738572575,-226.82276607625806,12.6289227479283,88.96184261615008,-315.78460869240814,0.16068245753842691,0.40968620261222455,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-15,0.9664258019034192,0.8325116991565904,1.3310715544589355,1.3696296340104328,549.9,-182.0562477969687,-203.25933574233704,18.46245153330983,92.10181663379092,-295.36115237612796,0.1674883008434096,0.3696296340104328,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-16,0.958989157047919,0.829395449373439,1.3208289611752362,1.3651626311971543,561.15,-180.03317156348373,-204.9110104962831,23.01323452256031,95.7347435840947,-300.6457540803778,0.170604550626561,0.3651626311971543,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-17,0.9619331637575652,0.8288208267943485,1.324883782124375,1.3340013057333915,567.4,-184.33905797737043,-189.51234087312628,21.599122883957534,97.12706287688661,-286.6394037500129,0.17117917320565146,0.3340013057333915,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-20,0.978584813063264,0.8336517276318771,1.34781832783082,1.4064438978989737,571.8,-198.88251985366287,-232.40462081863313,12.245203890425728,95.11794214009268,-327.5225629587258,0.16634827236812288,0.4064438978989737,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-21,0.9786721399250404,0.8537634417322119,1.3479386043191148,1.3782174844720976,570.05,-198.34240139211136,-215.60287702331925,12.157946635730696,83.36215004055265,-298.9650270638719,0.14623655826778814,0.3782174844720976,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-22,0.9788468404141376,0.8478680242112638,1.3481792217065334,1.3716236113430391,560.35,-195.10222688325598,-208.23929061607203,11.853172973937944,85.24715263321832,-293.48644324929035,0.15213197578873616,0.3716236113430391,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-23,0.9906955736224028,0.8591757300377212,1.3644986449864498,1.3732526862225194,560.3,-204.22859078590784,-209.13348009047763,5.213270099367719,78.9038384598648,-288.03731855034243,0.14082426996227881,0.3732526862225194,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-24,0.9790216032851276,0.8433939423209613,1.3484199250133904,1.4125534822283732,560.2,-195.18484199250133,-231.11246074433473,11.752097839671592,87.73071351179749,-318.8431742561322,0.15660605767903868,0.4125534822283732,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-27,0.9771026372059872,0.8668252504265606,1.345776906628653,1.3579940684506386,553.5,-191.3875178189594,-198.14971688742844,12.673690306486037,73.71222388889873,-271.8619407763272,0.13317474957343944,0.35799406845063864,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-28,0.969244365885992,0.8620320267095701,1.3349536014140522,1.31147161170015,560.1,-187.6075121520106,-174.45524971325403,17.22623066725589,77.27586183996976,-251.7311115532238,0.13796797329042987,0.3114716117001499,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-29,0.9376709986320112,0.8295829606052265,1.291467168262654,1.2556791648061598,561.2,-163.57137482900146,-143.48714728921686,34.9790355677153,95.63804250834687,-239.12518979756373,0.17041703939477348,0.2556791648061598,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-30,0.9131557035803496,0.8191324895158537,1.2577019150707744,1.2338080003286238,565.75,-145.79485845129068,-132.27687618591892,49.13216069941723,102.32579405640575,-234.60267024232468,0.1808675104841463,0.2338080003286238,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-31,0.8940975052992012,0.7960022831332442,1.2314527963476276,1.2443696772033626,584.8,-135.35359530409266,-142.90738722852643,61.9317789010272,119.29786482367882,-262.20525205220525,0.20399771686675583,0.24436967720336256,False,False,500233-KAJARIA CERAMICS LTD.
2017-04-03,0.8913361508452535,0.7923522755336323,1.227649544863459,1.230261253951642,600.5,-136.70355169050708,-138.27188299796103,65.25264141742525,124.69245854205383,-262.96434154001486,0.2076477244663677,0.230261253951642,False,False,500233-KAJARIA CERAMICS LTD.
2017-04-05,0.8917710196779965,0.769985478050596,1.228248495690356,1.2233113222484218,613.3,-139.98480240689537,-136.9568339349571,66.37683363148471,141.06790631156946,-278.02474024652656,0.23001452194940397,0.22331132224842176,False,False,500233-KAJARIA CERAMICS LTD.
2017-04-06,0.8758185593355694,0.7658911605477479,1.2062769525634882,1.2029292964056237,615.2,-126.90158121705792,-124.84210314873974,76.39642229675769,144.02375803102552,-268.86586117976526,0.23410883945225214,0.20292929640562374,False,False,500233-KAJARIA CERAMICS LTD.
2017-04-07,0.8473306034149735,0.7480058001583281,1.1670400988951557,1.2194471795926745,614.9,-102.71295681063123,-134.9380707315355,93.87641196013283,154.95123348264406,-289.88930421417956,0.25199419984167193,0.21944717959267446,False,False,500233-KAJARIA CERAMICS LTD.
2017-04-10,0.8353900060938453,0.747821867728091,1.1505941499085923,1.2030598177652976,626.1,-94.28699725776971,-127.1357519028528,103.06231718464346,157.88872861544223,-285.02448051829504,0.252178132271909,0.20305981776529758,False,False,500233-KAJARIA CERAMICS LTD.
2017-04-11,0.8284484061036411,0.7419001092468666,1.1410333887294153,1.2340193412151017,647.15,-91.26975751624116,-151.44561666735308,111.01961399002869,167.02934430089033,-318.4749609682434,0.25809989075313344,0.2340193412151017,False,False,500233-KAJARIA CERAMICS LTD.
2017-04-12,0.8187994624458713,0.7443824841919415,1.1277437658653129,1.230438382253542,656.4,-83.85100791399134,-151.259754111225,118.94003285053009,167.7873373764096,-319.0470914876346,0.25561751580805847,0.23043838225354207,False,False,500233-KAJARIA CERAMICS LTD.
2017-04-13,0.8177615390351205,0.7450110305061479,1.12631421967042,1.1648579946801971,661.9,-83.60738199985087,-109.11950667882252,120.62363731265373,168.77719890798068,-277.8967055868032,0.2549889694938521,0.16485799468019713,False,False,500233-KAJARIA CERAMICS LTD.
2017-04-17,0.824772505076333,0.7417656034298039,1.13597051966609,1.2053728145012266,669.7,-91.05945702038059,-137.53817387147149,117.34985335037982,172.93957538306034,-310.47774925453183,0.2582343965701961,0.20537281450122657,False,False,500233-KAJARIA CERAMICS LTD.
2017-04-18,0.839482547458665,0.7442433025267216,1.1562308634415186,1.1846677526004528,670.55,-104.7606054807103,-123.82896150623355,107.63497780159219,171.49765349070685,-295.3266149969404,0.25575669747327845,0.18466775260045276,False,False,500233-KAJARIA CERAMICS LTD.
