date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-08,0.8175748316641205,0.8298866188673573,2.650314038363605,2.340764843960494,913.5,-1507.5618740451532,-1224.7886849579113,166.6453912748259,155.39857366466913,-1380.1872586225804,0.17011338113264274,1.340764843960494,False,False,500042-BASF INDIA LTD.
2016-01-11,0.8150843346307892,0.8272257798410712,2.642240649856152,2.3205207840682416,910.1,-1494.6032154340842,-1201.8059655805068,168.29174705251876,157.24181776664113,-1359.047783347148,0.17277422015892885,1.3205207840682416,False,False,500042-BASF INDIA LTD.
2016-01-12,0.8237272675446099,0.8400915323491568,2.6702582520950915,2.341998602606702,883.65,-1475.9237044638276,-1185.8570651934124,155.76340003420546,141.30311743966763,-1327.16018263308,0.1599084676508432,1.3419986026067021,False,False,500042-BASF INDIA LTD.
2016-01-13,0.8596501665873394,0.8677895338043551,2.786708710138029,2.482661085460247,886.35,-1583.649265230842,-1314.1566530976902,124.3990748453117,117.18474671250988,-1431.3413998102,0.13221046619564492,1.482661085460247,False,False,500042-BASF INDIA LTD.
2016-01-14,0.8982903326080199,0.8971489911533691,2.9119676717438607,2.643719914805981,877.05,-1676.8912465029528,-1441.6245512805856,89.2044637861361,90.20547730893759,-1531.8300285895232,0.1028510088466309,1.6437199148059811,False,False,500042-BASF INDIA LTD.
2016-01-19,0.9349682929985764,0.9167375916270327,3.0308657952633618,2.7099857189588987,840.4,-1706.739614339329,-1437.0719982130581,54.65264656399643,69.97372799664174,-1507.0457262096998,0.08326240837296728,1.7099857189588987,False,False,500042-BASF INDIA LTD.
2016-01-20,0.907885642475652,0.9027797614092434,2.9430725730442977,2.52166729809929,804.25,-1562.7161168708762,-1223.800924496354,74.08297203895688,78.18937688661595,-1301.9903013829698,0.09722023859075657,1.52166729809929,False,False,500042-BASF INDIA LTD.
2016-01-21,0.911608832807571,0.9040144140170087,2.9551419558359617,2.638226136312704,772.7,-1510.7381892744477,-1265.8573355288265,68.29985488958994,74.16806228905739,-1340.025397817884,0.09598558598299134,1.6382261363127042,False,False,500042-BASF INDIA LTD.
2016-01-22,0.9031753969246156,0.901323868889242,2.927803475434429,2.6694045500091788,795.75,-1534.049615576947,-1328.428670669804,77.04817789723711,78.52153133138575,-1406.9502020011896,0.09867613111075801,1.6694045500091788,False,False,500042-BASF INDIA LTD.
2016-01-25,0.9172803453529712,0.9100702139046704,2.973527171152869,2.7093174644943363,792.5,-1564.0202831386487,-1354.6340906117616,65.55532630777031,71.26935548054871,-1425.9034460923103,0.08992978609532964,1.7093174644943363,False,False,500042-BASF INDIA LTD.
2016-01-27,0.9105747416183516,0.9037812032086823,2.951789765565919,2.660429948751919,799.9,-1561.2366334761782,-1328.1779160066599,71.53126417948056,76.96541555337501,-1405.1433315600348,0.09621879679131773,1.660429948751919,False,False,500042-BASF INDIA LTD.
2016-01-28,0.9221392558555108,0.912010683132589,2.989278192609611,2.692659644955244,787.6,-1566.7555044993296,-1333.13873636675,61.323122088199625,69.30038596477289,-1402.4391223315229,0.08798931686741096,1.6926596449552438,False,False,500042-BASF INDIA LTD.
2016-01-29,0.9096002518098836,0.9012384130381015,2.9486307837582624,2.619615465975576,793.4,-1546.043663833805,-1285.0029107050218,71.72316021403833,78.35744309557026,-1363.360353800592,0.09876158696189852,1.619615465975576,False,False,500042-BASF INDIA LTD.
2016-02-01,0.9657131399545515,0.9388520299914446,3.1305306777168824,2.8136506758844133,783.45,-1669.1642594572916,-1420.9046220216435,26.862040502606646,47.90637710320277,-1468.8109991248461,0.06114797000855543,1.8136506758844133,False,False,500042-BASF INDIA LTD.
2016-02-02,0.9749662618083672,0.9446550602304261,3.1605263157894736,2.8176110201848736,794.25,-1715.9980263157895,-1443.637552781836,19.883046558704336,43.95771841198405,-1487.5952711938198,0.055344939769573887,1.8176110201848736,False,False,500042-BASF INDIA LTD.
2016-02-03,0.9768778311135152,0.9501190207730756,3.166723007234129,2.808157360017374,748.1,-1620.9254817118522,-1352.6825210289976,17.29769454397922,37.31596055966213,-1389.9984815886596,0.04988097922692436,1.8081573600173741,False,False,500042-BASF INDIA LTD.
2016-02-04,0.9923763736263737,0.9548400226882259,3.216964285714285,2.722944008929777,741.0,-1642.7705357142854,-1276.7015106169647,5.649107142857133,33.46354318802457,-1310.1650538049894,0.045159977311774124,1.722944008929777,False,False,500042-BASF INDIA LTD.
2016-02-05,0.9532260192637552,0.9316699453047242,3.0900514579759863,2.5015102168025796,739.55,-1545.6975557461408,-1110.4418808363478,34.591697453489815,50.533491949891186,-1160.975372786239,0.06833005469527575,1.5015102168025796,False,False,500042-BASF INDIA LTD.
2016-02-08,0.9792612673669944,0.9590179075181249,3.1744493392070483,2.64903058904767,728.0,-1582.999118942731,-1200.4942688267038,15.097797356828096,29.83496332680511,-1230.3292321535089,0.04098209248187512,1.64903058904767,False,False,500042-BASF INDIA LTD.
2016-02-09,0.9891832682960224,0.9541321429553038,3.2066132676114187,2.599444859212601,757.9,-1672.3921955226942,-1212.2192587972304,8.198000958444595,34.76324885417523,-1246.9825076514057,0.0458678570446962,1.5994448592126012,False,False,500042-BASF INDIA LTD.
2016-02-10,1.0390004831918271,0.9602694985268094,3.2331745703044104,2.9862612168034195,737.75,-1647.5245392420788,-1465.364212696723,-28.77260647477044,29.31117746184634,-1494.6753901585694,0.03973050147319057,1.9862612168034195,False,False,500042-BASF INDIA LTD.
2016-02-11,1.0010629816635663,0.9577767928551697,3.11181238373638,2.9760141479252464,730.35,-1542.3621744618654,-1443.1819329372038,-0.7763486579856362,30.83771933822686,-1474.0196522754306,0.0422232071448303,1.9760141479252464,False,False,500042-BASF INDIA LTD.
