date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-13,0.9472336065573772,0.9625503064124977,1.0678790983606556,1.0355862869258254,192.15,-13.042968749999972,-6.837905032797352,10.139062499999966,7.19595862283856,-14.033863655635912,0.037449693587502275,0.03558628692582544,False,False,500003-AEGIS LOGISTICS LTD.
2017-02-14,0.9602700597247468,0.976510449129254,1.082575954297585,1.0324761326535326,195.2,-16.118826278888605,-6.339341093969551,7.7552843417294355,4.585160329969625,-10.924501423939176,0.023489550870746,0.03247613265353255,False,False,500003-AEGIS LOGISTICS LTD.
2017-02-15,0.9354920313685808,0.9539159998304287,1.054642044017202,1.0087549126587994,192.55,-10.521325575512236,-1.68575843245182,12.421009359979763,8.873474232650949,-10.559232665102769,0.04608400016957126,0.008754912658799352,False,True,500003-AEGIS LOGISTICS LTD.
2017-02-16,0.9097170971709716,0.9269417244453791,1.0255842558425583,1.019859665822164,197.65,-5.056728167281648,-3.925262949750703,17.84441574415746,14.439968163370821,-18.365231113121524,0.07305827555462086,0.01985966582216392,False,False,500003-AEGIS LOGISTICS LTD.
2017-02-21,0.9322033898305084,0.943120511934794,1.054642044017202,1.0179187226351885,203.25,-11.105995446496308,-3.64198037560206,13.779661016949149,11.560755949253121,-15.20273632485518,0.05687948806520604,0.017918722635188455,False,False,500003-AEGIS LOGISTICS LTD.
2017-02-22,0.9217108554277138,0.9276908833254263,1.0427713856928464,0.9929644704205473,197.65,-8.45376438219111,1.3905724213788346,15.47384942471237,14.291896910729491,-12.901324489350657,0.07230911667457374,-0.007035529579452748,False,True,500003-AEGIS LOGISTICS LTD.
2017-02-23,0.8972485999513027,0.9309763427732444,1.0150961772583391,0.9588133062170122,199.9,-3.017725833941995,8.233220087219252,20.540004869734588,13.797829079628457,-5.564608992409205,0.06902365722675563,-0.04118669378298778,False,False,500003-AEGIS LOGISTICS LTD.
2017-02-27,0.9146190121618268,0.9207353820728461,1.0347480764457682,1.003842636953265,205.35,-7.1355174981384835,-0.7890854983529607,17.532985852568856,16.27698929134104,-17.066074789694,0.07926461792715389,0.003842636953264922,False,True,500003-AEGIS LOGISTICS LTD.
2017-02-28,0.9314964610717896,0.9605255246277341,1.0677451971688574,1.0172562555653633,201.45,-13.647269969666326,-3.476272683642435,13.800037917087991,7.952133063742963,-11.428405747385398,0.039474475372265894,0.017256255565363254,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-01,0.9371820956256358,0.9502165818285377,1.10147507629705,1.0222768069432442,197.8,-20.071770091556488,-4.406352413373696,12.425381485249233,9.847160114315244,-14.25351252768894,0.04978341817146226,0.022276806943244187,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-02,0.9499871100799177,0.9549931068938424,1.1165248775457592,1.0450503174912749,196.6,-22.908790925496277,-8.85689241878464,9.832534158288183,8.848355184670567,-17.705247603455206,0.045006893106157575,0.04505031749127486,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-03,0.9293820933165196,0.9269105604468635,1.0923076923076924,1.0097918367925525,193.95,-17.903076923076952,-1.899126745915538,13.696343001261027,14.175696801330815,-16.074823547246353,0.07308943955313651,0.009791836792552466,False,True,500003-AEGIS LOGISTICS LTD.
2017-03-06,0.9331476323119776,0.9508539868299548,1.0967333502152443,1.004730485098209,198.25,-19.17738668017219,-0.9378186707199347,13.25348189415044,9.74319711096146,-10.681015781681396,0.04914601317004519,0.0047304850982090585,False,True,500003-AEGIS LOGISTICS LTD.
2017-03-07,0.9087546239210852,0.9164406745571207,1.0680641183723798,0.975061376152378,197.45,-13.439260172626405,4.924131278712963,18.016399506781738,16.498788808696503,-11.57465752998354,0.08355932544287925,-0.02493862384762202,False,True,500003-AEGIS LOGISTICS LTD.
2017-03-08,0.9150732555252048,0.9194203830001708,1.0754904395331513,0.9891474914312206,202.75,-15.305686615346417,2.200346112320034,17.218897442264733,16.337517346715373,-14.137171234395339,0.08057961699982918,-0.010852508568779395,False,True,500003-AEGIS LOGISTICS LTD.
2017-03-09,0.9087546239210852,0.9029860587094106,1.0680641183723798,0.978909811878551,201.35,-13.704710234278679,4.246509378253762,18.3722564734895,19.533757078860162,-15.2872477006064,0.09701394129058938,-0.021090188121449027,False,True,500003-AEGIS LOGISTICS LTD.
