date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-12-08,1.008613238756594,1.0145175140341793,1.3605936875987243,1.3846418947387114,830.525,-299.4820723929305,-319.4547096278683,-7.153510118320241,-12.057158343236779,-307.3975512846315,-0.014517514034179335,0.38464189473871135,True,False,533155-JUBILANT FOODWORKS LTD
2017-12-11,0.9857850276725896,1.0077204193414944,1.3297990096125838,1.3262897843794894,838.825,-276.64365423827553,-273.7000283821253,11.923874162540073,-6.476080754129043,-267.22394762799627,-0.007720419341494367,0.3262897843794894,True,False,533155-JUBILANT FOODWORKS LTD
2017-12-12,0.992725139337049,1.004188936591503,1.3391610442945143,1.3665309697029568,858.25,-291.084966265767,-314.5752047475628,6.243649163977693,-3.595154829657531,-310.98004991790526,-0.004188936591503101,0.36653096970295684,True,False,533155-JUBILANT FOODWORKS LTD
2017-12-13,1.0119378287335263,1.0089853282049677,1.3489746468884818,1.377164640951171,852.25,-297.41364281070855,-321.4385652506355,-10.174014538147844,-7.657745962683748,-313.7808192879518,-0.008985328204967669,0.3771646409511711,True,False,533155-JUBILANT FOODWORKS LTD
2017-12-14,0.998076474702728,1.0163416391955336,1.3304966192585683,1.3390505313817713,846.05,-279.61666472371166,-286.8537020755475,1.6273985777570488,-13.825843841381129,-273.0278582341664,-0.016341639195533553,0.3390505313817713,True,False,533155-JUBILANT FOODWORKS LTD
2017-12-15,0.9835999655340782,0.9904755289895651,1.3111985524312837,1.340152096557542,857.8,-266.94611827555514,-291.7824684270595,14.067949564867718,8.17009123275102,-299.9525596598105,0.009524471010434854,0.34015209655754197,True,False,533155-JUBILANT FOODWORKS LTD
2017-12-18,0.9713799461069352,0.986023329686906,1.2949085236136717,1.3197688850558857,870.425,-256.69575166643017,-278.3348317747693,24.911610409870946,12.165643257274837,-290.50047503204416,0.01397667031309402,0.31976888505588574,False,False,533155-JUBILANT FOODWORKS LTD
2017-12-19,0.9599977574075632,0.975081140826959,1.2797353740924509,1.3115657527553268,881.375,-246.55176534073394,-274.60626533472623,35.256976564908996,21.962859503639038,-296.56912483836527,0.02491885917304104,0.31156575275532683,False,False,533155-JUBILANT FOODWORKS LTD
2017-12-20,0.9643500788465872,0.9772042784590523,1.2855372831718856,1.3363723512516235,891.825,-254.64928756476684,-299.98527215497916,31.793490932642385,20.3297943632557,-320.31506651823486,0.022795721540947667,0.33637235125162346,False,False,533155-JUBILANT FOODWORKS LTD
2017-12-21,0.968166911681556,0.9859735389937512,1.2906253533868597,1.3243072997590408,887.8,-258.017188736854,-287.9200207260765,28.261415809114624,12.452692081347664,-300.37271280742414,0.014026461006248825,0.3243072997590408,False,False,533155-JUBILANT FOODWORKS LTD
2017-12-22,0.9614261650758,0.9752897043231162,1.2816395283548567,1.317285272558763,884.3,-249.0538349241997,-280.57536652371414,34.11084222347006,21.851314467068278,-302.4266809907824,0.024710295676883764,0.31728527255876293,False,False,533155-JUBILANT FOODWORKS LTD
2017-12-26,0.9928679113997448,1.0113243402772367,1.3235532877188914,1.3362715476717406,890.5,-288.12420271367273,-299.44981320168495,6.351124898527246,-10.084325016879347,-289.3654881848056,-0.011324340277236722,0.3362715476717406,True,False,533155-JUBILANT FOODWORKS LTD
2017-12-27,1.0290544881154002,1.0273359111600784,1.3330607954213631,1.338584694075386,862.3,-287.1983238918415,-291.96158170120543,-25.05368510190965,-23.571756193335546,-268.3898255078699,-0.027335911160078386,0.33858469407538605,True,False,533155-JUBILANT FOODWORKS LTD
2017-12-28,1.0259483263190168,1.0180819573864595,1.272387747707573,1.294143026406914,856.15,-233.20477019983844,-251.83055205827952,-22.215659578026248,-15.48086781641723,-236.3496842418623,-0.018081957386459457,0.29414302640691403,True,False,533155-JUBILANT FOODWORKS LTD
2018-01-02,0.9960224044159428,1.004375057956628,1.2352734258733122,1.276182171869487,896.975,-211.03438117271423,-247.72850361263306,3.5678037990096527,-3.9243176106463125,-243.80418600198675,-0.004375057956627959,0.276182171869487,True,False,533155-JUBILANT FOODWORKS LTD
2018-01-03,1.028171692474871,1.0189193406139885,1.2402064656343383,1.25453989573187,923.925,-221.93275876120606,-235.175773164068,-26.02853096984518,-17.480051776779305,-217.6957213872887,-0.018919340613988478,0.2545398957318701,True,False,533155-JUBILANT FOODWORKS LTD
2018-01-04,0.994874086535934,0.994799834465146,1.200042058777141,1.2493278407309818,920.25,-184.08870458966408,-229.44394543268595,4.717121865306694,4.785452333449371,-234.22939776613532,0.005200165534854029,0.2493278407309818,True,False,533155-JUBILANT FOODWORKS LTD
2018-01-05,0.9791984683449328,0.9772841178242604,1.1811337352203048,1.2243535281463733,951.05,-172.26723888127094,-213.37142294360842,19.783296680551643,21.603939743237106,-234.97536268684553,0.02271588217573961,0.22435352814637333,False,False,533155-JUBILANT FOODWORKS LTD
2018-01-08,0.9857786575677856,0.9956570306904531,1.189070924387258,1.2088698314663806,966.275,-182.69450746229757,-201.82569640017698,13.741727658687978,4.196502669582401,-206.02219906975938,0.004342969309546918,0.2088698314663806,True,False,533155-JUBILANT FOODWORKS LTD
2018-01-09,0.9837032801372356,0.9910314773818226,1.1865675521131154,1.2432450652442515,959.825,-179.072200706971,-233.47269474806376,15.641999142277768,8.608212221992062,-242.08090697005582,0.008968522618177377,0.2432450652442515,True,False,533155-JUBILANT FOODWORKS LTD
2018-01-10,0.9818403507406542,0.9907915323868358,1.1843204399823593,1.2356756553871582,961.85,-177.2886151970323,-226.68462913413816,17.46685864010169,8.857164573722002,-235.54179370786017,0.009208467613164184,0.23567565538715818,True,False,533155-JUBILANT FOODWORKS LTD
2018-01-11,0.9964981569246972,1.0058602496671911,1.2020010531858871,1.2658805173091083,963.675,-194.6633649289097,-256.2224075178549,3.374638625592411,-5.64737609803035,-250.57503141982454,-0.00586024966719112,0.26588051730910833,True,False,533155-JUBILANT FOODWORKS LTD
2018-01-16,1.0259994187121833,1.0215709411594323,1.2062250640737706,1.2314788542789323,949.5,-195.81069833804509,-219.7891721378462,-24.686448067217952,-20.48160863088094,-199.30756350696527,-0.021570941159432255,0.23147885427893233,True,False,533155-JUBILANT FOODWORKS LTD
2018-01-17,1.0057170817130645,1.0169117007314448,1.175658623264917,1.2285961825421363,946.175,-166.20379786768285,-216.29199301680592,-5.409359789858854,-16.001428439574738,-200.29056457723118,-0.016911700731444768,0.22859618254213632,True,False,533155-JUBILANT FOODWORKS LTD
2018-01-18,0.9335899213501948,0.9661023486318574,1.0913437402883028,1.1231523236501246,970.775,-88.67421947837727,-119.55319699144968,64.46924410126462,32.90699250690864,-152.46018949835832,0.0338976513681426,0.12315232365012463,False,False,533155-JUBILANT FOODWORKS LTD
2018-01-19,0.8607670266696055,0.8733598354044202,1.0062155609433543,1.0286008998588565,1045.775,-6.500078245536315,-29.910106049895603,145.60636268459336,132.43711812994252,-162.34722417983812,0.1266401645955798,0.0286008998588565,False,False,533155-JUBILANT FOODWORKS LTD
2018-01-22,0.8554499255235258,0.8759918447521213,0.998006659072987,0.982798215756183,1134.25,2.2609469464644008,19.511123778549518,163.9559219749408,140.6562500899064,-121.14512631135688,0.12400815524787867,-0.01720178424381702,False,True,533155-JUBILANT FOODWORKS LTD
2018-01-23,0.8591952126372296,0.868146148813361,1.0308230479836311,1.020203021231162,1141.3,-35.178344663718235,-23.057708131125082,160.70050381712986,150.48480035931107,-173.54250849043615,0.13185385118663895,0.02020302123116191,False,False,533155-JUBILANT FOODWORKS LTD
2018-01-24,0.8852745160266583,0.9053687353589032,1.0625878405948226,1.0154428842946472,1136.325,-71.12012796391173,-17.548135496115037,130.36543557600748,107.53187179329439,-125.08000728940942,0.09463126464109683,0.015442884294647241,False,False,533155-JUBILANT FOODWORKS LTD
2018-01-25,0.9008350249123456,0.908410998774903,1.0812649935412435,1.0282235147593726,1102.85,-89.62309812696049,-31.1263032523741,109.36409277541964,101.00893000109829,-132.1352332534724,0.09158900122509706,0.02822351475937257,False,False,533155-JUBILANT FOODWORKS LTD
2018-01-29,0.9128371745126456,0.9146750166007375,1.095671076621009,1.0366578849060197,1083.8,-103.68831284184944,-39.72981566114413,94.46707026319473,92.4752170081207,-132.20503266926482,0.08532498339926253,0.03665788490601973,False,False,533155-JUBILANT FOODWORKS LTD
2018-01-30,0.961139003740894,0.9708538222892671,1.1587664894664305,1.0823311657519168,1069.55,-169.80869880882074,-88.05729832996258,41.56377854892685,31.17329437051444,-119.23059270047702,0.029146177710732912,0.08233116575191679,False,False,533155-JUBILANT FOODWORKS LTD
2018-01-31,0.9514447205574234,0.9543446977132356,1.1470788871022757,1.0897726399287606,1015.8,-149.4027335184917,-91.19104763963492,49.32245285776935,46.37665606289522,-137.56770370253014,0.0456553022867644,0.08977263992876061,False,False,533155-JUBILANT FOODWORKS LTD
2018-02-01,0.97420610172874,0.9682990080535507,1.174520418090653,1.119660337334946,1026.15,-179.08412702372357,-122.78945515625492,26.468408711053485,32.529972885848906,-155.31942804210382,0.031700991946449264,0.11966033733494608,False,False,533155-JUBILANT FOODWORKS LTD
2018-02-02,0.998363882710842,1.0100485654958793,1.242273180458624,1.18057651576784,1002.175,-242.8001246261215,-180.9692696896352,1.6396758442618875,-10.070421125832809,-170.8988485638024,-0.010048565495879291,0.18057651576784006,True,False,533155-JUBILANT FOODWORKS LTD
2018-02-05,0.9865605658709108,0.989569325608805,1.2275862068965515,1.2120279619023466,977.925,-222.56224137931008,-207.34744464335222,13.14275862068962,10.20041725400938,-217.5478618973616,0.01043067439119505,0.21202796190234663,False,False,533155-JUBILANT FOODWORKS LTD
2018-02-06,0.9766179853956188,0.9902060759605285,1.2272181654496348,1.1760711691803933,989.625,-224.86077698309487,-174.2444308001468,23.139426202860705,9.692312077562065,-183.93674287770887,0.009793924039471547,0.17607116918039334,True,False,533155-JUBILANT FOODWORKS LTD
2018-02-07,0.97440055889618,0.9200084134265645,1.2244317472990842,1.1956064413394623,999.7,-224.3644177748945,-195.54775940706054,25.59176127148885,79.96758909746347,-275.515348504524,0.07999158657343552,0.19560644133946226,False,False,533155-JUBILANT FOODWORKS LTD
2018-02-08,0.9753252915761346,0.9118557321642995,1.2423016408181615,1.2315780364172522,1001.975,-242.78018655877747,-232.03540303917623,24.72344097300254,88.31835276467598,-320.3537558038522,0.08814426783570051,0.23157803641725216,False,False,533155-JUBILANT FOODWORKS LTD
2018-02-09,0.96308261405672,0.894168661032765,1.2284093711467323,1.2588533663358121,1001.025,-228.64349075215762,-259.11869103630636,36.95522626387185,105.93981608967636,-365.0585071259827,0.10583133896723496,0.25885336633581213,False,False,533155-JUBILANT FOODWORKS LTD
2018-02-12,0.9560566000783391,0.8922864826845762,1.2194477085781432,1.2249497479911569,1013.75,-222.46511457109273,-228.04280702603523,44.54762167058368,109.19457817851082,-337.23738520454606,0.10771351731542378,0.22494974799115686,False,False,533155-JUBILANT FOODWORKS LTD
2018-02-14,0.967832271814825,0.9002385182127974,1.247230551907016,1.2427557786798296,1021.2,-252.47183960744474,-247.9022011878419,32.84968402270067,101.87642520109125,-349.77862638893316,0.09976148178720257,0.24275577867982956,False,False,533155-JUBILANT FOODWORKS LTD
2018-02-15,0.9873177076819172,0.9208162031103995,1.2588988668484378,1.2784756152584857,1008.775,-261.1707044050328,-280.919238782379,12.793579433174045,79.87863470730679,-360.7978734896858,0.07918379688960053,0.27847561525848574,False,False,533155-JUBILANT FOODWORKS LTD
2018-02-20,0.994833018273472,0.9240506048451355,1.2684814114681788,1.307872145019295,999.425,-268.3270346565846,-307.69511853590893,5.164010712035179,75.90572425265054,-383.6008427885595,0.07594939515486454,0.30787214501929494,False,False,533155-JUBILANT FOODWORKS LTD
2018-02-21,1.0027109196858373,0.9348978452195614,1.2750696731694957,1.3259407823576592,991.875,-272.83473207499355,-323.2925135010032,-2.6888934633898316,64.57319977284749,-387.8657132738507,0.06510215478043857,0.3259407823576592,False,False,533155-JUBILANT FOODWORKS LTD
2018-02-22,0.9878937646647696,0.9273415273117741,1.256227846837402,1.2977542106726696,986.75,-252.83282786680638,-293.8089673812567,11.945827717038583,71.69574792510696,-365.50471530636366,0.0726584726882259,0.2977542106726696,False,False,533155-JUBILANT FOODWORKS LTD
2018-02-23,0.9876965310706264,0.9302050876677834,1.2738457699026704,1.2912808689268855,1001.55,-274.27023084601956,-291.7323542737222,12.32253930621414,69.90309444633147,-361.63544872005366,0.06979491233221657,0.29128086892688554,False,False,533155-JUBILANT FOODWORKS LTD
2018-02-26,0.9708097235509112,0.915416751777512,1.2520666225133077,1.2372920936664538,1001.75,-252.50773910270595,-237.70735483037015,29.241359432874674,84.73126890687729,-322.43862373724744,0.08458324822248797,0.23729209366645376,False,False,533155-JUBILANT FOODWORKS LTD
2018-02-27,0.9732926739296164,0.9099884670634301,1.2552689176893,1.3082435756078368,1019.175,-260.1636991859923,-314.154146170117,27.219439047783226,91.7375040806287,-405.89165025074567,0.09001153293656994,0.3082435756078368,False,False,533155-JUBILANT FOODWORKS LTD
2018-02-28,0.9853358561967832,0.9174112834171224,1.2708011751232386,1.3491358729696463,1016.575,-275.28970460090636,-354.9228000641183,14.907201986755126,83.95762456023874,-438.88042462435703,0.08258871658287759,0.3491358729696463,False,False,533155-JUBILANT FOODWORKS LTD
2018-03-01,0.9886834873844615,0.9284886227468688,1.2824381713714714,1.3217441535085412,1004.15,-283.610289782663,-323.0793917456016,11.363476142892978,71.8081494687317,-394.8875412143333,0.07151137725313117,0.32174415350854124,False,False,533155-JUBILANT FOODWORKS LTD
2018-03-05,0.9964248848158312,0.9443873195973322,1.2924796696794985,1.327663513455558,1000.75,-292.69902943175816,-327.9092610906498,3.5777965205568307,55.654389912969805,-383.5636510036196,0.05561268040266776,0.3276635134555581,False,False,533155-JUBILANT FOODWORKS LTD
2018-03-06,1.0154635267958665,0.9533952027798054,1.31859413295601,1.3160551226078305,992.975,-316.35600917199406,-313.8348353715106,-15.354895520125524,46.27739851972274,-360.11223389123336,0.046604797220194616,0.31605512260783053,False,False,533155-JUBILANT FOODWORKS LTD
2018-03-07,1.0224688347557789,0.9313555530932167,1.298514518898206,1.3453202937116433,989.425,-295.35772786085727,-341.66853160564256,-22.23122682823646,67.91853188074401,-409.58706348638657,0.06864444690678329,0.3453202937116433,False,False,533155-JUBILANT FOODWORKS LTD
2018-03-08,1.0027985982673029,0.9271100158290819,1.2699795580648303,1.282913501585776,1004.725,-271.25521147668667,-284.2502678807688,-2.8118216441158665,73.23438934612568,-357.48465722689446,0.07288998417091808,0.282913501585776,False,False,533155-JUBILANT FOODWORKS LTD
2018-03-09,0.9885567603876788,0.9227454787272811,1.2519431916322812,1.2561615763671203,1027.3,-258.8212407638425,-263.1547874019427,11.75564005373758,79.36356970346412,-342.51835710540684,0.07725452127271892,0.25616157636712034,False,False,533155-JUBILANT FOODWORKS LTD
2018-03-12,1.0077414031596574,0.9340007950726268,1.2664353143883322,1.2857614467931215,1042.1,-277.652241124081,-297.79200370311196,-8.067316232679104,68.77777145481559,-366.56977515792755,0.06599920492737321,0.28576144679312154,False,False,533155-JUBILANT FOODWORKS LTD
2018-03-13,1.015315705822858,0.9228773867130537,1.2567066416221162,1.3320523070354058,1030.175,-264.4527645330636,-342.0719854001991,-15.777857246062695,79.44978814287981,-421.5217735430789,0.07712261328694625,0.3320523070354058,False,False,533155-JUBILANT FOODWORKS LTD
2018-03-14,0.9829346761784864,0.9029162979785437,1.2166270340840213,1.286650724139861,1038.15,-224.89135543432667,-297.5864492657968,17.71636592530433,100.7874452535749,-398.3738945193717,0.09708370202145633,0.28665072413986104,False,False,533155-JUBILANT FOODWORKS LTD
2018-03-15,1.001707698875765,0.9207075316360959,1.2377496323703812,1.2798088676944348,1072.35,-254.95081827237823,-300.0530392721271,-1.8312508894264283,85.02927845003262,-385.0823177221597,0.07929246836390413,0.2798088676944348,False,False,533155-JUBILANT FOODWORKS LTD
2018-03-16,1.0039068049438842,0.9191956644307704,1.2356395321305111,1.2592032579087438,1054.05,-248.37584884216517,-273.2131939987114,-4.117967751101105,85.17180990674649,-358.3850039054579,0.08080433556922961,0.25920325790874377,False,False,533155-JUBILANT FOODWORKS LTD
2018-03-19,1.0408028491238002,0.9337779680130016,1.2308309158234867,1.2654505129902298,1055.85,-243.72282247222847,-280.2759241407341,-43.081688247364355,69.92053247347224,-350.19645661420634,0.06622203198699839,0.2654505129902298,False,False,533155-JUBILANT FOODWORKS LTD
2018-03-20,1.0297310158852455,0.9004183404127953,1.1825783498379752,1.274605878302497,1059.975,-193.52848636950762,-291.07536585368916,-31.514133562963025,105.5540696209473,-396.62943547463647,0.09958165958720466,0.27460587830249694,False,False,533155-JUBILANT FOODWORKS LTD
2018-03-21,1.0026407869545124,0.8934397257039084,1.1484342334015536,1.2122008006668157,1103.225,-163.75635714442888,-234.10522831564776,-2.9133821878920116,117.55995861030567,-351.66518692595344,0.1065602742960916,0.21220080066681568,False,False,533155-JUBILANT FOODWORKS LTD
2018-03-22,1.014134896073396,0.8931962110833549,1.1454094510656043,1.2192896017487036,1136.025,-165.18877164680316,-249.11846982657107,-16.057595311779778,121.3317743040318,-370.45024413060287,0.1068037889166451,0.2192896017487036,False,False,533155-JUBILANT FOODWORKS LTD
2018-03-23,0.9861484611772742,0.8840255660342413,1.1356127545140224,1.1553671063783193,1139.025,-154.46631771033435,-176.9670183425651,15.777249007555383,132.09777964784826,-309.06479799041335,0.11597443396575868,0.1553671063783193,False,False,533155-JUBILANT FOODWORKS LTD
2018-03-26,0.9857066666666666,0.8748988874017438,1.135104,1.183234294433112,1171.35,-158.25407039999982,-214.63149078422566,16.742496000000074,146.53718824196744,-361.1686790261931,0.12510111259825618,0.183234294433112,False,False,533155-JUBILANT FOODWORKS LTD
2018-03-27,0.9929512389057228,0.8851900383985531,1.1721144134270305,1.1755087259813999,1171.875,-201.69657823480134,-205.67428825945308,8.260266907356026,134.54292375169553,-340.2172120111486,0.11480996160144685,0.17550872598139988,False,False,533155-JUBILANT FOODWORKS LTD
2018-03-28,0.9813520803687106,0.8688556076615312,1.1584223605122868,1.174140929314649,1163.325,-184.29669254295595,-202.5824965949639,21.6935911050698,152.5635502171492,-355.1460468121131,0.13114439233846875,0.17414092931464897,False,False,533155-JUBILANT FOODWORKS LTD
2018-04-02,0.9913321461520308,0.8768691632798187,1.1702031796434165,1.2168839679012133,1177.075,-200.34190767877453,-255.28869651732066,10.20271406809843,144.93422963240755,-400.2229261497282,0.12313083672018132,0.21688396790121334,False,False,533155-JUBILANT FOODWORKS LTD
2018-04-03,1.011081051834217,0.8844921837308268,1.1804350178552103,1.2204973503268384,1165.225,-210.24739368033738,-256.92902503459027,-12.91191862352548,134.59259521224726,-391.52162024683753,0.11550781626917317,0.22049735032683837,False,False,533155-JUBILANT FOODWORKS LTD
2018-04-04,1.0276558854378492,0.9007706102549121,1.1674979129653018,1.1704485683034536,1155.125,-193.48102671404422,-196.88940246152674,-31.946004666395538,114.62234882929465,-311.5117512908214,0.09922938974508788,0.17044856830345356,False,False,533155-JUBILANT FOODWORKS LTD
2018-04-05,0.9879614767255216,0.860103698544777,1.1224019426266618,1.1489423075070337,1167.925,-142.95628884224402,-173.95344449515233,14.060092295345157,163.3883878770913,-337.34183237224363,0.13989630145522303,0.14894230750703374,False,False,533155-JUBILANT FOODWORKS LTD
2018-04-06,0.9782980804499328,0.8585990970753539,1.1114235644129276,1.1087889054647333,1214.85,-135.36291722704505,-132.1622018038313,26.36457696539901,171.78088691800644,-303.94308872183774,0.14140090292464613,0.1087889054647333,False,False,533155-JUBILANT FOODWORKS LTD
2018-04-09,0.986479544660653,0.8599277765480471,1.1207183512441696,1.128312288235806,1226.85,-148.1033092239095,-157.41993082209865,16.587570633077803,171.84760734202837,-329.267538164127,0.14007222345195292,0.1283122882358061,False,False,533155-JUBILANT FOODWORKS LTD
2018-04-10,0.9651408238345092,0.8346219603971505,1.0964758860543191,1.1137075071353484,1216.675,-117.37979866513865,-138.34508124390004,42.41228816114858,201.21132633379682,-339.55640757769686,0.16537803960284947,0.11370750713534838,False,False,533155-JUBILANT FOODWORKS LTD
2018-04-11,0.967650260007256,0.8337775175627098,1.099326802918531,1.1569707547780212,1243.575,-123.52032893941214,-195.20490637307785,40.22932791147673,206.71012359695328,-401.9150299700311,0.1662224824372902,0.15697075477802125,False,False,533155-JUBILANT FOODWORKS LTD
2018-04-12,0.9638039026740544,0.8312650591326203,1.094957038464627,1.1354256193082906,1240.35,-117.77996265960019,-167.97516690903808,44.895829318236565,209.29038390485448,-377.26555081389256,0.16873494086737972,0.13542561930829056,False,False,533155-JUBILANT FOODWORKS LTD
2018-04-13,0.9658786842369982,0.8419010438550109,1.1107936827280958,1.1156217354388582,1245.3,-137.97137310129756,-143.9837471420101,42.49127451966615,196.88063008735503,-340.8643772293651,0.15809895614498914,0.11562173543885823,False,False,533155-JUBILANT FOODWORKS LTD
2018-04-16,0.9539412243924732,0.8366234717872221,1.097065193633636,1.1267304048203037,1242.625,-120.61563623899679,-157.47836928982997,57.23378603930291,203.0157583704031,-360.49412766023306,0.16337652821277793,0.12673040482030373,False,False,533155-JUBILANT FOODWORKS LTD
2018-04-17,0.9647141565357178,0.8447376139553007,1.128845574198734,1.152209474176683,1258.175,-162.1102803174922,-191.5061551722481,44.3957661006732,195.34725256178967,-386.8534077340378,0.15526238604469933,0.15220947417668307,False,False,533155-JUBILANT FOODWORKS LTD
2018-04-18,0.96866550986643,0.839273168225168,1.1334691901053229,1.1933343407623662,1244.125,-166.05235613978493,-240.53208670097888,38.98402253742779,199.96426958186294,-440.4963562828418,0.16072683177483205,0.19333434076236622,False,False,533155-JUBILANT FOODWORKS LTD
2018-04-19,0.9814379459083754,0.858128882949855,1.1484146615695976,1.2251179531305372,1239.05,-183.89318641780983,-278.93239982639216,22.999313122227477,175.7854075809821,-454.71780740737427,0.141871117050145,0.22511795313053717,False,False,533155-JUBILANT FOODWORKS LTD
2018-04-20,0.55124406380647,0.8621776863491466,1.1400941673093314,1.160559831893913,1222.925,-171.32465955676412,-196.35263241886355,548.7948532694727,168.54635292146986,-364.8989853403334,0.1378223136508534,0.16055983189391299,False,False,533155-JUBILANT FOODWORKS LTD
2018-04-23,0.5544396815676669,0.858576222573955,1.1467034088589507,1.1992598988452954,1231.85,-180.71659420289848,-245.45830639257701,548.8634782608696,174.2128802222735,-419.6711866148505,0.14142377742604495,0.19925989884529538,False,False,533155-JUBILANT FOODWORKS LTD
2018-04-24,0.5528597598208833,0.8644772202832228,1.1434357826175452,1.1767085180046604,1224.75,-175.67297476083854,-216.42375742620789,547.6350091593731,165.98152445812275,-382.40528188433063,0.13552277971677718,0.17670851800466036,False,False,533155-JUBILANT FOODWORKS LTD
2018-04-25,0.5380211944141824,0.8250500308401758,1.1130038625334258,1.170616298477982,1228.25,-138.79699415668028,-209.5594686055813,567.4254679607805,214.88229962055402,-424.4417682261353,0.1749499691598242,0.170616298477982,False,False,533155-JUBILANT FOODWORKS LTD
2018-04-26,0.5321395685990243,0.8131634307737479,1.100836549575848,1.145145032565955,1262.125,-127.2683301334173,-183.19117422730574,590.4983469819564,235.8111049346835,-419.00227916198924,0.18683656922625214,0.1451450325659549,False,False,533155-JUBILANT FOODWORKS LTD
2018-04-27,0.5327971753628874,0.8317558777538104,1.1021969399764613,1.079071291340256,1276.075,-130.41096018046278,-100.90089809701726,596.1858444488034,214.69211829530627,-315.59301639232353,0.16824412224618956,0.07907129134025603,False,False,533155-JUBILANT FOODWORKS LTD
