date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-21,0.9443413729128016,0.959274599001439,1.0500927643784788,1.1765241248515395,27.05,-1.3550092764378512,-4.774977577234143,1.5055658627087176,1.1016220970110773,-5.87659967424522,0.040725400998561034,0.17652412485153945,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-02-22,0.9349442379182156,0.9598366544601616,1.0520446096654277,1.1790485842357699,26.95,-1.402602230483275,-4.8253593451539984,1.753252788104092,1.0824021622986422,-5.907761507452641,0.04016334553983836,0.17904858423576986,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-02-23,0.919561243144424,0.9489671845794895,1.0347349177330896,1.155358753596163,26.95,-0.9361060329067641,-4.186918409416592,2.1678244972577723,1.37533437558276,-5.562252784999352,0.051032815420510524,0.1553587535961629,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-02-27,0.8886925795053002,0.9059309106888093,0.969964664310954,1.112562334239415,26.9,0.8079505300353382,-3.027926791040265,2.9941696113074237,2.5304585024710313,-5.5583852935112965,0.09406908931119073,0.11256233423941508,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-02-28,0.9263351749539596,0.9464644528716212,1.011049723756906,1.1452449387846177,27.35,-0.30220994475137886,-3.9724490757592967,2.0147329650092054,1.4641972139611603,-5.436646289720457,0.053535547128378824,0.14524493878461775,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-03-01,0.9349442379182156,0.9503242458118318,1.0204460966542752,1.1571456187411853,28.3,-0.5786245353159885,-4.4472210103755465,1.8410780669144984,1.4058238435251589,-5.853044853900705,0.049675754188168164,0.15714561874118527,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-03-02,0.9454887218045112,0.9628675549990314,1.1052631578947367,1.1713021054122263,27.15,-2.857894736842102,-4.650852161941945,1.4799812030075223,1.0081458817762972,-5.658998043718242,0.03713244500096857,0.17130210541222635,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-03-03,0.956273764258555,0.9738520747331356,1.134980988593156,1.1829682676846114,26.9,-3.630988593155898,-4.921846400716046,1.17623574144487,0.7033791896786532,-5.625225590394699,0.02614792526686438,0.18296826768461139,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-03-06,0.9748062015503876,0.9974170228571322,1.1569767441860466,1.2055398869249137,26.6,-4.175581395348839,-5.467360992202707,0.6701550387596917,0.06870719200028219,-5.536068184202989,0.002582977142867815,0.20553988692491365,True,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-03-07,0.9766990291262136,1.000184316864184,1.159223300970874,1.2074695362612067,26.3,-4.187572815533983,-5.456448803669737,0.6128155339805801,-0.0048475335280393494,-5.451601270141698,-0.0001843168641839643,0.20746953626120668,True,False,500012-ANDHRA PETROCHEMICALS LTD.
