date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-04-24,0.9905552010210594,0.9913456604605223,1.1121888959795787,1.0244826148088269,403.6,-45.279438417357994,-9.881183336842525,3.811920867900426,3.4928914381331992,-13.374074774975725,0.008654339539477696,0.024482614808826852,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-04-25,0.9126293508936972,0.9535197588879445,1.024694261523989,1.0445702799950343,412.15,-10.177739887112011,-18.369640899953367,36.00981302916267,19.15683137433365,-37.526472274287016,0.04648024111205551,0.04457027999503427,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-04-26,0.924038576020955,0.9344485319675533,1.0375044648172402,1.0445702799950343,391.75,-14.692374092153841,-17.46040718805466,29.75788784379091,25.679787601710984,-43.140194789765644,0.06555146803244671,0.04457027999503427,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-04-27,0.951464746772592,0.963215157923601,1.081678252234359,1.0238874777839917,425.2,-34.72959285004947,-10.156955553753278,20.637189672293914,15.640914850884826,-25.797870404638104,0.03678484207639898,0.023887477783991695,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-04-28,0.9333901607403798,0.963215157923601,1.0611300535801265,1.0253768514271873,419.95,-25.67156600097411,-10.65700875684729,27.97280199707751,15.44779442998373,-26.10480318683102,0.03678484207639898,0.025376851427187264,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-05-02,0.8832680341092418,0.9287879313878478,1.0041484212952294,1.043660129880332,402.8,-1.6709840977184172,-17.586300315797757,47.01963586079739,28.684221236974906,-46.270521552772664,0.07121206861215224,0.04366012988033208,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-05-03,0.8808319926453688,0.9204125188789257,1.0013789933348656,1.0348420319126608,410.6,-0.5662146632957956,-14.306138303338514,48.93038381981154,32.67861974831311,-46.984758051651625,0.07958748112107428,0.034842031912660776,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-05-04,0.8804272915230875,0.9374923140451182,1.0009189065012634,1.0300648553380856,433.9,-0.39871353089819195,-13.045140731195318,51.88259820813232,27.12208493582318,-40.1672256670185,0.06250768595488176,0.03006485533808556,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-05-05,0.8863320999074931,0.9204125188789256,1.007631822386679,1.0533247949780675,435.1,-3.3206059204439953,-23.2016182949572,49.45690333024976,34.62851303577946,-57.83013133073666,0.07958748112107439,0.053324794978067525,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-05-08,0.8977512297962053,0.9287879313878478,1.020613726868119,1.0358483649804602,435.3,-8.973155305692217,-15.604793275994325,44.508889669711834,30.99861346686987,-46.603406742864195,0.07121206861215224,0.03584836498046018,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-05-09,0.9025079477216532,0.9154358556147357,1.0260214294124574,1.0358483649804602,432.4,-11.251666077946595,-15.500833017550974,42.155563405157125,36.56553603218828,-52.06636904973925,0.08456414438526427,0.03584836498046018,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
