date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-14,0.9900450343683338,0.990952936692584,1.4418997392747095,1.3273029934759606,1712.45,-756.7312085209762,-560.4900111779086,17.047380895946844,15.492643560784472,-575.9826547386931,0.009047063307416003,0.3273029934759606,True,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-02-15,0.973943456718158,0.9805989727640105,1.4184494316525793,1.3448379403712125,1687.6,-706.1752608568927,-581.9485081704584,43.97302244243656,32.74117356345573,-614.6896817339141,0.019401027235989465,0.3448379403712125,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-02-16,0.9782201405152224,0.977949726884261,1.4246779859484775,1.346464401229591,1715.5,-728.5350848946132,-594.3596803093633,37.36334894613583,37.82724353005028,-632.1869238394136,0.02205027311573904,0.346464401229591,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-02-21,0.9809769844997652,0.990952936692584,1.4286930483795208,1.3273029934759606,1708.0,-732.2077266322217,-559.0335128569409,32.49131047440096,15.452384129066559,-574.4858969860074,0.009047063307416003,0.3273029934759606,True,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-02-22,0.9785638983249384,0.9946659900180552,1.4251786341806254,1.381888168664011,1703.2,-724.1642497364412,-650.4319288685435,36.50996837296498,9.084885801248447,-659.516814669792,0.005334009981944776,0.381888168664011,True,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-02-23,0.9960950308522372,0.9954245804811602,1.4507109428562912,1.3273029934759606,1707.4,-769.5438638328314,-558.837131060855,6.667344322890358,7.812071286467017,-566.649202347322,0.004575419518839774,0.3273029934759606,True,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-02-27,1.015561407708882,0.997754607057359,1.4563981326310749,1.322839611337543,1677.35,-765.5394077687333,-541.5150220770274,-26.101927220493053,3.7663098523389635,-545.2813319293664,0.0022453929426410335,0.3228396113375429,True,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-02-28,1.0084865629420086,0.997754607057359,1.4340818010372465,1.3578918451745974,1670.8,-725.2638731730315,-597.9656949177172,-14.179349363507981,3.7516025285647174,-601.7172974462819,0.0022453929426410335,0.3578918451745974,True,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-03-01,1.0190801776531089,0.9983604816478607,1.4395745675549323,1.3421374299539846,1696.8,-745.8701262272091,-580.5387911459209,-32.37524544179519,2.781934739909957,-583.3207258858308,0.0016395183521392687,0.34213742995398455,True,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-03-02,1.0261490380479974,0.9921983439087679,1.4351578404105858,1.2967228791865413,1711.2,-744.6420965105942,-507.75219086400944,-44.746233907733085,13.350193903316267,-521.1023847673257,0.007801656091232068,0.2967228791865413,True,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-03-03,0.9852985711532638,0.9746555941751847,1.378024942873661,1.2458533688238949,1743.85,-659.218796630234,-428.7313972235488,25.63708669438097,44.1968420976043,-472.9282393211531,0.02534440582481534,0.24585336882389486,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-03-06,0.9941665046251285,0.9756971413083446,1.3904275118753298,1.2458533688238949,1816.15,-709.07492569238,-446.5065957895167,10.594502625072892,44.137636812849905,-490.6442326023666,0.024302858691655382,0.24585336882389486,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-03-07,0.9988278306494376,0.9818057740098313,1.3969467779297255,1.2458533688238949,1799.95,-714.4843529346097,-442.5237712145697,2.1098462225447747,32.748697071004244,-475.27246828557395,0.018194225990168733,0.24585336882389486,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-03-08,0.9911653927107564,0.9630090818991853,1.3862301982940066,1.2458533688238949,1791.55,-691.9507117536275,-440.4586029164486,15.827640689044301,66.27107932351441,-506.72968223996304,0.036990918100814674,0.24585336882389486,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-03-09,1.007320685126715,0.9781110408349851,1.5764620414093715,1.2458533688238949,1805.4,-1040.7445695604792,-443.8636720746599,-13.21676492777101,39.518326876517904,-483.3819989511778,0.021888959165014876,0.24585336882389486,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-03-10,0.9984767074724422,0.971639447859664,1.8057663546225005,1.1711765167608554,1789.45,-1441.8786032792334,-306.3118179177129,2.7258558134383293,50.749790027524114,-357.06160794523703,0.02836055214033595,0.17117651676085543,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-03-14,1.0083492829602507,0.976951745843482,1.808521261546143,1.1711765167608554,1805.3,-1459.623433469252,-309.0249657083725,-15.072960528140584,41.609013228762024,-350.63397893713454,0.02304825415651801,0.17117651676085543,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-03-15,0.9994776057848286,0.9750414450425217,1.792609496576943,1.1711765167608557,1802.55,-1428.7182480547688,-308.55423028728023,0.9416416925571411,44.98904323860256,-353.5432735258828,0.02495855495747834,0.17117651676085566,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-03-16,0.9938485933783524,0.9746555941751847,1.78251360144353,1.2458533688238949,1818.55,-1423.0401099051317,-447.0966438746939,11.186640511797123,46.090069212717935,-493.1867130874118,0.02534440582481534,0.24585336882389486,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-03-17,0.999312752563433,0.9781110408349853,1.792313824669434,1.2900805539150062,1828.85,-1449.023138246694,-530.513821027459,1.2568724743655366,40.03162296893697,-570.545443996396,0.021888959165014654,0.2900805539150062,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-03-20,1.0043463908450705,0.9818057740098313,1.793546434859155,1.281751523179512,1818.85,-1443.341933043574,-512.4637579350556,-7.905432988556413,33.092567942218466,-545.556325877274,0.018194225990168733,0.281751523179512,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-03-21,1.0032046014790468,0.9851312032797409,1.785784716516023,1.3574985211859292,1817.6,-1428.2423007395232,-649.7893121075449,-5.824683648315386,27.02552491874303,-676.8148370262879,0.014868796720259092,0.3574985211859292,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-03-22,1.004395664400579,0.9781110408349851,1.7800802686542714,1.3574985211859292,1825.5,-1424.0365304283723,-652.6135504249137,-8.024285363256922,39.95829495573457,-692.5718453806483,0.021888959165014876,0.3574985211859292,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-03-23,0.996640658864326,0.9675572240367947,1.7663361508452535,1.3440968982671733,1831.35,-1403.4297098504549,-630.1618546415875,6.152129388816547,59.41407776021606,-689.5759324018036,0.03244277596320533,0.34409689826717327,False,False,500266-MAHARASHTRA SCOOTERS LTD.
2017-03-24,1.0063064042622594,0.9826108088919131,1.7722898771338478,1.3167078985277292,1845.6,-1425.3381972382294,-584.5160975227768,-11.639099706425895,32.09349110908511,-616.6095886318619,0.0173891911080869,0.3167078985277292,False,False,500266-MAHARASHTRA SCOOTERS LTD.
