date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-01,0.9784202517637294,0.9952994702100405,1.1792779084244018,1.1683451426779468,356.4,-63.894646562456785,-59.99820885042021,7.691022271406837,1.675268817141557,-61.67347766756177,0.0047005297899594956,0.16834514267794676,True,False,500235-KALYANI STEELS LTD.
2017-03-02,0.968904109589041,0.9662180377916396,1.167808219178082,1.0973794325944102,361.45,-60.65428082191778,-35.19779591124956,11.239609589041095,12.210490240211868,-47.408286151461425,0.03378196220836038,0.09737943259441018,False,False,500235-KALYANI STEELS LTD.
2017-03-03,0.955939991890796,0.6341288651059542,1.152182727395594,1.0728136703291629,365.0,-55.54669549939183,-26.576989670144428,16.081902959859462,133.5429642363267,-160.11995390647112,0.36587113489404577,0.07281367032916286,False,False,500235-KALYANI STEELS LTD.
2017-03-06,0.9459676340778386,0.976709969949902,1.1401631670456065,1.14920821429978,369.95,-51.853363648522134,-55.1995788802036,19.98927377290363,8.616146617033735,-63.81572549723734,0.023290030050098,0.14920821429977993,False,False,500235-KALYANI STEELS LTD.
2017-03-07,0.9455882352941176,0.703816191160543,1.1397058823529411,1.0597204773475073,373.85,-52.22904411764705,-22.32650045636558,20.34183823529412,110.72831693463104,-133.05481739099662,0.29618380883945705,0.059720477347507295,False,False,500235-KALYANI STEELS LTD.
2017-03-08,0.9633614818850448,0.9612682218897552,1.1611277581040589,1.185842372750907,374.0,-60.26178153091803,-69.50504740883923,13.702805774993237,14.485685013231546,-83.99073242207078,0.03873177811024475,0.1858423727509071,False,False,500235-KALYANI STEELS LTD.
2017-03-09,0.9718329211321792,0.708768900150038,1.1713382797471834,1.073789813621607,367.1,-62.89828249519104,-27.08824058049197,10.340134652377003,106.91093675492107,-133.99917733541304,0.291231099849962,0.07378981362160708,False,False,500235-KALYANI STEELS LTD.
2017-03-10,0.9536200620196844,0.9612682218897552,1.1642173385465822,1.0586878659703365,363.9,-59.758689497101216,-21.35651442660543,16.877659431036818,14.09449405431809,-35.45100848092352,0.03873177811024475,0.058687865970336484,False,False,500235-KALYANI STEELS LTD.
2017-03-14,0.9603530210454854,0.6185782290007047,1.1989137813985065,1.0017079877608637,370.85,-73.76717583163611,-0.6334072611163037,14.703082145281769,141.45026377508867,-142.08367103620498,0.3814217709992953,0.0017079877608636718,False,True,500235-KALYANI STEELS LTD.
2017-03-15,0.9366971262084492,0.9494887522699645,1.1815653555820422,1.148573632909825,368.25,-66.86144219308704,-54.712240319043076,23.31128327373858,18.600766976585533,-73.31300729562861,0.05051124773003546,0.14857363290982506,False,False,500235-KALYANI STEELS LTD.
2017-03-16,0.9374420145791914,0.6185782290007047,1.1825049701789263,1.0017079877608637,377.55,-68.90475149105362,-0.6448507791140514,23.618767395626264,144.00578964078395,-144.650640419898,0.3814217709992953,0.0017079877608636718,False,True,500235-KALYANI STEELS LTD.
2017-03-17,0.9482504357152431,0.7895193003728795,1.2390400858023864,1.073789813621607,377.25,-90.17787236895026,-27.83720718875128,19.522523126424517,79.40384393433118,-107.24105112308246,0.21048069962712046,0.07378981362160708,False,False,500235-KALYANI STEELS LTD.
2017-03-20,0.9460941680042804,0.7565427370291692,1.236222578919208,1.005167768630486,372.95,-88.09921080791867,-1.9273193107397901,20.104180042803648,90.79738622497138,-92.72470553571117,0.2434572629708308,0.005167768630486069,False,True,500235-KALYANI STEELS LTD.
2017-03-21,0.9589208242950108,0.9683329478754178,1.2529826464208242,1.1526105325732878,373.8,-94.56491323210412,-57.045817075895,15.355395878524973,11.837144084168813,-68.88296116006381,0.03166705212458221,0.15261053257328783,False,False,500235-KALYANI STEELS LTD.
2017-03-22,0.95840108401084,0.9648361707702646,1.2523035230352304,1.1783481502066329,368.8,-93.049539295393,-65.7747977962062,15.341680216802217,12.96842021992643,-78.74321801613263,0.03516382922973538,0.17834815020663286,False,False,500235-KALYANI STEELS LTD.
2017-03-23,0.961920304637563,0.9612682218897552,1.2569019447844418,1.0492590116414433,369.0,-94.79681762545903,-18.1765752956926,14.051407588739266,14.29202612268034,-32.46860141837294,0.03873177811024475,0.04925901164144331,False,False,500235-KALYANI STEELS LTD.
2017-03-24,0.9776088458880442,0.9642908518229781,1.2774015203870075,1.2078701481713807,367.65,-101.98666897028329,-76.42345997520812,8.232107809260526,13.128468327282064,-89.55192830249018,0.035709148177021866,0.20787014817138072,False,False,500235-KALYANI STEELS LTD.
2017-03-27,0.9803187803187804,0.9668312614216923,1.280942480942481,1.1354078453648764,361.75,-101.63094248094251,-48.98378806074402,7.119681219681183,11.998791180702824,-60.98257924144684,0.03316873857830771,0.13540784536487638,False,False,500235-KALYANI STEELS LTD.
2017-03-28,1.0079174324897495,1.0055418476410651,1.3066591262547718,1.2133327768269662,360.75,-110.62727979640891,-76.95979924032804,-2.8562137706771296,-1.9992215365142556,-74.96057770381378,-0.005541847641065134,0.21333277682696616,True,False,500235-KALYANI STEELS LTD.
2017-03-29,1.014027212792818,1.0110343937684854,1.2963950063122458,1.1805216191849037,353.65,-104.82009398232572,-63.84147062474119,-4.960723804180077,-3.9023133562248518,-59.93915726851634,-0.011034393768485362,0.18052161918490373,True,False,500235-KALYANI STEELS LTD.
2017-03-30,0.9986185937284155,0.9815212391680422,1.27669567619837,1.2122666886752604,356.45,-98.62817378090904,-75.66246117829655,0.4924022655062572,6.586754298551341,-82.2492154768479,0.018478760831957763,0.21226668867526044,False,False,500235-KALYANI STEELS LTD.
2017-03-31,1.0042882833033615,0.6341288651059542,1.2784617512795684,1.0728136703291629,361.95,-100.78923087563976,-26.354907975640515,-1.552144141651695,132.42705727489985,-158.78196525054037,0.36587113489404577,0.07281367032916286,False,False,500235-KALYANI STEELS LTD.
2017-04-03,0.971107544141252,0.7079271575172212,1.236222578919208,0.9884935247769565,361.45,-85.38265115034773,4.159015469369081,10.44317817014445,105.56972891540039,-101.41071344603131,0.29207284248277876,-0.011506475223043489,False,True,500235-KALYANI STEELS LTD.
2017-04-05,0.958922203143574,0.6185782290007047,1.2207106062607318,0.9889414951942903,373.8,-82.50162462026157,4.133669096374263,15.354880464932023,142.57545799953658,-138.44178890316232,0.3814217709992953,-0.01105850480570969,False,True,500235-KALYANI STEELS LTD.
2017-04-06,0.983739837398374,0.7124340431963223,1.2523035230352304,0.9884935247769565,378.55,-95.50949864498648,4.35577619568312,6.155284552845501,108.85809294803221,-104.50231675234909,0.2875659568036777,-0.011506475223043489,False,True,500235-KALYANI STEELS LTD.
2017-04-07,0.9163195759182128,0.8923145463799251,1.1664773444402374,1.1195690724309466,369.0,-61.43014009844762,-44.120987727019326,30.87807648617951,39.735932385807644,-83.85692011282697,0.10768545362007487,0.11956907243094661,False,False,500235-KALYANI STEELS LTD.
2017-04-10,0.9213197969543148,0.9005092816916568,1.1728426395939089,1.1232262580418158,396.15,-68.47161167512701,-48.81608212326529,31.16916243654822,39.41324805785018,-88.22933018111547,0.09949071830834322,0.12322625804181575,False,False,500235-KALYANI STEELS LTD.
2017-04-11,0.9476569638428404,0.593140275207142,1.2063699255971805,1.0017079877608637,394.0,-81.30975068528909,-0.6729471777802587,20.62315624592088,160.30273156838606,-160.97567874616632,0.40685972479285804,0.0017079877608636718,False,True,500235-KALYANI STEELS LTD.
2017-04-12,0.9794927145169994,0.9574623935772599,1.2468969239071774,1.1349766872348905,383.05,-94.5738667026443,-51.70282004532481,7.855315704263376,16.294030140230575,-67.99685018555539,0.04253760642274007,0.13497668723489054,False,False,500235-KALYANI STEELS LTD.
2017-04-13,0.9873521011831906,0.9576062446978634,1.2569019447844418,1.199037182207002,370.6,-95.20786073711417,-73.763179725915,4.687311301509567,15.711125714971843,-89.47430544088684,0.042393755302136626,0.19903718220700206,False,False,500235-KALYANI STEELS LTD.
2017-04-17,0.9962947715109096,0.9662180377916396,1.268285988747084,1.1232262580418158,367.65,-98.63534376286543,-45.30413376907353,1.3622272540141012,12.419938405903679,-57.72407217497721,0.03378196220836038,0.12322625804181575,False,False,500235-KALYANI STEELS LTD.
2017-04-18,0.9818771977278876,0.9515145400139318,1.2499323776034623,1.1616930797639466,364.35,-91.0628617798215,-58.91287361199397,6.603043007844121,17.66567734592394,-76.57855095791791,0.048485459986068236,0.16169307976394665,False,False,500235-KALYANI STEELS LTD.
2017-04-19,0.984673809846738,0.9574623935772598,1.2534924725349248,0.9886017168019379,369.7,-93.71616709616171,4.2139452983235515,5.6660924996609765,15.726153094487017,-11.512207796163466,0.04253760642274018,-0.011398283198062131,False,False,500235-KALYANI STEELS LTD.
