date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-16,0.980509030219944,0.9557526329259418,1.1781605769803898,1.1658431617562393,838.85,-149.44999999999993,-139.1175362392213,16.350000000000023,37.116903870073656,-176.23444010929495,0.044247367074058186,0.16584316175623925,False,False,500084-CESC LTD.
2017-03-17,0.9899500511524342,0.9641892175521749,1.1895047240777517,1.187610559854181,830.85,-157.44999999999993,-155.87623365484637,8.350000000000023,29.753388596775494,-185.62962225162187,0.035810782447825096,0.18761055985418107,False,False,500084-CESC LTD.
2017-03-20,0.990069214565152,0.9639673438260203,1.189647908516401,1.1796985834989715,830.75,-157.55000000000007,-149.2845982417706,8.25,29.934129116533654,-179.21872735830425,0.03603265617397966,0.1796985834989715,False,False,500084-CESC LTD.
2017-03-21,0.9817378849367392,0.958814922009682,1.1796371449033185,1.1753502638736157,837.8,-150.50000000000023,-146.9084510733153,15.299999999999955,34.50485834028848,-181.41330941360377,0.04118507799031801,0.17535026387361574,False,False,500084-CESC LTD.
2017-03-22,0.9882253994953744,0.9652808628590136,1.1874324161960832,1.208307841932167,832.3,-156.0,-173.3746168401425,9.799999999999955,28.89673784244303,-202.27135468258552,0.0347191371409864,0.2083078419321669,False,False,500084-CESC LTD.
2017-03-23,0.987217187781312,0.9708241842581962,1.186220968613095,1.2070016072028036,833.15,-155.14999999999998,-172.46338904101583,10.649999999999977,24.30783088528392,-196.77121992629975,0.029175815741803834,0.20700160720280358,False,False,500084-CESC LTD.
2017-03-24,0.9935374765960016,0.9757386201661817,1.1938153047049584,1.2136283192567388,827.85,-160.44999999999982,-176.85220409669114,5.350000000000136,20.084783295426405,-196.93698739211754,0.024261379833818264,0.21362831925673875,False,False,500084-CESC LTD.
2017-03-27,1.0086322188449848,0.9823443261441052,1.201580547112462,1.2318757302786052,822.5,-165.80000000000007,-190.7177881541528,-7.100000000000023,14.521791746473468,-205.23957990062627,0.017655673855894838,0.2318757302786052,False,False,500084-CESC LTD.
2017-03-28,0.9996385106639356,0.9798069852255016,1.1908663694421011,1.2108127788475866,829.9,-158.39999999999975,-174.95352516561218,0.29999999999984084,16.758182961356283,-191.71170812696846,0.02019301477449842,0.21081277884758665,False,False,500084-CESC LTD.
2017-03-29,0.9975350207418988,0.9775612867641761,1.188360488186136,1.2171171567148464,831.65,-156.6500000000001,-180.56548338190203,2.049999999999841,18.66115586257297,-199.226639244475,0.022438713235823915,0.21711715671484644,False,False,500084-CESC LTD.
2017-03-30,0.9874427185621616,0.9658059555883809,1.1763375587692673,1.1978499252430836,840.15,-148.14999999999986,-166.22361469297675,10.549999999999955,28.72812641242183,-194.95174110539858,0.03419404441161911,0.19784992524308365,False,False,500084-CESC LTD.
2017-03-31,0.9866793529971456,0.971295325846577,1.1754281636536632,1.2048809078355902,840.8,-147.5,-172.2638673081642,11.199999999999932,24.13489002819813,-196.39875733636234,0.028704674153423038,0.2048809078355902,False,False,500084-CESC LTD.
2017-04-03,0.967181579714369,0.954675413456219,1.1522005246283882,1.1784348028625151,857.75,-130.54999999999995,-153.05245215532238,28.149999999999977,38.87716410792814,-191.92961626325052,0.04532458654378102,0.17843480286251512,False,False,500084-CESC LTD.
2017-04-05,0.9777830160881608,0.9611971039106936,1.164829984088632,1.1930958674122776,848.45,-139.8499999999999,-163.83218870594692,18.850000000000023,32.92231718697201,-196.75450589291893,0.03880289608930643,0.19309586741227758,False,False,500084-CESC LTD.
2017-04-06,0.9910996953587002,0.9770193539234999,1.180694104294845,1.1997573756587614,837.05,-151.2499999999999,-167.20691129516626,7.449999999999932,19.235949798334445,-186.4428610935007,0.022980646076500078,0.1997573756587614,False,False,500084-CESC LTD.
2017-04-07,0.98416276172964,0.9760477603755137,1.1724301559997623,1.2006767251840769,842.95,-145.34999999999968,-169.16044549391756,13.349999999999909,20.190540391460786,-189.35098588537835,0.023952239624486338,0.20067672518407687,False,False,500084-CESC LTD.
2017-04-10,0.9853901888585344,0.9764023362902282,1.173892386269153,1.1918956943503263,841.9,-146.39999999999998,-161.55698507353964,12.299999999999955,19.866873077256855,-181.4238581507965,0.023597663709771788,0.19189569435032627,False,False,500084-CESC LTD.
2017-04-11,0.9866206814532912,0.9780058249970365,1.1753582684188617,1.1959629481055654,840.85,-147.44999999999982,-164.77544491456467,11.250000000000114,18.493802051241914,-183.2692469658066,0.021994175002963523,0.19596294810556536,False,False,500084-CESC LTD.
2017-04-12,0.9928195308760172,0.9815589377051579,1.1827429392053612,1.2130028022616361,835.6,-152.69999999999982,-177.9851415698232,6.000000000000114,15.40935165357007,-193.39449322339328,0.018441062294842103,0.21300280226163615,False,False,500084-CESC LTD.
2017-04-13,1.0002410800385728,0.9901661814578374,1.1912970106075216,1.2238542935381957,829.6,-158.69999999999993,-185.70952191928723,-0.20000000000004547,8.158135862578092,-193.86765778186532,0.009833818542162587,0.22385429353819575,True,False,500084-CESC LTD.
2017-04-17,0.987386958591147,0.9827642385691402,1.1759876249405046,1.1993334351745215,840.4,-147.9000000000001,-167.51981892066783,10.600000000000023,14.484933906494575,-182.0047528271624,0.01723576143085981,0.1993334351745215,False,False,500084-CESC LTD.
2017-04-18,0.96589454079851,0.9677395368887355,1.1503899429635664,1.1882535782985708,859.1,-129.19999999999993,-161.72864911630222,29.300000000000068,27.71496385888736,-189.44361297518958,0.032260463111264515,0.1882535782985708,False,False,500084-CESC LTD.
2017-04-19,0.9304255199865448,0.9311094159862685,1.1081459886752256,1.1354848857050657,891.85,-96.44999999999993,-120.83219531606278,62.05000000000007,61.44006735264645,-182.27226266870923,0.06889058401373149,0.13548488570506567,False,False,500084-CESC LTD.
2017-04-20,0.9237962705260228,0.9304122318424509,1.1002504870581686,1.1216622524842115,898.25,-90.04999999999995,-109.28311829394295,68.45000000000005,62.50721274751845,-171.7903310414614,0.06958776815754908,0.12166225248421147,False,False,500084-CESC LTD.
2017-04-21,0.9103175909165708,0.9129959788523025,1.0841972464483571,1.1093794504483863,911.55,-76.74999999999989,-99.70483805622644,81.74999999999989,79.30851547718362,-179.01335353341005,0.08700402114769745,0.10937945044838626,False,False,500084-CESC LTD.
2017-04-24,0.9082252503693976,0.9140811639704864,1.0817052481803755,1.103693011608563,913.65,-74.65000000000009,-94.73912005616364,83.84999999999991,78.49974453836501,-173.23886459452865,0.08591883602951356,0.10369301160856303,False,False,500084-CESC LTD.
2017-04-25,0.8937957776820336,0.8970307752462203,1.0645196036191296,1.0908422258295247,928.4,-59.899999999999864,-84.3379224601307,98.60000000000002,95.59662826140902,-179.93455072153972,0.10296922475377968,0.09084222582952473,False,False,500084-CESC LTD.
2017-04-26,0.8978576065786625,0.9038704116704188,1.0693572819735986,1.1007933835923294,924.2,-64.0999999999998,-93.1532451160308,94.40000000000009,88.84296553419892,-181.99621065022973,0.09612958832958118,0.10079338359232937,False,False,500084-CESC LTD.
2017-04-27,0.8925939869843489,0.9006516626234673,1.0630882590222126,1.075710500879099,929.65,-58.64999999999998,-70.38426714225443,99.85000000000002,92.35918184209368,-162.7434489843481,0.0993483373765327,0.07571050087909903,False,False,500084-CESC LTD.
2017-04-28,0.8788392289769116,0.8858136160378455,1.046706206312222,1.0650174804333867,944.2,-44.100000000000136,-61.38950502520379,114.40000000000009,107.81478373706636,-169.20428876227015,0.11418638396215453,0.06501748043338673,False,False,500084-CESC LTD.
2017-05-02,0.8672658862876255,0.8731288803190824,1.0329222408026757,1.035637026789309,956.8,-31.500000000000114,-34.0975072320108,127.0,121.39028731070198,-155.48779454271278,0.12687111968091758,0.03563702678930891,False,False,500084-CESC LTD.
2017-05-03,0.8731060606060606,0.8799501685016371,1.0398779461279462,1.0554346137778226,950.4,-37.89999999999998,-52.685056934442514,120.60000000000002,114.09535985604407,-166.78041679048658,0.1200498314983629,0.05543461377782255,False,False,500084-CESC LTD.
2017-05-04,0.872142519312628,0.8787771875435935,1.03873035892585,1.0408898028189197,951.45,-36.85000000000002,-38.904602892061234,121.65000000000009,115.33744491164805,-154.24204780370928,0.12122281245640654,0.04088980281891974,False,False,500084-CESC LTD.
2017-05-05,0.8809852425947553,0.8955569435683286,1.049262129737764,1.0697270435575477,941.9,-46.399999999999864,-65.67590232685416,112.10000000000002,98.37491485299131,-164.05081717984547,0.1044430564316714,0.06972704355754766,False,False,500084-CESC LTD.
2017-05-08,0.8468211041943056,0.8411922344870874,1.0085723032962548,1.0119090209239188,979.9,-8.400000000000091,-11.669649603348034,150.10000000000002,155.61572942610314,-167.28537902945118,0.15880776551291265,0.011909020923918767,False,False,500084-CESC LTD.
2017-05-09,0.8544949026876737,0.8682621078062449,1.0177118731335597,1.0172584515807936,971.1,-17.199999999999818,-16.759682330108717,141.30000000000007,127.93066710935557,-144.69034943946428,0.1317378921937551,0.017258451580793643,False,False,500084-CESC LTD.
2017-05-10,0.8396235960740666,0.8504615818222909,0.9958008701811192,0.9882870979138485,988.3,4.149999999999864,11.575861131743522,158.5,147.78881868502992,-136.2129575532864,0.14953841817770908,-0.0117129020861515,False,True,500084-CESC LTD.
2017-05-11,0.843206991159435,0.85409296996523,1.0000508078447312,0.9934250193455187,984.1,-0.049999999999954525,6.470438462074981,154.30000000000007,143.5871082572172,-137.11666979514223,0.14590703003477,-0.006574980654481255,False,True,500084-CESC LTD.
2017-05-12,0.8488568359674696,0.8598869002871465,1.006751572809575,1.002961135865926,977.55,-6.600000000000136,-2.8946583657360634,147.75,136.96756062429995,-139.862218990036,0.14011309971285346,0.0029611358659260567,False,True,500084-CESC LTD.
2017-05-15,0.8431641518061271,0.8560523061238525,0.9998983894731494,1.0042477887317076,984.15,0.10000000000002274,-4.180461280310055,154.35000000000002,141.66612292821048,-145.84658420852054,0.14394769387614748,0.0042477887317076135,False,True,500084-CESC LTD.
2017-05-16,0.8432498348661145,0.8539605533808178,0.9932422133021696,0.9945536227301964,984.05,6.650000000000091,5.359507552350237,154.25,143.71011744560622,-138.35060989325598,0.14603944661918222,-0.005446377269803571,False,True,500084-CESC LTD.
2017-05-17,0.8489871086556169,0.8547788474182586,0.9392265193370166,0.9888956783826001,977.4,59.39999999999998,10.853363948846663,147.60000000000002,141.939154533394,-131.08579058454734,0.1452211525817414,-0.011104321617399937,False,True,500084-CESC LTD.
2017-05-18,1.0251265365148228,0.9801012771244108,1.1062906724511932,1.1596142337674111,829.8,-88.20000000000005,-132.44789118019776,-20.84999999999991,16.511960242163923,-148.95985142236168,0.019898722875589248,0.15961423376741113,False,False,500084-CESC LTD.
2017-05-19,0.9690704032809296,0.9531392458637075,1.0457963089542035,1.0762099213755576,877.8,-40.19999999999982,-66.89706898346446,27.149999999999977,41.13436998083762,-108.03143896430208,0.04686075413629254,0.0762099213755576,False,False,500084-CESC LTD.
2017-05-22,0.9625459688826024,0.9480710316727498,1.0387553041018387,1.0814571445367154,883.75,-34.25,-71.98775148432219,33.100000000000136,45.89222575920735,-117.87997724352954,0.05192896832725025,0.08145714453671538,False,False,500084-CESC LTD.
2017-05-23,1.013519073649562,0.9797730421460283,1.079174748721566,1.1381465943118299,850.65,-67.35000000000002,-117.51440045135803,-11.5,17.206061698480994,-134.72046214983902,0.02022695785397166,0.13814659431182985,False,False,500084-CESC LTD.
2017-05-24,0.9841894977168948,0.9638566587418864,1.047945205479452,1.0952235053324997,876.0,-42.0,-83.41579067126975,13.850000000000136,31.66156694210747,-115.07735761337722,0.03614334125811358,0.09522350533249968,False,False,500084-CESC LTD.
2017-05-25,0.9708349755081358,0.9507989583633238,1.0337255785147232,1.0783618518761213,888.05,-29.949999999999932,-69.58924255858949,25.899999999999977,43.6929850254503,-113.28222758403979,0.04920104163667616,0.07836185187612132,False,False,500084-CESC LTD.
2017-05-30,0.9646433566433568,0.9457296768163216,1.0403356643356645,1.0642777852646845,893.75,-36.05000000000018,-57.44827058031183,31.59999999999991,48.50410134541255,-105.95237192572438,0.054270323183678415,0.06427778526468453,False,False,500084-CESC LTD.
2017-05-31,0.9391612200435728,0.9187436198810639,1.027450980392157,1.022722149247914,918.0,-25.20000000000016,-20.85893300958503,55.850000000000136,74.59335694918332,-95.45228995876835,0.0812563801189361,0.022722149247913936,False,False,500084-CESC LTD.
2017-06-01,0.9490863055922502,0.9307729669092758,1.0419969176574195,1.0391913677885474,908.4,-38.149999999999864,-35.6014384991164,46.25,62.885836859613846,-98.48727535873024,0.0692270330907242,0.03919136778854737,False,False,500084-CESC LTD.
2017-06-02,0.9404930729791644,0.920089498961482,1.0357805170721064,1.0237243596798216,916.7,-32.799999999999955,-21.748120518492442,54.549999999999955,73.25395630200944,-95.00207682050188,0.07991050103851804,0.02372435967982156,False,False,500084-CESC LTD.
2017-06-05,0.9486163833415856,0.9209692230094142,1.0637618969026792,1.033202753550521,908.85,-57.94999999999993,-30.176322564391057,46.69999999999993,71.82712166789395,-102.003444232285,0.0790307769905858,0.03320275355052105,False,False,500084-CESC LTD.
2017-06-06,0.9653994737136778,0.94031474515672,1.0825821622529537,1.0558406165316963,893.05,-73.75000000000023,-49.86846259363131,30.899999999999977,53.30191683779117,-103.17037943142248,0.05968525484328002,0.05584061653169625,False,False,500084-CESC LTD.
2017-06-07,0.9465854194115064,0.9276554408335206,1.0737812911725957,1.029407386278744,910.8,-67.20000000000016,-26.784247422680096,48.64999999999998,65.89142448882944,-92.67567191150954,0.07234455916647942,0.029407386278744063,False,False,500084-CESC LTD.
2017-06-08,0.9522310580958692,0.9256226369091227,1.0801855533465872,1.0353861700164266,905.4,-72.60000000000002,-32.038638332872665,43.250000000000114,67.3412645424803,-99.37990287535297,0.07437736309087728,0.03538617001642663,False,False,500084-CESC LTD.
2017-06-09,0.9571999555900964,0.9269307045009267,1.0858221383368492,1.0368989965000062,900.7,-77.30000000000007,-33.2349261475556,38.55000000000018,65.81351445601524,-99.04844060357084,0.07306929549907326,0.036898996500006165,False,False,500084-CESC LTD.
2017-06-12,0.9629733050374176,0.9301839727528484,1.0923712721992629,1.0495734239959678,895.3,-82.70000000000005,-44.38308650358988,33.14999999999998,62.50628919437486,-106.88937569796474,0.06981602724715164,0.04957342399596776,False,False,500084-CESC LTD.
2017-06-13,0.9656157249257994,0.9345666272698903,1.0953687629501037,1.049983404835559,892.85,-85.15000000000009,-44.6276830074288,30.700000000000045,58.42218684207853,-103.04986984950733,0.06543337273010974,0.049983404835558964,False,False,500084-CESC LTD.
2017-06-14,0.9616306954436452,0.9350837886521138,1.0908482516312532,1.0438093604609964,896.55,-81.45000000000005,-39.27728212130626,34.399999999999864,58.200629283947364,-97.47791140525362,0.06491621134788617,0.04380936046099637,False,False,500084-CESC LTD.
2017-06-15,0.9657779769239384,0.9485276196211654,1.095552817295844,1.0807939049250823,892.7,-85.29999999999995,-72.12471892662097,30.550000000000182,45.949393964185674,-118.07411289080665,0.051472380378834615,0.08079390492508232,False,False,500084-CESC LTD.
2017-06-16,0.9770512239347234,0.9627817327129651,1.1083408884859474,1.1140666772476218,882.4,-95.59999999999991,-100.65243600330143,20.25,32.8413990540796,-133.49383505738103,0.03721826728703492,0.11406667724762176,False,False,500084-CESC LTD.
2017-06-19,0.9588500250236336,0.9443193610306694,1.087693933159095,1.0942866081354858,899.15,-78.85000000000014,-84.77780370502205,36.999999999999886,50.06524652927362,-134.84305023429567,0.05568063896933062,0.09428660813548584,False,False,500084-CESC LTD.
2017-06-20,0.9713271744028842,0.9596188060913642,1.1018476791347454,1.1155654377638053,887.6,-90.39999999999998,-102.57588255915368,25.450000000000045,35.84234771330512,-138.4182302724588,0.040381193908635815,0.11556543776380535,False,False,500084-CESC LTD.
2017-06-21,0.9595436839176404,0.9464490279511177,1.0884808013355594,1.1093103901344374,898.5,-79.50000000000011,-98.21538553579205,36.35000000000002,48.11554838592076,-146.3309339217128,0.05355097204888226,0.10931039013443744,False,False,500084-CESC LTD.
2017-06-22,0.9782707364121184,0.9559860301230123,1.1097242709633497,1.1455185374769346,881.3,-96.70000000000005,-128.24548707842246,19.15000000000009,38.789511652589226,-167.03499873101168,0.04401396987698769,0.14551853747693455,False,False,500084-CESC LTD.
2017-06-23,0.9914328426862924,0.9615741489127387,1.124655013799448,1.1726609587476315,869.6,-108.39999999999998,-150.1459697269404,7.450000000000159,33.4151201054824,-183.5610898324228,0.038425851087261265,0.17266095874763154,False,False,500084-CESC LTD.
2017-06-27,0.9968204416695572,0.9729026757016788,1.130766562608394,1.1844239672223935,864.9,-113.10000000000002,-159.5082892506481,2.75,23.436475785618086,-182.94476503626618,0.027097324298321235,0.18442396722239351,False,False,500084-CESC LTD.
2017-06-28,0.9807189170742804,0.9474474724233067,1.160448185644409,1.162081411199512,879.1,-141.05000000000007,-142.48576858549097,16.95000000000016,46.19892699267109,-188.68469557816206,0.052552527576693264,0.16208141119951192,False,False,500084-CESC LTD.
2017-06-29,0.992003221723622,0.9490128255448573,1.1738004832585434,1.1785403197066122,869.1,-151.05000000000007,-155.16939185701665,6.950000000000159,44.312953318964446,-199.4823451759811,0.05098717445514267,0.17854031970661222,False,False,500084-CESC LTD.
2017-06-30,0.989782446472648,0.9621743096801129,1.1723781642844844,1.1742812883713305,871.05,-150.1500000000001,-151.80771623584747,8.899999999999977,32.94806755313766,-184.75578378898513,0.03782569031988714,0.1742812883713305,False,False,500084-CESC LTD.
2017-07-05,0.9853705926052916,0.9771369701537993,1.1885822046974113,1.1681553909610678,874.95,-165.0,-147.12755932138623,12.800000000000182,20.004007963933304,-167.13156728531953,0.0228630298462007,0.1681553909610678,False,False,500084-CESC LTD.
2017-07-06,0.9924599976977092,0.9834204021533931,1.2097962472660295,1.1821613212523046,868.7,-182.24999999999977,-158.24353977187707,6.550000000000068,14.402696649347376,-172.64623642122444,0.016579597846606897,0.18216132125230455,False,False,500084-CESC LTD.
2017-07-07,0.988420750931499,0.9803091165943837,1.204872456291201,1.1765069701743238,872.25,-178.70000000000005,-153.95820473455387,10.100000000000023,17.175373050548842,-171.13357778510272,0.01969088340561631,0.17650697017432382,False,False,500084-CESC LTD.
2017-07-10,0.986441647597254,0.9754275897811391,1.2024599542334096,1.1712883753945944,874.0,-176.95000000000005,-149.70604009487556,11.850000000000023,21.476286531284472,-171.18232662616003,0.02457241021886092,0.1712883753945944,False,False,500084-CESC LTD.
2017-07-11,1.0053934930116568,0.9900826375309425,1.218987415182973,1.1942322514342816,862.15,-188.80000000000007,-167.45733557406595,-4.649999999999977,8.550254052697937,-176.0075896267639,0.0099173624690575,0.19423225143428158,True,False,500084-CESC LTD.
2017-07-12,0.9934101197639104,0.9810736077933766,1.2044581972379806,1.1762294631742944,872.55,-178.4000000000001,-153.76901809273068,5.75,16.514223519889242,-170.28324161261992,0.0189263922066234,0.17622946317429444,False,False,500084-CESC LTD.
2017-07-13,1.0246308260267651,0.9978920454648535,1.212448084910014,1.2277690551059859,866.8,-184.15000000000032,-197.43021696586857,-21.350000000000023,1.8271749910649078,-199.25739195693347,0.00210795453514645,0.22776905510598588,True,False,500084-CESC LTD.
2017-07-14,0.9816523901630284,0.9626979557303383,1.1615915998894724,1.1717541602435215,904.75,-146.20000000000005,-155.39457648032612,16.600000000000023,33.74902455297638,-189.1436010333025,0.03730204426966166,0.17175416024352153,False,False,500084-CESC LTD.
2017-07-17,0.9866140857587202,0.96713779182214,1.1749611197511665,1.180465945380861,900.2,-157.5,-162.45544403185113,12.050000000000068,29.582559801709635,-192.03800383356077,0.03286220817786001,0.18046594538086103,False,False,500084-CESC LTD.
2017-07-18,1.008219332319991,0.9806701316252473,1.1909024376512978,1.1993893764742696,888.15,-169.55000000000007,-177.08767471562248,-7.300000000000068,17.16782259703666,-194.25549731265914,0.0193298683747527,0.19938937647426958,False,False,500084-CESC LTD.
2017-07-19,0.9915840761862578,0.9803058203391735,1.171252976025691,1.189944426368628,903.05,-154.6500000000001,-171.52931423218956,7.599999999999909,17.784828942709396,-189.31414317489896,0.01969417966082654,0.18994442636862807,False,False,500084-CESC LTD.
2017-07-20,0.9959957733162784,0.9863435268200816,1.1920916522996496,1.2005373749993113,899.05,-172.70000000000005,-180.29312699313095,3.599999999999909,12.277852212405605,-192.57097920553656,0.01365647317991836,0.20053737499931135,False,False,500084-CESC LTD.
2017-07-21,0.9959403848292736,0.9874878353420609,1.1920253586920253,1.2072466112888378,899.1,-172.64999999999998,-186.33542820979403,3.650000000000091,11.249687243953076,-197.5851154537471,0.01251216465793914,0.2072466112888378,False,False,500084-CESC LTD.
2017-07-24,0.996494547073225,0.98743672270735,1.1926886267527264,1.2138271505920872,898.6,-173.14999999999998,-192.14507752204952,3.1499999999999773,11.289360975175327,-203.43443849722485,0.012563277292650055,0.21382715059208723,False,False,500084-CESC LTD.
2017-07-25,1.0012842704785303,0.9903901060527571,1.1968842481433914,1.2189291411656809,895.45,-176.29999999999995,-196.040099456809,-1.1499999999999773,8.605179535058596,-204.6452789918676,0.009609893947242876,0.21892914116568085,True,False,500084-CESC LTD.
2017-07-26,0.9992198818678256,0.9902060625531894,1.194416583082581,1.2170749561767766,897.3,-174.45000000000005,-194.78135817742168,0.7000000000000455,8.78810007102311,-203.5694582484448,0.009793937446810563,0.21707495617677663,True,False,500084-CESC LTD.
2017-07-27,1.0143319205888914,0.997000774115158,1.1953490965871068,1.220427986117334,896.6,-175.14999999999998,-197.6357323528017,-12.850000000000023,2.6891059283493632,-200.32483828115107,0.0029992258848420272,0.22042798611733394,True,False,500084-CESC LTD.
2017-07-28,0.9781135728113574,0.9739534173646691,1.1526672402667242,1.1714175417867465,929.8,-141.95000000000005,-159.3840303533168,20.34999999999991,24.218112534330658,-183.60214288764746,0.026046582635330884,0.1714175417867465,False,False,500084-CESC LTD.
2017-07-31,0.9642175572519084,0.9609959136411458,1.1362913486005088,1.1463744107792273,943.2,-128.54999999999995,-138.06034424696713,33.75,36.788654253671325,-174.84899850063846,0.03900408635885422,0.1463744107792273,False,False,500084-CESC LTD.
2017-08-01,0.9608050287887592,0.9613888515570812,1.132269821985104,1.1537144547835232,946.55,-125.20000000000005,-145.49841717534377,37.10000000000002,36.54738255864481,-182.0457997339886,0.0386111484429188,0.1537144547835232,False,False,500084-CESC LTD.
2017-08-02,0.9578199052132702,0.961498201102878,1.1287519747235386,1.1491532391680384,949.5,-122.25,-141.62100059005252,40.049999999999955,36.55745805281731,-178.17845864286983,0.03850179889712202,0.14915323916803835,False,False,500084-CESC LTD.
2017-08-03,0.9455708047411104,0.9508823228776337,1.114316905801622,1.1341395056379886,961.8,-109.95000000000005,-129.01537652261732,52.35000000000002,47.24138185629181,-176.25675837890913,0.049117677122366254,0.1341395056379886,False,False,500084-CESC LTD.
2017-08-04,0.9406805957798924,0.9466871939117869,1.1085539925527514,1.1377283359226422,966.8,-104.95000000000005,-133.15575517001048,57.35000000000002,51.54282092608446,-184.69857609609494,0.053312806088213094,0.13772833592264222,False,False,500084-CESC LTD.
2017-08-07,0.9299079754601228,0.9355891790108994,1.0958588957055215,1.1209236210472273,978.0,-93.75,-118.26330138418825,68.54999999999984,62.99378292734036,-181.25708431152862,0.06441082098910056,0.12092362104722731,False,False,500084-CESC LTD.
2017-08-09,0.94734375,0.9469841922809814,1.11640625,1.1395167146363427,960.0,-111.75,-133.936046050889,50.549999999999955,50.89517541025782,-184.8312214611468,0.05301580771901859,0.13951671463634274,False,False,500084-CESC LTD.
2017-08-10,1.0108857001484413,0.9882227139197423,1.1784595084941447,1.2166226297664915,909.45,-162.29999999999995,-197.00745064113562,-9.899999999999864,10.710852825690381,-207.718303466826,0.011777286080257743,0.2166226297664915,False,False,500084-CESC LTD.
2017-08-11,1.0153913090770652,0.9880988856494738,1.1657692935225974,1.2047090441786485,919.35,-152.39999999999998,-188.19925976564048,-14.149999999999864,10.94128947815625,-199.14054924379673,0.01190111435052621,0.20470904417864855,False,False,500084-CESC LTD.
2017-08-14,0.9914502681748182,0.9748081716139543,1.1382826190855504,1.1748788021637389,941.55,-130.20000000000005,-164.65713617726828,8.049999999999955,23.719366016881395,-188.37650219414968,0.025191828386045723,0.17487880216373886,False,False,500084-CESC LTD.
2017-08-16,0.9923988731196514,0.9870978855419779,1.1393717110508692,1.178001271096389,940.65,-131.10000000000002,-167.43689565681836,7.149999999999977,12.13637396493857,-179.57326962175694,0.01290211445802214,0.17800127109638897,False,False,500084-CESC LTD.
2017-08-17,0.978973310261654,0.9742575872850879,1.1239578417492528,1.157205850604281,953.55,-118.20000000000005,-149.9036388437121,20.04999999999984,24.546677644304395,-174.45031648801648,0.025742412714912066,0.15720585060428105,False,False,500084-CESC LTD.
2017-08-18,0.9913976210705182,0.9835601466415319,1.1382221750212405,1.1738373588951156,941.6,-130.14999999999998,-163.68525713564088,8.100000000000023,15.479765922333513,-179.1650230579744,0.016439853358468093,0.17383735889511565,False,False,500084-CESC LTD.
2017-08-21,0.991029247836934,0.9840107278061659,1.1377992462444928,1.172080842887425,941.95,-129.79999999999995,-162.09154995781,8.450000000000045,15.061094942981981,-177.15264490079198,0.01598927219383406,0.17208084288742498,False,False,500084-CESC LTD.
