date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-01,0.910034366599748,0.9210498203360823,1.0139848242539726,1.0107492635636146,1469.45,-20.550000000000182,-15.795505343553486,132.20000000000027,116.01334150714388,-131.80884685069736,0.07895017966391771,0.010749263563614608,False,False,500257-LUPIN LTD.
2017-03-02,0.8928473648186174,0.9268193986688276,1.0198494182067075,1.0146936294271058,1461.0,-28.999999999999545,-21.467392593001705,156.54999999999995,106.91685854484285,-128.38425113784456,0.07318060133117243,0.014693629427105837,False,False,500257-LUPIN LTD.
2017-03-03,0.8592693288020391,0.9186896944068271,1.0127442650807137,1.007228133236525,1471.25,-18.75,-10.634391024237402,207.04999999999995,119.6277871039556,-130.262178128193,0.08131030559317287,0.007228133236524936,False,True,500257-LUPIN LTD.
2017-03-06,0.8474518839793983,0.9161549409397438,1.00975874220656,1.001530356815715,1475.6,-14.399999999999864,-2.2581945172689757,225.0999999999999,123.72176914931401,-125.97996366658299,0.08384505906025619,0.001530356815715006,False,True,500257-LUPIN LTD.
2017-03-07,0.8591549295774648,0.9267115586553363,1.0237031947784268,1.0200970791190416,1455.5,-34.50000000000023,-29.25129865776512,205.0,106.67132637715804,-135.92262503492316,0.07328844134466372,0.020097079119041572,False,False,500257-LUPIN LTD.
2017-03-08,0.8636646177222184,0.9075779308532698,1.0290765936874091,1.02499999832812,1447.9,-42.09999999999968,-36.1974975792848,197.4000000000001,133.81791391755064,-170.01541149683544,0.09242206914673023,0.024999998328119943,False,False,500257-LUPIN LTD.
2017-03-09,0.8625327631397435,0.9074363451005576,1.0277279624775832,1.021289762157908,1449.8,-40.20000000000027,-30.8658971765351,199.29999999999995,134.1987868732117,-165.0646840497468,0.0925636548994424,0.02128976215790801,False,False,500257-LUPIN LTD.
2017-03-10,0.864500518492914,0.9112642151388025,1.0300725890079503,1.0331160796312848,1446.5,-43.5,-47.902409186653585,196.0,128.3563128017222,-176.25872198837578,0.08873578486119749,0.03311607963128482,False,False,500257-LUPIN LTD.
2017-03-14,0.8617600441044725,0.8941747124568897,1.026807249672662,1.0285691682386313,1451.1,-38.899999999999636,-41.45672003107779,200.5999999999999,153.5630747538073,-195.0197947848851,0.10582528754311027,0.028569168238631315,False,False,500257-LUPIN LTD.
2017-03-15,0.8621759514616657,0.8935913156703653,1.0273028130170987,1.0217590347109986,1450.4,-39.59999999999991,-31.559303944832436,199.9000000000001,154.33515575170213,-185.89445969653457,0.10640868432963468,0.021759034710998604,False,False,500257-LUPIN LTD.
2017-03-16,0.8586240043943971,0.8713931855544732,1.0230705850041195,1.016754594561392,1456.4,-33.59999999999968,-24.401391519211302,205.9000000000001,187.3029645584652,-211.7043560776765,0.1286068144455268,0.016754594561392055,False,False,500257-LUPIN LTD.
2017-03-17,0.8603371173030616,0.847491085400935,1.0251117991056071,1.0216963083259611,1453.5,-36.5,-31.535584151784633,203.0,221.67170736974094,-253.20729152152558,0.15250891459906502,0.021696308325961144,False,False,500257-LUPIN LTD.
2017-03-20,0.8550135038118355,0.8432567412216085,1.018768589108065,1.0155026542698578,1462.55,-27.450000000000273,-22.673407002380372,212.04999999999995,229.24485312633647,-251.91826012871684,0.15674325877839146,0.015502654269857752,False,False,500257-LUPIN LTD.
2017-03-21,0.8594797072064332,0.8393889832646895,1.0240901749201003,1.0240581114981562,1454.95,-35.049999999999955,-35.003349324242436,204.45000000000005,233.68099879904003,-268.68434812328246,0.16061101673531053,0.024058111498156176,False,False,500257-LUPIN LTD.
2017-03-22,0.852536133078811,0.8278604167781305,1.0158167439323698,1.005926979480914,1466.8,-23.200000000000045,-8.693693502604674,216.29999999999995,252.49434066983827,-261.18803417244294,0.1721395832218695,0.00592697948091403,False,True,500257-LUPIN LTD.
2017-03-23,0.838255033557047,0.810094351007586,0.9956375838926176,0.986552934721165,1490.0,6.499999999999773,20.036127265464074,241.0,282.95941699869695,-262.9232897332329,0.18990564899241402,-0.013447065278834991,False,True,500257-LUPIN LTD.
2017-03-24,0.827536231884058,0.8082449587149756,0.9862487360970676,0.9886759211241538,1483.5,20.40000000000009,16.79927101231783,255.8499999999999,284.46860374633366,-267.6693327340158,0.1917550412850244,-0.011324078875846189,False,True,500257-LUPIN LTD.
2017-03-27,0.7599617251042309,0.8227887049422142,0.9954890301414804,0.9928909442088334,1463.1,6.600000000000136,10.401259528055789,351.1999999999998,259.2778457990464,-248.87658627099063,0.17721129505778577,-0.0071090557911666075,False,True,500257-LUPIN LTD.
2017-03-28,0.7634054239615518,0.8264170752375033,0.9975626501888089,0.9889048036891077,1456.5,3.5499999999999545,16.16015342681453,344.5999999999999,252.8235299165765,-236.66337648976196,0.1735829247624967,-0.011095196310892286,False,True,500257-LUPIN LTD.
2017-03-29,0.7635156061805292,0.8258431177073955,0.9999655872535188,0.9857369864050292,1452.95,0.049999999999954525,20.723445602812944,343.60000000000014,253.04124212703982,-232.31779652422688,0.1741568822926045,-0.014263013594970841,False,True,500257-LUPIN LTD.
2017-03-30,0.7661256906077347,0.8253851557963927,1.0033839779005524,0.9929901384176469,1448.0,-4.899999999999864,10.15027957124721,338.6500000000001,252.84229440682338,-242.69201483557617,0.1746148442036073,-0.007009861582353061,False,True,500257-LUPIN LTD.
2017-03-31,0.7678225359911406,0.8212476069142765,1.0056063122923589,0.9929230855357476,1444.8,-8.100000000000136,10.22472601795198,335.45000000000005,258.26145753025344,-248.03673151230146,0.17875239308572355,-0.007076914464252404,False,True,500257-LUPIN LTD.
2017-04-03,0.7733087030776201,0.8296160126618566,1.0127914677076435,1.0007947695454273,1434.55,-18.34999999999991,-1.1401366513928224,325.20000000000005,244.42434903593357,-245.5644856873264,0.17038398733814342,0.0007947695454273429,False,True,500257-LUPIN LTD.
2017-04-05,0.7635418817537338,0.8143819198703415,0.9967306765778788,0.9825427906306674,1452.9,4.749999999999773,25.363579492703366,343.5500000000002,269.68450862038094,-244.32092912767757,0.18561808012965852,-0.017457209369332594,False,True,500257-LUPIN LTD.
2017-04-06,0.7660463349791111,0.8128298232722222,0.9936815937575528,0.9905601363786274,1448.15,9.149999999999864,13.67033850329085,338.8000000000002,271.0504914283315,-257.38015292504065,0.1871701767277778,-0.009439863621372613,False,True,500257-LUPIN LTD.
2017-04-07,0.7865777998369199,0.8422701115708842,1.0203141064274823,1.0150670559252957,1410.35,-28.649999999999636,-21.249822324240768,301.0,222.45434814600344,-243.7041704702442,0.15772988842911584,0.01506705592529567,False,False,500257-LUPIN LTD.
2017-04-10,0.7829692628012845,0.8243838318748442,1.0156332709884603,1.007454387633266,1416.85,-22.15000000000009,-10.561749118192893,307.5,248.82176780812688,-259.38351692631977,0.1756161681251558,0.007454387633266002,False,True,500257-LUPIN LTD.
2017-04-11,0.7765838291914595,0.7498897172159427,1.007350367518376,0.9982779830922217,1428.5,-10.5,2.4599011527611765,319.1500000000001,357.28253895702596,-354.8226378042648,0.25011028278405734,-0.0017220169077782899,False,True,500257-LUPIN LTD.
2017-04-12,0.7709173036831132,0.7215784681803992,0.996073662265462,0.9883393276404842,1439.0,5.650000000000091,16.779707525343383,329.6500000000001,400.6485842884056,-383.8688767630622,0.27842153181960083,-0.011660672359515845,False,True,500257-LUPIN LTD.
