date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-07,0.98989898989899,0.9837008322103692,1.3333333333333333,1.2602957955922225,24.6,-8.199999999999996,-6.403276571568675,0.2484848484848463,0.4009595276249165,-6.8042360991935915,0.01629916778963081,0.2602957955922225,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-02-08,0.9939148073022313,0.9926746892416193,1.3387423935091278,1.262761981268564,24.75,-8.383874239350916,-6.503359036396958,0.15060851926977747,0.1813014412699232,-6.684660477666881,0.007325310758380721,0.262761981268564,True,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-02-09,0.9332096474953616,0.9505807670198219,1.2244897959183674,1.1458564107490796,24.65,-5.533673469387754,-3.595360524964814,1.6463821892393362,1.2181840929613905,-4.813544617926205,0.04941923298017814,0.14585641074907962,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-02-13,0.8793706293706293,0.8780918109629829,1.1538461538461535,1.055770757943573,26.95,-4.146153846153837,-1.5030219265792901,3.2509615384615422,3.285425694547609,-4.788447621126899,0.12190818903701706,0.05577075794357289,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-02-14,0.9617590822179732,0.9526964928463838,1.2619502868068837,1.1630221664732405,28.6,-7.491778202676876,-4.662433961134681,1.0936902485659665,1.3528803045934232,-6.0153142657281045,0.0473035071536162,0.16302216647324053,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-02-15,0.9366852886405956,0.9169465660288405,1.229050279329609,1.1311563865559413,26.15,-5.989664804469271,-3.4297395084378657,1.655679702048424,2.1718472983458206,-5.601586806783686,0.0830534339711595,0.1311563865559413,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-02-16,0.9297597042513862,0.929799583367529,1.21996303142329,1.1837571439980306,26.85,-5.906007393715342,-4.93387931634712,1.8859519408502798,1.884881186581847,-6.818760502928967,0.07020041663247101,0.18375714399803056,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-02-21,0.9332096474953616,0.9382181505195892,1.2244897959183674,1.3072478736564754,27.05,-6.072448979591837,-8.311054982407658,1.8066790352504682,1.6711990284451126,-9.98225401085277,0.061781849480410767,0.30724787365647543,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-02-22,0.9332096474953616,0.9431547815933109,1.2244897959183674,1.2969508636262275,26.95,-6.050000000000001,-8.002825774726833,1.8000000000000043,1.5319786360602698,-9.534804410787103,0.0568452184066891,0.29695086362622747,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-02-23,0.9349442379182156,0.9494142107013672,1.2267657992565058,1.2994171258288736,26.95,-6.111338289962827,-8.069291541088145,1.753252788104092,1.363287021598154,-9.432578562686299,0.05058578929863278,0.2994171258288736,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-02-27,0.919561243144424,0.9355252153455736,1.206581352833638,1.2738096956800093,26.9,-5.557038391224864,-7.365480813792253,2.163802559414993,1.734371707204069,-9.099852520996322,0.06447478465442635,0.27380969568000935,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-02-28,0.8886925795053002,0.9003698191426401,1.1660777385159011,1.2261286063989458,27.35,-4.542226148409895,-6.184617385011165,3.0442579505300387,2.7248854464487913,-8.909502831459957,0.09963018085735986,0.22612860639894583,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-03-01,0.9263351749539596,0.9307260119815491,1.2154696132596683,1.283935485123113,28.3,-6.097790055248613,-8.0353742289841,2.084714548802946,1.9604538609221578,-9.995828089906258,0.06927398801845086,0.28393548512311306,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-03-02,0.9349442379182156,0.9373288811729337,1.2267657992565058,1.3083049190647054,27.15,-6.156691449814133,-8.370478552606748,1.7662639405204459,1.7015208761548521,-10.0719994287616,0.06267111882706633,0.30830491906470536,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-03-03,0.9454887218045112,0.9508524652990411,1.2406015037593985,1.3182292264175295,26.9,-6.472180451127819,-8.560366190631541,1.4663533834586495,1.322068683455793,-9.882434874087334,0.049147534700958895,0.3182292264175295,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-03-06,0.956273764258555,0.9553975610542282,1.254752851711027,1.3295623556976803,26.6,-6.776425855513317,-8.7663586615583,1.1631178707224343,1.1864248759575275,-9.952783537515828,0.04460243894577176,0.32956235569768033,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-03-07,0.9748062015503876,0.9730684235096106,1.2790697674418603,1.3542056126478617,26.3,-7.339534883720926,-9.315607612638761,0.662596899224809,0.7083004616972417,-10.023908074336003,0.026931576490389353,0.35420561264786166,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-03-08,0.9766990291262136,0.978890835790651,1.2815533980582523,1.367075323757137,25.8,-7.264077669902907,-9.470543352934133,0.6011650485436881,0.5446164366012063,-10.015159789535339,0.02110916420934905,0.3670753237571369,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-03-09,0.9599236641221374,0.9592922284457773,1.2595419847328244,1.339109301382589,25.75,-6.68320610687023,-8.732064510601667,1.031965648854964,1.048225117521234,-9.780289628122901,0.04070777155422267,0.339109301382589,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-03-10,0.971042471042471,0.9809559215834138,1.2741312741312742,1.3512424451822447,26.2,-7.182239382239384,-9.202552063774814,0.7586872586872602,0.4989548545145581,-9.701506918289372,0.019044078416586174,0.3512424451822447,False,False,500012-ANDHRA PETROCHEMICALS LTD.
