date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-07,0.6285900783289817,0.6472624512390569,1.1096605744125327,1.0860505981090323,77.8,-8.531592689295053,-6.694736532882715,28.89569190600522,27.44298129360137,-34.137717826484085,0.3527375487609431,0.08605059810903226,False,False,500116-IDBI BANK LTD.
2016-01-08,0.6533242876526458,0.6689867133669292,1.1533242876526455,1.145570042923997,78.1,-11.97462686567161,-11.36902035236416,27.07537313432836,25.85213768604283,-37.22115803840699,0.33101328663307084,0.145570042923997,False,False,500116-IDBI BANK LTD.
2016-01-11,0.6858974358974359,0.6966420869084679,1.210826210826211,1.2401598126913789,76.6,-16.14928774928775,-18.396241652159617,24.060256410256407,23.237216142811363,-41.63345779497098,0.30335791309153215,0.24015981269137887,False,False,500116-IDBI BANK LTD.
2016-01-12,0.7284417549167927,0.7350748659087882,1.2859304084720122,1.321498150094685,73.7,-21.073071104387296,-23.694413661978288,20.013842662632378,19.52498238252231,-43.2193960445006,0.26492513409121177,0.32149815009468496,False,False,500116-IDBI BANK LTD.
2016-01-13,0.8301724137931035,0.800826080654889,1.4655172413793105,1.5150812707035626,70.2,-32.6793103448276,-36.1587052033901,11.921896551724139,13.98200913802679,-50.14071434141689,0.19917391934511097,0.5150812707035626,False,False,500116-IDBI BANK LTD.
2016-01-14,0.8707052441229657,0.8154811863307568,1.5370705244122966,1.5234508337710924,66.1,-35.50036166365281,-34.6001001122692,8.546383363471968,12.19669358353697,-46.79679369580617,0.18451881366924316,0.5234508337710924,False,False,500116-IDBI BANK LTD.
2016-01-19,0.8366637706342311,0.7846052679511426,1.476976542137272,1.4879771993069895,58.0,-27.664639443961775,-28.30267755980539,9.473501303214597,12.492894458833732,-40.79557201863912,0.2153947320488574,0.48797719930698946,False,False,500116-IDBI BANK LTD.
2016-01-20,0.8025,0.7628757687218385,1.4166666666666667,1.4275650505723751,55.3,-23.04166666666667,-23.64434729665234,10.921750000000003,13.112969989682334,-36.757317286334676,0.2371242312781615,0.42756505057237515,False,False,500116-IDBI BANK LTD.
2016-01-21,0.8140321217244294,0.7695894847002587,1.437024513947591,1.453112066295913,57.55,-25.150760777683857,-26.076599415329795,10.702451394759088,13.260125155500113,-39.33672457082991,0.23041051529974133,0.45311206629591294,False,False,500116-IDBI BANK LTD.
2016-01-22,0.8133445945945945,0.7697071704103977,1.4358108108108107,1.4579119866785086,60.0,-26.148648648648646,-27.474719200710524,11.19932432432433,13.817569775376136,-41.29228897608666,0.2302928295896023,0.45791198667850863,False,False,500116-IDBI BANK LTD.
2016-01-25,0.8031693077564637,0.7636394744473981,1.4178482068390326,1.436420141382844,59.15,-24.71572143452878,-25.81425136279521,11.642535446205173,13.9807250864364,-39.79497644923161,0.2363605255526019,0.4364201413828439,False,False,500116-IDBI BANK LTD.
2016-01-27,0.8174872665534805,0.7709976790096718,1.4431239388794568,1.4557868029548828,59.2,-26.232937181663843,-26.982578734929064,10.804753820033959,13.556937402627433,-40.5395161375565,0.22900232099032825,0.45578680295488283,False,False,500116-IDBI BANK LTD.
2016-01-28,0.823076923076923,0.7750626373340735,1.452991452991453,1.462143837979481,59.95,-27.1568376068376,-27.70552308686989,10.606538461538463,13.48499489182229,-41.19051797869218,0.22493736266592645,0.4621438379794811,False,False,500116-IDBI BANK LTD.
2016-01-29,0.811973018549747,0.7678354598483269,1.4333895446880272,1.4477016794254554,58.9,-25.526644182124805,-26.369628918159314,11.074789207419897,13.674491414933541,-40.044120333092856,0.2321645401516731,0.44770167942545536,False,False,500116-IDBI BANK LTD.
2016-02-01,0.8439964943032428,0.7846227542618989,1.4899211218229624,1.4938009011704156,58.5,-28.660385626643304,-28.887352718469316,9.126205083260302,12.59956887567892,-41.486921594148235,0.21537724573810113,0.49380090117041564,False,False,500116-IDBI BANK LTD.
2016-02-02,0.863677130044843,0.7949743458550165,1.5246636771300448,1.5093783375754297,59.3,-31.11255605381166,-30.206135418222985,8.08394618834081,12.158021290797521,-42.364156709020506,0.20502565414498353,0.5093783375754297,False,False,500116-IDBI BANK LTD.
2016-02-03,0.8447368421052631,0.7813366725823515,1.4912280701754386,1.5057139810221123,57.05,-28.02456140350877,-28.8509826173115,8.857763157894738,12.474742829176847,-41.32572544648835,0.2186633274176485,0.5057139810221123,False,False,500116-IDBI BANK LTD.
2016-02-04,0.8462214411247803,0.7821521894587116,1.493848857644991,1.4905707233315413,55.75,-27.53207381370825,-27.349317825733422,8.5731546572935,12.145015437676832,-39.494333263410255,0.21784781054128843,0.4905707233315413,False,False,500116-IDBI BANK LTD.
2016-02-05,0.8652291105121294,0.7889526547697314,1.527403414195867,1.5063712269819804,57.0,-30.061994609164415,-28.86315993797288,7.6819407008086245,12.029698678125307,-40.89285861609819,0.21104734523026858,0.5063712269819804,False,False,500116-IDBI BANK LTD.
2016-02-08,0.8958139534883721,0.8030357172908889,1.5813953488372092,1.549691926331222,56.9,-33.0813953488372,-31.27747060824654,5.928186046511627,11.207267686148427,-42.484738294394965,0.19696428270911115,0.5496919263312221,False,False,500116-IDBI BANK LTD.
2016-02-09,0.9259615384615384,0.815540265474259,1.6346153846153846,1.5686130620727279,55.65,-35.31634615384615,-31.64331690434731,4.120240384615386,10.26518422635749,-41.9085011307048,0.18445973452574105,0.5686130620727279,False,False,500116-IDBI BANK LTD.
2016-02-10,0.9215311004784688,0.8044169474272269,1.6267942583732058,1.574459266505761,53.75,-33.69019138755981,-30.87718557468466,4.217703349282303,10.51258907578655,-41.38977465047121,0.1955830525727731,0.5744592665057611,False,False,500116-IDBI BANK LTD.
2016-02-11,0.898320895522388,0.8030502894630095,1.585820895522388,1.5549405757211163,52.0,-30.462686567164184,-28.856909937498045,5.287313432835823,10.241384947923507,-39.09829488542155,0.1969497105369905,0.5549405757211163,False,False,500116-IDBI BANK LTD.
2016-02-16,0.877848678213309,0.7955963290702879,1.5496809480401093,1.5329579140414098,52.25,-28.720829535095703,-27.847051008663655,6.3824065633546,10.680091806077456,-38.52714281474111,0.20440367092971212,0.5329579140414098,False,False,500116-IDBI BANK LTD.
