date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-22,0.9997372224412034,0.9948851784396007,1.13953488372093,1.1368535798168584,359.65,-50.18372093023248,-49.21938998113313,0.09450794902119242,1.8395455741976434,-51.05893555533078,0.00511482156039933,0.13685357981685842,True,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-23,0.952196220748342,0.9421424323088352,1.0853460142660492,1.0590536965561907,362.45,-30.933662870729506,-21.404012316791352,17.326479789763425,20.970475409662697,-42.37448772645405,0.05785756769116479,0.05905369655619075,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-24,0.966836086404066,0.9563599760268261,1.1020330368487927,1.0927687649301745,380.55,-38.82867217280807,-35.30315349417788,12.620527318932659,16.607211122991316,-51.91036461716919,0.0436400239731739,0.0927687649301745,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-27,0.9866441908713692,0.9749690102851646,1.1246109958506223,1.0912272626709838,399.55,-49.788323392116126,-36.44985280019159,5.336313537344438,10.001131940562516,-46.45098474075411,0.025030989714835417,0.0912272626709838,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-28,0.993990855649902,0.9849652085535122,1.1329849771391247,1.095998075824984,393.5,-52.32958850424558,-37.77524283713126,2.3645983017635785,5.91619043419297,-43.69143327132423,0.015034791446487783,0.0959980758249841,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-29,0.9786495176848874,0.9657829176086855,1.1154983922829582,1.0700364717642665,385.6,-44.53618006430867,-27.006063512301182,8.23274598070742,13.194106970090843,-40.200170482392025,0.03421708239131449,0.07003647176426653,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-30,1.0144565645945591,0.9913777149291965,1.139834406623735,1.102427697924501,382.75,-53.521619135234516,-39.20420138060274,-5.533250098567521,3.30017961085008,-42.50438099145282,0.008622285070803537,0.1024276979245009,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-31,0.9864536741214056,0.9739657670267118,1.108370607028754,1.0979286960930028,388.75,-42.12907348242811,-38.069780606154836,5.266134185303542,10.120808068365818,-48.190588674520654,0.02603423297328822,0.09792869609300281,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-04-03,0.9886014344262296,0.9831953747650126,1.1107838114754098,1.1143774183269275,380.45,-42.14770107581967,-43.51488880247956,4.336584272540961,6.393319670650953,-49.908208473130514,0.01680462523498738,0.1143774183269275,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-04-05,0.9934362934362934,0.9868164964381829,1.116216216216216,1.1195355228625652,391.25,-45.46959459459447,-46.76827331997862,2.568050193050226,5.158045768560953,-51.92631908853957,0.013183503561817078,0.11953552286256519,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-04-06,0.9956146007996904,0.9869004696546461,1.1186637430671995,1.1180355096537293,390.4,-46.32632529343471,-46.08106296881596,1.7120598478008446,5.114056646826157,-51.19511961564211,0.013099530345353938,0.11803550965372933,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-04-07,1.021375825884182,0.9972442170240974,1.1235911387485424,1.1229473103147165,388.5,-48.01515740380876,-47.76503005726738,-8.30450835600476,1.0706216861381677,-48.83565174340555,0.002755782975902621,0.12294731031471651,True,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-04-10,1.0052004058853374,0.9989272939550881,1.100076103500761,1.1759800653381605,387.65,-38.794501522069936,-68.2186723283379,-2.0159373414510355,0.41583449831011876,-68.63450682664802,0.0010727060449119419,0.17598006533816046,True,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-04-11,0.9573568494805508,0.9653962458751878,1.0477168398163808,1.111838987546998,385.95,-18.41631432713217,-43.16425724376393,16.458123942981445,13.35531890447129,-56.51957614823522,0.0346037541248122,0.11183898754699806,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-04-12,0.9137553326415312,0.9078424872642147,0.9666781967024098,1.0356830937821349,394.2,13.135454859910055,-14.066275568917547,33.9976478727084,36.32849152044656,-50.39476708936411,0.09215751273578532,0.035683093782134856,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-04-13,0.9581670898319428,0.9578138995505396,1.0136621932051746,1.0763641124028238,413.9,-5.654781767621785,-31.60710612352875,17.314641518558915,17.460826976031626,-49.06793309956038,0.04218610044946036,0.07636411240282381,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-04-17,0.960373242850218,0.9580030438248778,1.0159961221522054,1.0712277694518104,433.65,-6.9367183713038685,-30.887922222777604,17.184143238003003,18.21198004534176,-49.099902268119365,0.041996956175122224,0.07122776945181042,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-04-18,0.94525286259542,0.93644081078212,0.9895038167938932,1.0901271957480543,413.55,4.340696564885491,-37.272101801607846,22.64067867366407,26.28490270105425,-63.557004502662096,0.06355918921787995,0.09012719574805428,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-04-19,0.9696561849993884,0.961745467482258,1.0150495534075616,1.1022500626045084,412.6,-6.209445735959946,-42.1883758306202,12.519858069252336,15.78382011682038,-57.97219594744058,0.038254532517742024,0.10225006260450842,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-04-20,0.9639946478530592,0.9544717781809369,1.0728621822162754,1.0907170978234633,419.2,-30.543826785062663,-38.028607407595814,15.093443619997572,19.08543058655124,-57.114037994147054,0.04552822181906313,0.09071709782346327,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-04-21,0.978032827347896,0.9690382594355588,1.1429100333209925,1.1080185649657628,408.65,-58.40018511662356,-44.14178657325897,8.976885104282303,12.652515281658907,-56.794301854917876,0.03096174056444123,0.10801856496576279,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-04-24,0.99000624609619,0.9805370713050031,1.156901936289819,1.131897835246105,411.05,-64.49454091193007,-54.216605177911504,4.107932542161109,8.000236840078458,-62.21684201798996,0.019462928694996884,0.1318978352461051,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-04-25,0.9898825880589558,0.982138531712597,1.1567574319260554,1.1558590006416118,405.15,-63.51027354484137,-63.14627410994905,4.099069447914076,7.23657387664133,-70.38284798659038,0.017861468287402982,0.15585900064161184,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-04-26,1.0088328075709778,0.9943433216984204,1.1685804416403789,1.1967754391179717,400.25,-67.47432176656167,-78.75936950696814,-3.535331230283873,2.264085490207208,-81.02345499717535,0.005656678301579565,0.19677543911797168,True,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-04-27,0.9911976196379866,0.9859301380492775,1.148152739895859,1.2331933057847142,400.3,-59.30554178031241,-93.3472803056211,3.5235928589139576,5.632165738874221,-98.97944604449532,0.014069861950722462,0.2331933057847142,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-04-28,0.9976291489892688,0.9987304330781166,1.1556026952832543,1.1762040143845218,396.25,-61.6575680059895,-69.82084069986678,0.9394497130022614,0.5030658927963145,-70.32390659266309,0.0012695669218834027,0.17620401438452182,True,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-05-02,0.9637174541947926,0.9573748582384103,1.116321118611379,1.0979950004359977,403.3,-46.91230713596917,-39.52138367583791,14.632750723240122,17.19071967244912,-56.71210334828703,0.04262514176158971,0.09799500043599774,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-05-03,0.9940320775829916,0.9879318819998959,1.1514360313315928,1.1707145549230478,400.7,-60.68041775456925,-68.40532215766524,2.391346512495261,4.83569488264169,-73.24101704030693,0.0120681180001041,0.17071455492304777,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-05-04,0.9992500937382828,0.9915800716207666,1.1872265966754154,1.2104563359342468,414.8,-77.6615923009623,-87.29728814552561,0.31106111736028197,3.4925862917060044,-90.78987443723162,0.008419928379233443,0.21045633593424684,True,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-05-05,0.9992500937382828,0.9934428474424336,1.246469191351081,1.255469088636237,402.15,-99.11758530183721,-102.7368939950627,0.30157480314960594,2.6369589010253094,-105.37385289608801,0.0065571525575663925,0.25546908863623696,True,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-05-08,0.988990598713508,0.9816173011245963,1.233671449777338,1.1947332254376217,400.05,-93.4802634834241,-77.90302683632058,4.404310984661095,7.353998685105239,-85.25702552142582,0.01838269887540367,0.19473322543762173,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-05-09,0.997504678727386,0.9915960049526643,1.2442919525888958,1.2131939102955962,400.05,-97.72899563318776,-85.28822381375329,0.9982532751092208,3.3620182186866145,-88.6502420324399,0.008403995047335688,0.2131939102955962,True,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-05-10,0.999375,0.9952173596686981,1.3465,1.173797067075196,404.2,-140.05530000000005,-70.24877451179424,0.25262499999996635,1.9331432219122462,-72.18191773370648,0.004782640331301935,0.17379706707519604,True,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-05-11,0.9966342557965594,0.9945943376328438,1.3428072799800548,1.2276417900653869,400.75,-137.380017452007,-91.22744736870379,1.3488219895288012,2.1663191936378325,-93.39376656234163,0.005405662367156228,0.22764179006538687,True,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-05-15,1.0005003126954346,1.0014451676931202,1.3473420888055034,1.220017728710512,400.0,-138.93683552220136,-88.0070914842048,-0.20012507817386904,-0.5780670772480789,-87.42902440695673,-0.0014451676931201973,0.22001772871051206,True,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-05-16,1.0001250156269534,1.0020840118413665,1.346668333541693,1.2192969493260115,401.1,-139.0486685835731,-87.96000637466324,-0.050143767971007946,-0.8358971495721335,-87.1241092250911,-0.0020840118413665287,0.21929694932601151,True,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-05-17,0.999875015623047,0.9988585871144988,1.346331708536433,1.2191024905438046,399.75,-138.44610048743914,-87.5862205948859,0.04996250468695962,0.4562798009790754,-88.04250039586498,0.0011414128855011807,0.2191024905438046,True,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-05-18,1.0015560742469711,0.9954777297652836,1.1972879848838502,1.1740750574566445,399.95,-78.90532955429592,-69.621319229785,-0.6223518950761218,1.8086819803748426,-71.43000121015984,0.004522270234716408,0.17407505745664453,True,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-05-19,0.9754275817276468,0.9679884969849122,1.1660532582810132,1.190595628564509,400.05,-66.42960597531936,-76.24778120723181,9.830195929854938,12.806201781185905,-89.05398298841772,0.03201150301508782,0.19059562856450896,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-05-30,0.9945916114790287,0.9957848524077212,1.1889624724061811,1.1962205874652074,449.85,-85.00476821192058,-88.26983127122355,2.4329635761588975,1.8961841443866092,-90.16601541561016,0.004215147592278812,0.19622058746520743,True,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-05-31,0.9811628919860628,0.9795680106105702,1.172909407665505,1.1909084891791153,461.9,-79.86685540069686,-88.18063115183338,8.700860191637616,9.437535898977615,-97.618167050811,0.020431989389429805,0.1909084891791153,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-06-01,0.9906552330694812,0.9885384941016852,1.1842568161829377,1.2297555533327829,453.0,-83.46833773087076,-104.0792656597506,4.233179419525015,5.192062171936641,-109.27132783168724,0.01146150589831485,0.22975555333278286,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-06-02,1.004328043502386,1.0004418707473532,1.1954278104538898,1.2344481688372535,459.2,-89.74045056042615,-107.65859913006676,-1.9874375762956902,-0.20290704718462393,-107.45569208288214,-0.0004418707473532457,0.2344481688372535,True,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-06-05,1.0496132596685082,1.0086581073231127,1.1902762430939229,1.242848553485178,454.8,-86.53763535911611,-110.44752212505904,-22.564110497237493,-3.9377072105516504,-106.50981491450739,-0.008658107323112674,0.2428485534851781,True,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-06-06,1.0347404989998947,1.0017270424683415,1.134014106748079,1.2340627283527965,450.55,-60.38005579534695,-105.45696225935245,-15.652331824402552,-0.7781189841113019,-104.67884327524115,-0.0017270424683415442,0.2340627283527965,True,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-06-07,0.9855610147397976,0.9907191199484341,1.0952571944249474,1.2007935309595898,452.5,-43.103880477288726,-90.85907275921443,6.533640830241552,4.199598223333567,-95.058670982548,0.00928088005156591,0.20079353095958985,True,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-06-08,0.938687804412186,0.9497310348551671,1.0953108585617422,1.1698849172274777,474.95,-45.26789227389946,-80.68684143719048,29.120227294432254,23.875244995538424,-104.5620864327289,0.05026896514483292,0.16988491722747767,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-06-09,0.91245822502785,0.9171297161362578,1.0647047901968063,1.0751499908167494,498.65,-32.26504363163747,-37.47354292077216,43.65270608986259,41.323267048655055,-78.79680996942722,0.08287028386374218,0.07514999081674945,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-06-12,0.9275266584882512,0.9317662008521063,1.0822874398414646,1.1200193650573615,523.55,-43.08158912899876,-62.83613857578166,37.94341794847605,35.723805543879735,-98.5599441196614,0.06823379914789374,0.12001936505736155,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-06-13,0.9399445347614038,0.9416138987725979,1.09677727837812,1.0801576219634168,538.6,-52.12424213445547,-43.17289518949633,32.345873577507916,31.446754121078754,-74.61964931057508,0.058386101227402065,0.0801576219634168,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-06-14,0.9351155931880888,0.9279103411841275,1.0911426125011894,1.0349817258623697,529.85,-48.29191323375517,-18.53506744817662,34.379002949291134,38.196705723590014,-56.73177317176663,0.07208965881587248,0.034981725862369695,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-06-15,0.9766494435612084,0.9748188131404206,1.2459260731319557,1.1648345840848626,522.85,-128.58244733704305,-86.18376228877048,12.208838434022198,13.165983549531063,-99.34974583830154,0.025181186859579374,0.16483458408486262,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-06-16,0.9622124326970142,0.9515842627816385,1.227508565834557,1.1422515015799546,525.55,-119.56712677435144,-74.76027665534514,19.859255996084187,25.444890695109848,-100.20516735045499,0.048415737218361454,0.1422515015799546,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-06-19,0.9784967645594824,0.9679424628559816,1.2482827277252366,1.1707625471111232,503.2,-124.9358685913391,-85.9277137063172,10.820428073668438,16.131352690870074,-102.05906639718728,0.03205753714401838,0.17076254711112315,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-06-20,0.9826052184344696,0.9760862798736306,1.253523942817155,1.1465324253379758,510.75,-129.48735379386187,-74.84143624137118,8.884384684594693,12.213932554543192,-87.05536879591438,0.023913720126369387,0.14653242533797584,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-06-21,0.9781072743556573,0.9660579750545226,1.2477858493382428,1.199668479494148,502.25,-124.45044283013249,-100.2834938259358,10.995621454871127,17.047382028866025,-117.33087585480183,0.03394202494547738,0.1996684794941479,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-06-22,0.9937316752603376,0.9846617579446352,1.2677181275907392,1.1841004713028398,500.15,-133.8992215145082,-92.07785072211527,3.1351026185421915,7.671421763990736,-99.74927248610601,0.015338242055364826,0.1841004713028398,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-06-23,1.0073252619798556,0.9955851596634153,1.2757147217417846,1.1432304479026727,502.45,-138.53286193915966,-71.96613854869787,-3.680577881778447,2.2182365271169715,-74.18437507581484,0.00441484033658468,0.1432304479026727,True,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-06-27,0.989308553157474,0.9818081023525319,1.2528976818545166,1.1782367861362348,494.55,-125.07054856115116,-88.14700258367492,5.28745503597122,8.996802981555334,-97.14380556523025,0.01819189764746809,0.17823678613623484,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-06-28,0.9923824797033176,0.9890083188002332,1.2567906184223714,1.205038479973267,491.45,-126.1997494236744,-100.766160982862,3.7436303498045618,5.401861725625395,-106.1680227084874,0.01099168119976679,0.20503847997326696,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-06-29,1.032996700329967,0.9998122203451233,1.2537746225377462,1.2384049805156234,500.4,-126.98882111788816,-119.29785225001797,-16.5115488451155,0.09396493930029237,-119.39181718931826,0.00018777965487670745,0.23840498051562342,True,False,500214-ION EXCHANGE (INDIA) LTD.-$
