date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-02,1.006387578616352,0.9848110473054144,2.5151336477987423,1.887302567119313,505.4,-765.7485455974844,-448.4427174221008,-3.2282822327043164,7.6764966918435675,-456.1192141139444,0.015188952694585645,0.8873025671193131,False,False,500168-GOODYEAR INDIA LTD.
2016-06-03,0.9889908256880732,0.972792657568865,2.4716562047320134,1.8593891562270661,508.8,-748.7786769676486,-437.25720268833123,5.601467889908349,13.843095828961452,-451.1002985172927,0.027207342431134984,0.8593891562270661,False,False,500168-GOODYEAR INDIA LTD.
2016-06-06,1.0003905868567524,0.9843167453833728,2.499170002929402,1.8878215213964251,517.75,-776.1952690166979,-459.6695927029991,-0.2022263450835453,8.120005077758776,-467.7895977807579,0.01568325461662723,0.8878215213964251,False,False,500168-GOODYEAR INDIA LTD.
2016-06-07,0.9979544126241964,0.9829005686972975,2.493083966491331,1.8647561446472887,512.05,-764.5336450418858,-442.79838386664414,1.0474430157802317,8.755763798548855,-451.554147665193,0.017099431302702528,0.8647561446472887,False,False,500168-GOODYEAR INDIA LTD.
2016-06-08,0.9956268221574344,0.980316159864993,2.4872691933916427,1.8662489199237748,513.3,-763.4152769679301,-444.64557059687354,2.2447521865889257,10.10371514129912,-454.74928573817266,0.019683840135007014,0.8662489199237748,False,False,500168-GOODYEAR INDIA LTD.
2016-06-09,0.9866140215716486,0.9744959760279606,2.4647534668721107,1.84230037596884,514.5,-753.615658705701,-433.36354343596827,6.887085901386797,13.121820333614266,-446.48536376958253,0.025504023972039436,0.8423003759688401,False,False,500168-GOODYEAR INDIA LTD.
2016-06-10,0.9902377730523876,0.9769855557855235,2.473806301952446,1.8548558516383928,519.2,-765.2002319737101,-443.84115817065356,5.068548231200339,11.949099436156189,-455.79025760680975,0.023014444214476515,0.8548558516383928,False,False,500168-GOODYEAR INDIA LTD.
2016-06-13,0.9861391856771584,0.9732339312551388,2.4635672345750312,1.8589606947363735,517.3,-757.1033304456637,-444.340367387126,7.17019924920595,13.846087361716684,-458.18645474884266,0.026766068744861204,0.8589606947363735,False,False,500168-GOODYEAR INDIA LTD.
2016-06-14,1.0022449975597851,0.9866559577420553,2.4981942410932163,1.8735669977450176,519.45,-778.2369985358712,-453.77437697864946,-1.166163982430362,6.931562750889384,-460.70593972953884,0.013344042257944722,0.8735669977450176,False,False,500168-GOODYEAR INDIA LTD.
2016-06-15,0.9997079154902152,0.9884255599912188,2.491870314477656,1.8763536204356521,512.25,-764.2105685911793,-448.9121420681628,0.14962029013724987,5.929006894498173,-454.84114896266095,0.011574440008781162,0.8763536204356521,False,False,500168-GOODYEAR INDIA LTD.
2016-06-16,0.976231222665906,0.9674545790369635,2.433352348355201,1.8314505616338068,513.55,-736.0980984978135,-426.9914359270415,12.20645559992397,16.713700935567374,-443.70513686260887,0.032545420963036475,0.8314505616338068,False,False,500168-GOODYEAR INDIA LTD.
2016-06-17,0.9955400426604614,0.9830815685937957,2.4814814814814814,1.864208784010316,525.9,-779.111111111111,-454.48739951102516,2.345491564863323,8.897403076522892,-463.38480258754805,0.016918431406204304,0.8642087840103161,False,False,500168-GOODYEAR INDIA LTD.
2016-06-20,0.984845578361788,0.9732169429081116,2.454824477268368,1.8568512975029101,515.7,-750.2529829272974,-441.8782141222508,7.815135238825917,13.812022542286854,-455.6902366645377,0.02678305709188844,0.8568512975029101,False,False,500168-GOODYEAR INDIA LTD.
2016-06-21,0.9932288643838266,0.9816064203214918,2.475720642290579,1.8650806343174355,521.3,-769.2931708260787,-450.96653466967916,3.529792996711194,9.588573086406313,-460.5551077560855,0.018393579678508187,0.8650806343174355,False,False,500168-GOODYEAR INDIA LTD.
2016-06-22,0.9951540996317116,0.9849175146610679,2.480519480519481,1.8602856305170397,516.9,-765.2805194805195,-444.6816424142578,2.5048459003681955,7.796136671694001,-452.4777790859518,0.015082485338932083,0.8602856305170397,False,False,500168-GOODYEAR INDIA LTD.
2016-06-23,0.9929407214002516,0.9835583750438707,2.4750024175611647,1.8482543553447541,515.9,-760.9537472198048,-437.6144219223586,3.6418818296101563,8.482234314867128,-446.0966562372257,0.01644162495612933,0.8482543553447541,False,False,500168-GOODYEAR INDIA LTD.
2016-06-24,0.9958296964406944,0.9840202783670036,2.482203472020173,1.8626632836454498,517.05,-766.3733052080304,-446.04005080887976,2.1562554553389646,8.262315070340833,-454.3023658792206,0.015979721632996435,0.8626632836454498,False,False,500168-GOODYEAR INDIA LTD.
2016-06-27,1.0088624853915078,0.9868004974616131,2.492598363848851,1.8729113966371953,515.55,-769.509086482275,-450.029470536306,-4.569054343591802,6.805003533665342,-456.83447406997135,0.013199502538386865,0.8729113966371953,False,False,500168-GOODYEAR INDIA LTD.
2016-06-28,1.0046336518969012,0.9884741356875287,2.4707018051935514,1.8495209447056604,513.4,-755.0583067863694,-436.14405301188606,-2.378916883869124,5.917378738022762,-442.0614317499088,0.011525864312471268,0.8495209447056604,False,False,500168-GOODYEAR INDIA LTD.
2016-06-29,0.988600740951838,0.9789383363746845,2.431271967322124,1.8160291184103925,517.95,-741.3273154744941,-422.6622818806628,5.9042462239955285,10.908888674732168,-433.571170555395,0.021061663625315474,0.8160291184103925,False,False,500168-GOODYEAR INDIA LTD.
2016-06-30,0.979021636876764,0.9626639080711332,2.407714016933208,2.0135477428179556,526.35,-740.9502728127942,-533.480854432231,11.041961429915204,19.651851986759027,-553.13270641899,0.03733609192886678,1.0135477428179556,False,False,500168-GOODYEAR INDIA LTD.
2016-07-05,0.9896348421453024,0.9713692662763538,2.43381513883606,2.0435060700654213,531.5,-762.072746291366,-554.6234762397714,5.5090813997717305,15.217234974118014,-569.8407112138894,0.028630733723646218,1.0435060700654213,False,False,500168-GOODYEAR INDIA LTD.
2016-07-07,0.9912372606914944,0.9712375347086615,2.4377559767596915,2.040003945263129,525.8,-755.9720925802458,-546.8340744193533,4.607448328412261,15.12330425018581,-561.9573786695391,0.028762465291338524,1.0400039452631291,False,False,500168-GOODYEAR INDIA LTD.
2016-07-08,0.9882252397683032,0.9709951844770341,2.430348494919761,2.0309506357233884,524.95,-750.8614424081286,-541.1975362229928,6.181160383629162,15.226077908780951,-556.4236141317738,0.029004815522965854,1.0309506357233884,False,False,500168-GOODYEAR INDIA LTD.
2016-07-11,0.9868196472596248,0.9674055700280391,2.4268917124976297,2.0642530914536197,526.55,-751.3298312156269,-560.3824653049035,6.940114735444581,17.162597101736026,-577.5450624066395,0.032594429971960936,1.0642530914536197,False,False,500168-GOODYEAR INDIA LTD.
2016-07-12,0.9829980164352508,0.9604089280861,2.417493151978842,2.1510370458787227,527.3,-747.4441390384432,-606.9418342918505,8.96514593369227,20.87637222019947,-627.81820651205,0.03959107191389999,1.1510370458787227,False,False,500168-GOODYEAR INDIA LTD.
2016-07-13,0.9821630804077012,0.9600571564493359,2.415439788599472,2.128752427901844,529.35,-749.2630520951305,-597.5050977098412,9.44197338618335,21.143744233544055,-618.6488419433852,0.03994284355066413,1.1287524279018442,False,False,500168-GOODYEAR INDIA LTD.
2016-07-14,0.9858848048503224,0.9609134946798875,2.42459264873058,2.16724418785338,529.8,-754.7491852974613,-618.4059707247206,7.478230390299245,20.708030518595592,-639.1140012433162,0.039086505320112486,1.1672441878533801,False,False,500168-GOODYEAR INDIA LTD.
2016-07-15,0.9968390804597702,0.9646478266688685,2.4515325670498087,2.2906054579044293,527.8,-766.1188888888889,-681.1815606819578,1.668333333333294,18.658877084171195,-699.840437766129,0.0353521733311315,1.2906054579044293,False,False,500168-GOODYEAR INDIA LTD.
2016-07-18,0.9833695549466126,0.9439892652386195,2.4184068789568176,2.33299385770785,522.0,-740.4083908154587,-695.8227937234979,8.681092317868206,29.237603545440606,-725.0603972689385,0.05601073476138052,1.3329938577078502,False,False,500168-GOODYEAR INDIA LTD.
2016-07-19,0.9871004457934176,0.946025737144687,2.427582282082899,2.3376286117821916,529.15,-755.4051645641661,-707.8061799245467,6.825799108413094,28.56048118988889,-736.3666611144356,0.05397426285531304,1.3376286117821916,False,False,500168-GOODYEAR INDIA LTD.
2016-07-20,0.9906711089957164,0.9503810056773734,2.4363636363636365,2.336780165059306,527.15,-757.1790909090909,-704.6836640110131,4.917724892908041,26.156652857172617,-730.8403168681857,0.04961899432262662,1.3367801650593059,False,False,500168-GOODYEAR INDIA LTD.
2016-07-21,0.9921822862045953,0.9526938971715058,2.440080083897416,2.341802046588035,525.25,-756.4020640671179,-704.7815249703654,4.106254171036312,24.847530510666616,-729.629055481032,0.047306102828494234,1.3418020465880351,False,False,500168-GOODYEAR INDIA LTD.
2016-07-22,0.984858521813192,0.9464730759506776,2.4220687044572724,2.330404508047642,524.45,-745.8039320526166,-697.7306442455858,7.94094823507146,28.072195317667138,-725.802839563253,0.053526924049322355,1.3304045080476419,False,False,500168-GOODYEAR INDIA LTD.
2016-07-25,0.9876625225396224,0.9471268005130452,2.428964600930056,2.336607694037448,528.35,-754.9934469013953,-706.1966751446856,6.518506216190531,27.935554948932577,-734.1322300936182,0.05287319948695479,1.3366076940374478,False,False,500168-GOODYEAR INDIA LTD.
2016-07-26,0.9869132290184922,0.948166962929478,2.427121858700806,2.3565112469693026,526.85,-751.8791512565198,-714.6779504657771,6.894765291607428,27.308235580604503,-741.9861860463816,0.051833037070522,1.3565112469693026,False,False,500168-GOODYEAR INDIA LTD.
2016-07-27,0.9786533759638892,0.9369147124549189,2.406808350573632,2.3410008421364843,527.25,-741.7397028399475,-707.0426940164614,11.255007523039353,33.26171785814404,-740.3044118746054,0.06308528754508114,1.3410008421364843,False,False,500168-GOODYEAR INDIA LTD.
2016-07-28,0.9944577161968466,0.9532016350119497,2.4456760630673675,2.361758729195409,531.7,-768.6659627329193,-724.047116313199,2.9468322981366555,24.882690664146367,-748.9298069773454,0.046798364988050345,1.361758729195409,False,False,500168-GOODYEAR INDIA LTD.
2016-07-29,0.993887880813676,0.9497733767986731,2.444274663355936,2.3632202221187764,523.25,-755.7167176009934,-713.3049812236497,3.1981663642440026,26.28108059009429,-739.586061813744,0.05022662320132687,1.3632202221187764,False,False,500168-GOODYEAR INDIA LTD.
2016-08-01,0.9966481516950776,0.9535946866538549,2.4510630147481325,2.381358572647967,523.55,-759.7040413713846,-723.2102807098431,1.754860180042101,24.295501802374247,-747.5057825122174,0.04640531334614506,1.381358572647967,False,False,500168-GOODYEAR INDIA LTD.
2016-08-02,1.007014509464783,0.9580247732573685,2.4593062361871816,2.371363942175093,522.1,-761.9037859133276,-715.9891142096161,-3.6622753915632984,21.915265882327958,-737.9043800919441,0.041975226742631544,1.3713639421750932,False,False,500168-GOODYEAR INDIA LTD.
2016-08-03,1.0092557251908398,0.9613873410072453,2.442175572519084,2.3616564409723444,520.35,-750.4360591603053,-708.5379290599595,-4.816216603053476,20.09209710687992,-728.6300261668395,0.03861265899275468,1.3616564409723444,False,False,500168-GOODYEAR INDIA LTD.
2016-08-04,0.9746590490232216,0.9378130872518983,2.358459270180612,2.2986457952732615,524.0,-711.8326575746407,-680.490396723189,13.278658311831862,32.58594228000533,-713.0763390031943,0.06218691274810173,1.2986457952732615,False,False,500168-GOODYEAR INDIA LTD.
2016-08-05,0.9834495583449558,0.9449015861692279,2.379730357973036,2.315083267882901,542.6,-748.6416922361694,-713.5641811532622,8.980269642026997,29.896399344576935,-743.4605804978391,0.055098413830772075,1.3150832678829012,False,False,500168-GOODYEAR INDIA LTD.
2016-08-08,0.9775415896487986,0.9381075102902645,2.3654343807763403,2.3174128972691874,537.75,-734.262338262477,-708.4387855065056,12.077010166358605,33.28268634141028,-741.7214718479158,0.06189248970973549,1.3174128972691874,False,False,500168-GOODYEAR INDIA LTD.
2016-08-09,0.99445280180519,0.953171970175211,2.406355772846936,2.332170433309709,541.0,-760.8384731101924,-720.7042044205525,3.001034223392253,25.333964135210863,-746.0381685557634,0.04682802982478895,1.332170433309709,False,False,500168-GOODYEAR INDIA LTD.
2016-08-10,1.005767230783776,0.9584514967496742,2.4197787652453435,2.3486873165273243,531.8,-755.0383473574736,-717.2319149292309,-3.067013330812074,22.095494028523262,-739.3274089577542,0.041548503250325775,1.3486873165273243,False,False,500168-GOODYEAR INDIA LTD.
2016-08-11,1.0118443316412862,0.959800877018105,2.4059033652942285,2.3366154093681453,528.85,-743.5119947358529,-706.8690592443437,-6.2638747884941495,21.259306188975188,-728.1283654333189,0.040199122981894986,1.3366154093681453,False,False,500168-GOODYEAR INDIA LTD.
2016-08-12,0.9972206781545304,0.9600716110477575,2.3711321104317213,2.3035799371226267,531.9,-729.3051695386326,-693.374168555525,1.4783212896052191,21.237910083697784,-714.6120786392228,0.03992838895224249,1.3035799371226267,False,False,500168-GOODYEAR INDIA LTD.
2016-08-17,0.9842721287490858,0.9460504953033497,2.340343818580834,2.2822777955820466,539.7,-723.3835588880761,-692.0453262756305,8.488332114118407,29.116547684782176,-721.1618739604127,0.053949504696650274,1.2822777955820466,False,False,500168-GOODYEAR INDIA LTD.
2016-08-18,0.9711295561169252,0.9369081806828601,2.3090941898231683,2.2581096831026106,546.8,-715.8127029953084,-687.9343747205073,15.78635871526535,34.49860680261213,-722.4329815231195,0.06309181931713992,1.2581096831026106,False,False,500168-GOODYEAR INDIA LTD.
2016-08-19,0.9687696876968772,0.9331262527398585,2.3034830348303488,2.2622000976688876,554.2,-722.3902979029795,-699.5112941280977,17.307839078390657,37.061430731570454,-736.5727248596681,0.0668737472601415,1.2622000976688876,False,False,500168-GOODYEAR INDIA LTD.
2016-08-22,1.003251579338536,0.9597493546185213,2.377740616871052,2.325535746553503,555.55,-765.4037997027131,-736.4013839977986,-1.8064149015236808,22.361246041680488,-758.7626300394791,0.04025064538147871,1.325535746553503,False,False,500168-GOODYEAR INDIA LTD.
2016-08-23,0.9914616232096952,0.9536056747742656,2.3497980168931325,2.313590339003592,538.2,-726.461292691884,-706.9743204517333,4.595354388541978,24.969425836490245,-731.9437462882236,0.04639432522573439,1.313590339003592,False,False,500168-GOODYEAR INDIA LTD.
2016-08-24,0.988466819221968,0.9531469403001066,2.342700228832952,2.290987237530459,544.6,-731.2345446224257,-703.0716495590881,6.280970251716212,25.516176312561925,-728.58782587165,0.046853059699893396,1.2909872375304592,False,False,500168-GOODYEAR INDIA LTD.
2016-08-25,1.0124085563478098,0.9648558358478613,2.3700342624317066,2.3128949062752433,546.25,-748.3812158533196,-717.1688425528516,-6.778173904991149,19.19749966810582,-736.3663422209574,0.035144164152138724,1.3128949062752433,False,False,500168-GOODYEAR INDIA LTD.
2016-08-26,1.0166468489892986,0.9650304329911157,2.3409860056709046,2.290667052984747,539.95,-724.065393762005,-696.8956752591141,-8.9884661117718,18.881817706447123,-715.7774929655612,0.03496956700888432,1.2906670529847468,False,False,500168-GOODYEAR INDIA LTD.
2016-08-29,1.0054880791722896,0.9658570336784513,2.302654071075124,2.252880901264438,546.65,-712.0958479532165,-684.8873446762051,-3.000058479532072,18.664252539674635,-703.5515972158797,0.03414296632154867,1.252880901264438,False,False,500168-GOODYEAR INDIA LTD.
