date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-06-16,0.7292174054229583,0.723243078411056,1.0421740542295828,1.1438586754899742,1231.8,-51.950000000000045,-177.20511646855016,333.54999999999995,340.90917601326123,-518.1142924818114,0.27675692158894405,0.14385867548997422,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-06-19,0.7242491433178795,0.7183120859765891,1.0350735738762349,1.1438586754899742,1240.25,-43.50000000000023,-178.42072227644053,342.0,349.3634353675353,-527.7841576439758,0.28168791402341087,0.14385867548997422,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-06-20,0.7243367470365294,0.7177912854961914,1.0351987742923958,1.1438586754899742,1240.1,-43.65000000000009,-178.39914347511694,341.8499999999999,349.967026856173,-528.3661703312899,0.2822087145038086,0.14385867548997422,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-06-21,0.7277109409810832,0.7028954973708127,1.0400210637177465,1.1841811991227855,1234.35,-49.40000000000032,-227.34406313721024,336.0999999999999,366.7309428203373,-594.0750059575475,0.2971045026291873,0.18418119912278552,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-06-22,0.7024987291283775,0.674646402666863,1.0039885817072691,1.0074720487715365,1278.65,-5.099999999999682,-9.554135161725071,380.4000000000001,416.01337723001564,-425.5675123917407,0.32535359733313696,0.00747204877153651,False,True,500163-GODFREY PHILLIPS INDIA LTD.
2017-06-23,0.7110908803039898,0.6859407656946102,1.0162682077264091,1.0097854577201173,1263.2,-20.549999999999955,-12.360990192052213,364.95000000000005,396.7196247745685,-409.0806149666207,0.31405923430538984,0.009785457720117297,False,True,500163-GODFREY PHILLIPS INDIA LTD.
2017-06-27,0.7380551333141613,0.7172982970415088,1.0548046505895403,1.0669604376108324,1217.05,-66.70000000000005,-81.49420059426348,318.79999999999995,344.0621075856317,-425.55630817989515,0.2827017029584912,0.06696043761083237,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-06-28,0.7350353913505995,0.7037803036285868,1.0504889325314022,1.0699185492702727,1222.05,-61.700000000000045,-85.4439631357368,323.79999999999995,361.9952799506855,-447.43924308642227,0.2962196963714132,0.06991854927027275,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-06-29,0.7363610279952454,0.6942319185007048,1.0523834897733328,1.0165705781308196,1219.85,-63.90000000000009,-20.21361973288026,321.5999999999999,372.99119421691523,-393.2048139497955,0.30576808149929524,0.016570578130819635,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-06-30,0.7131798332671695,0.6647585174714812,1.0192536720921,1.0033285234514213,1259.5,-24.249999999999773,-4.192275287065058,361.25,422.2366472446695,-426.42892253173454,0.3352414825285188,0.003328523451421317,False,True,500163-GODFREY PHILLIPS INDIA LTD.
2017-07-05,0.7167650813916374,0.6678956585152597,1.0149218001915097,1.0022308018629738,1253.2,-18.700000000000045,-2.795640894678627,354.95000000000005,416.19316074867663,-418.98880164335526,0.33210434148474033,0.0022308018629737525,False,True,500163-GODFREY PHILLIPS INDIA LTD.
