date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-07,0.8309503784693019,0.8354164980673765,1.0504625735912532,1.0338017356359275,60.25,-3.040370058873002,-2.036554572064631,10.18523969722456,9.916155991440569,-11.9527105635052,0.1645835019326235,0.03380173563592748,False,False,500259-LYKA LABS LTD.
2017-02-08,0.8524590163934426,0.8220976352621389,1.077653149266609,1.0871723836044354,60.85,-4.725194132873163,-5.304439542329895,8.977868852459018,10.825358894298851,-16.129798436628747,0.17790236473786114,0.08717238360443536,False,False,500259-LYKA LABS LTD.
2017-02-09,0.8401360544217688,0.8220976352621389,1.0620748299319729,1.0840632809047275,59.85,-3.7151785714285808,-5.031187362147939,9.567857142857143,10.64745652956099,-15.67864389170893,0.17790236473786114,0.08406328090472748,False,False,500259-LYKA LABS LTD.
2017-02-10,0.8735632183908046,0.8408799442436148,1.1043324491600357,1.105898899372543,59.45,-6.202564102564125,-6.2956895676976785,7.516666666666666,9.459687314717101,-15.75537688241478,0.15912005575638521,0.10589889937254293,False,False,500259-LYKA LABS LTD.
2017-02-13,0.8476764199655765,0.8244678201834645,1.0748709122203095,1.0871723836044354,57.95,-4.338769363166939,-5.05163962987703,8.827151462994841,10.172089820368228,-15.223729450245258,0.17553217981653546,0.08717238360443536,False,False,500259-LYKA LABS LTD.
2017-02-14,0.8038558256496229,0.8136756694338473,1.046940486169321,1.0840632809047275,58.8,-2.7601005867560744,-4.9429209171979736,11.53327745180217,10.955870637289777,-15.898791554487751,0.18632433056615272,0.08406328090472748,False,False,500259-LYKA LABS LTD.
2017-02-15,0.8115449915110357,0.8354164980673765,1.0602716468590834,1.0840632809047275,56.55,-3.4083616298811634,-4.75377853516234,10.65713073005093,9.307197034289857,-14.060975569452197,0.1645835019326235,0.08406328090472748,False,False,500259-LYKA LABS LTD.
2017-02-16,0.8277056277056276,0.8193656727562899,1.0813852813852811,1.0979352274114542,58.1,-4.7284848484848325,-5.69003671260549,10.010303030303035,10.49485441285956,-16.18489112546505,0.1806343272437101,0.09793522741145422,False,False,500259-LYKA LABS LTD.
2017-02-21,0.829861111111111,0.8503643406694363,1.0842013888888888,1.1074286579575163,59.65,-5.022612847222213,-6.408119447165852,10.148784722222224,8.925767079068123,-15.333886526233975,0.14963565933056366,0.10742865795751633,False,False,500259-LYKA LABS LTD.
2017-02-22,0.8248490077653149,0.833656151032975,1.077653149266609,1.1102537842201428,58.9,-4.573770491803273,-6.49394789056641,10.316393442622953,9.797652704157777,-16.291600594724187,0.16634384896702503,0.11025378422014276,False,False,500259-LYKA LABS LTD.
2017-02-23,0.7654123298638911,0.8171931384295981,0.977582065652522,1.0472490183111096,57.75,1.294635708566851,-2.7286308074665797,13.54743795036029,10.557096255690709,-13.285727063157289,0.18280686157040194,0.047249018311109614,False,False,500259-LYKA LABS LTD.
