date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-27,0.9558301595349552,0.8681276016505446,1.1121579077692227,1.1078456437410886,4240.45,-475.60000000000036,-457.31406000189963,187.29999999999927,559.198311580948,-1016.5123715828477,0.1318723983494554,0.10784564374108863,False,False,500033-FORCE MOTORS LTD.-$
2017-01-30,0.956360161393077,0.8755353687028928,1.1127745923880985,1.1182583716707901,4238.1,-477.9500000000007,-501.19080497797586,184.95000000000027,527.49355390027,-1028.6843588782458,0.12446463129710716,0.11825837167079012,False,False,500033-FORCE MOTORS LTD.-$
2017-01-31,0.9734901070777552,0.8931549258721696,1.138633702331084,1.1174404940049523,4141.85,-574.1999999999998,-486.42091009441174,109.79999999999973,442.53627027635457,-928.9571803707663,0.1068450741278304,0.11744049400495227,False,False,500033-FORCE MOTORS LTD.-$
2017-02-01,0.9214981922001334,0.8658159658619738,1.1036471923522462,1.122986111820366,4273.15,-442.90000000000055,-525.5381037251964,335.4499999999998,573.3885054769066,-1098.926609202103,0.13418403413802615,0.1229861118203659,False,False,500033-FORCE MOTORS LTD.-$
2017-02-02,0.9078898828737434,0.8504798250892557,1.0873489809093426,1.0893401693142393,4337.2,-378.85000000000036,-387.48618234971855,399.5,648.4989026228805,-1035.985084972599,0.14952017491074432,0.08934016931423927,False,False,500033-FORCE MOTORS LTD.-$
2017-02-03,0.9163302111815697,0.8608227271808261,1.097457676420967,1.1016612220781368,4297.25,-418.8000000000002,-436.8636865752733,359.5499999999997,598.0795356221952,-1034.9432221974685,0.13917727281917391,0.10166122207813677,False,False,500033-FORCE MOTORS LTD.-$
2017-02-06,0.9192716236722306,0.8611415681871959,1.1009805065950742,1.077887645401896,4283.5,-432.5500000000002,-333.63172907902117,345.8000000000002,594.8000926701466,-928.4318217491677,0.1388584318128041,0.07788764540189597,False,False,500033-FORCE MOTORS LTD.-$
2017-02-07,0.929667579563698,0.8686417018480528,1.1134313910662008,1.113305848299678,4235.6,-480.4499999999998,-479.91825105811677,297.90000000000055,556.3812076523877,-1036.2994587105045,0.13135829815194722,0.11330584829967805,False,False,500033-FORCE MOTORS LTD.-$
2017-02-08,0.9229993905583423,0.8632178466218678,1.105445126810745,1.1046977066537695,4266.2,-449.85000000000036,-446.66135612631115,328.5,583.5400227417872,-1030.2013788680983,0.13678215337813215,0.10469770665376954,False,False,500033-FORCE MOTORS LTD.-$
2017-02-09,0.9303484937979916,0.8682995583785058,1.1142468989958654,1.1056688701132429,4232.5,-483.5500000000002,-447.24349275430086,294.80000000000064,557.422119162974,-1004.6656119172749,0.1317004416214942,0.10566887011324289,False,False,500033-FORCE MOTORS LTD.-$
2017-02-10,0.9072897995038046,0.8684199907046184,1.1196566992319654,1.1118499523957859,4212.05,-504.0,-471.11759198867003,390.5,554.221578152612,-1025.339170141282,0.1315800092953816,0.11184995239578588,False,False,500033-FORCE MOTORS LTD.-$
2017-02-13,0.8795009457125738,0.8604177189479731,1.108081437013193,1.1114898172180168,4256.05,-460.0,-474.50623657073993,512.8500000000004,594.0691672714788,-1068.5754038422187,0.13958228105202686,0.11148981721801676,False,False,500033-FORCE MOTORS LTD.-$
2017-02-14,0.8946248894624889,0.8781811172744329,1.1271360627136062,1.1054040456129048,4184.1,-531.9499999999998,-441.02106724895475,440.90000000000055,509.7023872120453,-950.7234544610001,0.12181888272556707,0.10540404561290484,False,False,500033-FORCE MOTORS LTD.-$
2017-02-15,0.9173947674774828,0.8899252936304786,1.1558237853072728,1.1268823216960706,4080.25,-635.8000000000002,-517.7115931003918,337.05000000000064,449.1323206642396,-966.8439137646315,0.11007470636952144,0.1268823216960706,False,False,500033-FORCE MOTORS LTD.-$
2017-02-16,0.9088525227018888,0.8728261435980682,1.1450614286408003,1.1208331534377671,4118.6,-597.4499999999998,-497.66342574878763,375.400000000001,523.7782449769961,-1021.4416707257838,0.1271738564019318,0.12083315343776713,False,False,500033-FORCE MOTORS LTD.-$
2017-02-21,0.8751110487679432,0.8410896734576276,1.102550614859494,1.1103462911933963,4277.4,-438.64999999999964,-471.99522595063354,534.1999999999998,679.7230307523437,-1151.7182567029772,0.15891032654237236,0.11034629119339634,False,False,500033-FORCE MOTORS LTD.-$
2017-02-22,0.8942935983658452,0.8666769448081535,1.1267186697406617,1.0733408437927217,4185.65,-530.4000000000005,-306.97910282100565,442.4499999999998,558.0436459637522,-865.0227487847578,0.1333230551918465,0.07334084379272165,False,False,500033-FORCE MOTORS LTD.-$
2017-02-23,0.8901042719393153,0.8562080268202096,1.1214405459712034,1.1200594665242503,4205.35,-510.6999999999998,-504.89207754775543,462.15000000000055,604.6955744116317,-1109.5876519593871,0.14379197317979042,0.12005946652425026,False,False,500033-FORCE MOTORS LTD.-$
