date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-06,0.5599639314697926,0.5329299533051535,1.3904418394950404,1.3280065475195038,53.55,-20.90816050495941,-17.564750619669425,23.563931469792603,25.01160100050903,-42.57635162017846,0.46707004669484653,0.32800654751950375,False,False,500136-ESTER INDUSTRIES LTD.
2016-06-07,0.5798319327731093,0.5611048800361551,1.4397759103641457,1.3717903386175565,54.1,-23.791876750700276,-20.113857319209806,22.731092436974787,23.744225990044008,-43.858083309253814,0.4388951199638449,0.3717903386175565,False,False,500136-ESTER INDUSTRIES LTD.
2016-06-08,0.5739371534195934,0.47705445959867115,1.4251386321626616,1.364278482288755,53.1,-22.574861367837336,-19.343187409532895,22.62393715341959,27.768408195310563,-47.11159560484346,0.5229455404013288,0.36427848228875503,False,False,500136-ESTER INDUSTRIES LTD.
2016-06-10,0.5847457627118644,0.5264910866262753,1.4519774011299431,1.38058487581777,52.8,-23.864406779660996,-20.094881443178252,21.92542372881356,25.001270626132662,-45.09615206931092,0.4735089133737247,0.3805848758177699,False,False,500136-ESTER INDUSTRIES LTD.
2016-06-13,0.5880681818181819,0.5589070470649243,1.4602272727272727,1.3805848758177701,52.95,-24.369034090909096,-20.151969174550928,21.81178977272727,23.35587185791226,-43.50784103246319,0.44109295293507567,0.3805848758177701,False,False,500136-ESTER INDUSTRIES LTD.
2016-06-14,0.5864022662889519,0.5625591093538923,1.4560906515580734,1.3717903386175567,54.35,-24.78852691218129,-20.206804903864203,22.479036827195465,23.774912406615954,-43.98171731048016,0.4374408906461077,0.3717903386175567,False,False,500136-ESTER INDUSTRIES LTD.
2016-06-15,0.5712971481140754,0.5567609552940135,1.4185832566697332,1.3623984325435654,54.6,-22.854645814167434,-19.78695441687868,23.407175712971483,24.200851840946864,-43.98780625782554,0.4432390447059865,0.3623984325435654,False,False,500136-ESTER INDUSTRIES LTD.
2016-06-16,0.5686813186813187,0.5521159153736794,1.412087912087912,1.3371553679917576,53.95,-22.232142857142847,-18.18953210315533,23.26964285714286,24.163346365589994,-42.352878468745324,0.44788408462632057,0.3371553679917576,False,False,500136-ESTER INDUSTRIES LTD.
2016-06-17,0.5755329008341057,0.5521159153736794,1.4291010194624651,1.3290755731189259,53.45,-22.935449490268766,-17.589089383206584,22.68776645041705,23.939404323276836,-41.52849370648342,0.44788408462632057,0.3290755731189259,False,False,500136-ESTER INDUSTRIES LTD.
2016-06-20,0.5809167446211413,0.5595731711911539,1.442469597754911,1.3720724327479137,53.45,-23.64999999999999,-19.887271530375983,22.4,23.540813999832825,-43.428085530208804,0.4404268288088461,0.3720724327479137,False,False,500136-ESTER INDUSTRIES LTD.
2016-06-21,0.5809167446211413,0.5579444480033808,1.442469597754911,1.3720724327479137,52.7,-23.318147801683807,-19.608217205815052,22.085687558465857,23.296327590221832,-42.90454479603689,0.44205555199661917,0.3720724327479137,False,False,500136-ESTER INDUSTRIES LTD.
2016-06-22,0.5891840607210626,0.5389895085411327,1.462998102466793,1.3807181694325081,53.75,-24.886148007590123,-20.463601606997315,22.08135673624289,24.779313915914116,-45.24291552291143,0.4610104914588673,0.38071816943250814,False,False,500136-ESTER INDUSTRIES LTD.
2016-06-23,0.5776744186046512,0.5338638679611062,1.4344186046511629,1.3543160571455721,53.45,-23.219674418604654,-18.93819325443083,22.573302325581395,24.914976257478877,-43.853169511909705,0.4661361320388938,0.3543160571455721,False,False,500136-ESTER INDUSTRIES LTD.
2016-06-24,0.5809167446211413,0.5567609552940135,1.442469597754911,1.3543160571455721,51.8,-22.919925163704377,-18.35357176014064,21.70851262862488,22.9597825157701,-41.31335427591074,0.4432390447059865,0.3543160571455721,False,False,500136-ESTER INDUSTRIES LTD.
2016-06-27,0.5994208494208495,0.5764171535552386,1.4884169884169884,1.3727557001211153,53.3,-26.032625482625477,-19.867878816455445,21.35086872586872,22.576965715505782,-42.44484453196122,0.4235828464447614,0.37275570012111525,False,False,500136-ESTER INDUSTRIES LTD.
2016-06-28,0.5825515947467167,0.553451651829476,1.446529080675422,1.3720724327479137,53.7,-23.978611632270173,-19.980289638562965,22.416979362101316,23.979646296757142,-43.959935935320104,0.446548348170524,0.3720724327479137,False,False,500136-ESTER INDUSTRIES LTD.
2016-06-29,0.5782122905027933,0.5507425213781689,1.435754189944134,1.3603544072871645,53.65,-23.37821229050278,-19.333013950956378,22.628910614525136,24.102663728061238,-43.435677679017616,0.4492574786218311,0.3603544072871645,False,False,500136-ESTER INDUSTRIES LTD.
2016-06-30,0.5787511649580616,0.560028111278748,1.4370922646784714,1.3697525612886516,54.1,-23.646691519105296,-20.00361356571606,22.78956197576887,23.802479179819734,-43.80609274553579,0.43997188872125204,0.36975256128865164,False,False,500136-ESTER INDUSTRIES LTD.
2016-07-05,0.5739371534195934,0.5375941325311142,1.4251386321626616,1.3593681829730915,55.0,-23.382624768946386,-19.76525006352003,23.433456561922362,25.432322710788718,-45.197572774308746,0.4624058674688858,0.3593681829730915,False,False,500136-ESTER INDUSTRIES LTD.
2016-07-07,0.5645454545454546,0.5232343728856318,1.4018181818181816,1.3509766419838738,54.7,-21.97945454545453,-19.19842231651789,23.819363636363637,26.079079803155942,-45.277502119673834,0.4767656271143682,0.3509766419838738,False,False,500136-ESTER INDUSTRIES LTD.
2016-07-08,0.5676416819012797,0.5110063691379878,1.409506398537477,1.3509766419838738,54.05,-22.133820840950634,-18.970287499228377,23.36896709323583,26.43010574809176,-45.40039324732014,0.4889936308620122,0.3509766419838738,False,False,500136-ESTER INDUSTRIES LTD.
2016-07-11,0.574468085106383,0.6420777787371215,1.4264569842738206,1.3553118221138014,52.35,-22.325023126734514,-18.60057388765751,22.27659574468085,18.73722828311169,-37.3378021707692,0.35792222126287854,0.3553118221138014,False,False,500136-ESTER INDUSTRIES LTD.
2016-07-12,0.5931232091690545,0.6868212349758366,1.472779369627507,1.364878785023704,50.9,-24.06446991404011,-18.57233015770654,20.710028653295126,15.940799139729918,-34.51312929743646,0.3131787650241634,0.3648787850237041,False,False,500136-ESTER INDUSTRIES LTD.
2016-07-13,0.6100196463654224,0.7297846316441402,1.5147347740667976,1.9573696277178847,49.75,-25.608055009823175,-47.62913897896476,19.401522593320237,13.443214575704026,-61.07235355466879,0.2702153683558598,0.9573696277178847,False,False,500136-ESTER INDUSTRIES LTD.
2016-07-14,0.6241206030150754,0.5853240127150137,1.5497487437185928,1.3825628102890577,49.95,-27.45994974874371,-19.109012373938427,18.775175879396983,20.713065564885067,-39.8220779388235,0.41467598728498634,0.3825628102890577,False,False,500136-ESTER INDUSTRIES LTD.
2016-07-15,0.6216216216216216,0.5998105769212041,1.5435435435435434,1.3910252315017193,49.8,-27.068468468468453,-19.47305652878562,18.843243243243244,19.929433269324036,-39.402489798109656,0.4001894230787959,0.3910252315017193,False,False,500136-ESTER INDUSTRIES LTD.
2016-07-18,0.6234939759036146,0.5401525594502834,1.5481927710843373,1.3825628102890577,48.15,-26.39548192771084,-18.42039931541813,18.12876506024096,22.141654262468855,-40.562053577886985,0.4598474405497166,0.3825628102890577,False,False,500136-ESTER INDUSTRIES LTD.
2016-07-20,0.6448598130841122,0.6050639514934891,1.601246105919003,1.376322171466908,47.8,-28.73956386292835,-17.98819979611821,16.975700934579436,18.877943118611217,-36.86614291472942,0.3949360485065109,0.37632217146690805,False,False,500136-ESTER INDUSTRIES LTD.
2016-07-21,0.6495815899581591,0.6520756259929947,1.612970711297071,1.415341467661991,46.95,-28.778974895397482,-19.50028190673048,16.452144351464433,16.335049359628897,-35.835331266359375,0.34792437400700527,0.4153414676619911,False,False,500136-ESTER INDUSTRIES LTD.
2016-07-22,0.6613418530351437,0.6602371064906346,1.6421725239616611,1.4326145703041497,48.5,-31.14536741214056,-20.981806659751257,16.42492012779553,16.478500335204224,-37.46030699495548,0.3397628935093654,0.43261457030414974,False,False,500136-ESTER INDUSTRIES LTD.
2016-07-25,0.6402061855670104,0.621310090413122,1.5896907216494844,1.4189164664542209,48.05,-28.33463917525772,-20.128936213125314,17.28809278350515,18.196050155649488,-38.3249863687748,0.378689909586878,0.41891646645422087,False,False,500136-ESTER INDUSTRIES LTD.
