date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-20,1.0243984143822231,0.9979074780644922,1.382781530902797,1.3477366502734465,904.15,-346.0919211657639,-314.4060923447365,-22.05982636368708,1.8919537079893871,-316.2980460527259,0.002092521935507796,0.34773665027344647,True,False,500238-WHIRLPOOL OF INDIA LTD.
2017-01-23,1.0301395247438412,1.0071652947732685,1.3498473948114236,1.355724208058762,895.55,-313.30583442337047,-318.5688145270242,-26.991451384346988,-6.41687973420062,-312.15193479282357,-0.007165294773268549,0.3557242080587619,True,False,500238-WHIRLPOOL OF INDIA LTD.
2017-01-24,1.0031215279614836,1.0064111692505118,1.31035394952648,1.3394656957585802,917.4,-284.7187132955927,-311.4258292889216,-2.8636897518650812,-5.881606670419501,-305.5442226185021,-0.006411169250511772,0.3394656957585802,True,False,500238-WHIRLPOOL OF INDIA LTD.
2017-01-25,0.9689783819696428,0.9759319494960829,1.2657535646752185,1.344812478299822,945.05,-251.15040629631517,-325.8650326172469,29.31698011958906,22.74551112872689,-348.6105437459738,0.024068050503917138,0.3448124782998221,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-01-27,0.9741060419235512,0.9810055768582611,1.2724517057131113,1.3348458551912983,978.35,-266.5531262844223,-327.5964424264067,25.33335388409364,18.583193880720273,-346.179636307127,0.018994423141738936,0.3348458551912983,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-01-30,1.0108649789029536,1.0035016838859636,1.3062763713080168,1.3448124782998219,973.2,-298.06816455696185,-335.57150388138666,-10.573797468354428,-3.4078387578198317,-332.16366512356683,-0.0035016838859636135,0.34481247829982187,True,False,500238-WHIRLPOOL OF INDIA LTD.
2017-01-31,0.9945513984743916,0.9977805130564674,1.285195371283275,1.33946569575858,948.0,-270.36521197654474,-321.81347957913385,5.165274246276795,2.1040736224688317,-323.9175532016027,0.002219486943532578,0.33946569575858,True,False,500238-WHIRLPOOL OF INDIA LTD.
2017-02-01,0.955052820410604,0.9662062152753036,1.234153876818816,1.32914098534375,963.55,-225.61896800877025,-317.1437964279703,43.308854893362536,32.56200127148122,-349.7057976994515,0.03379378472469641,0.3291409853437499,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-02-02,0.925267934730134,0.9462717053211742,1.1956647677899004,1.32914098534375,1003.4,-196.33002800038605,-330.2600646939187,74.98615429178346,53.91097088073377,-384.1710355746525,0.05372829467882578,0.3291409853437499,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-02-03,0.8948547950322158,0.9141808194562238,1.1563638061443644,1.32914098534375,1035.7,-161.94599402371819,-340.89131852052174,108.89888878513409,88.88292528918907,-429.7742438097108,0.08581918054377624,0.3291409853437499,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-02-06,0.9298918053466596,0.9456448652683394,1.201639901023725,1.3451365006262574,1070.9,-215.9361700063073,-369.6066785206592,75.07886565426224,58.20891378413535,-427.81559230479456,0.05435513473166065,0.34513650062625745,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-02-07,0.9497051682275408,0.9501505851697131,1.227243446806402,1.3268014757914146,1030.55,-234.18573410633758,-336.78526087684236,51.83133888310783,51.372314453352146,-388.1575753301945,0.04984941483028693,0.3268014757914146,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-02-08,0.9604610373340016,0.9649956728136964,1.2411425707842645,1.3451365006262574,1009.05,-243.32491104986207,-348.259985956925,39.89679027812576,35.32111634733974,-383.58110230426473,0.03500432718630364,0.34513650062625745,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-02-09,0.9641815071938826,0.9722463678472564,1.2459502968105445,1.3348458551912983,997.75,-245.39690864272075,-334.0924520171179,35.737901197303586,27.691186480400006,-361.7836384975179,0.027753632152743624,0.3348458551912983,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-02-10,0.9714140902179422,0.9805335320423316,1.255296502787633,1.3348458551912983,993.9,-253.73919412062844,-332.80329547463145,28.411535732387165,19.347722503126647,-352.1510179777581,0.019466467957668376,0.3348458551912983,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-02-13,0.971955981540646,0.9723364112093615,1.2559967543993102,1.3348458551912983,986.5,-252.5407982149195,-330.3254361462157,27.665424210152764,27.29013034196487,-357.61556648818055,0.02766358879063846,0.3348458551912983,False,False,500238-WHIRLPOOL OF INDIA LTD.
2017-02-14,1.0285401231347178,1.0112469759901432,1.292236251695711,1.3509298777394414,985.95,-288.13033235938633,-345.99931295720216,-28.13913440467502,-11.08895597748176,-334.9103569797204,-0.011246975990143238,0.3509298777394414,True,False,500238-WHIRLPOOL OF INDIA LTD.
