date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-21,0.9878636444761736,0.9892011621580108,1.196769587720864,1.1763689200365899,570.05,-112.16850348027845,-100.539102866858,6.91832946635725,6.155877511825906,-106.69498037868391,0.010798837841989206,0.17636892003658988,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-22,0.988039985719386,0.9892011621580108,1.1969832202784718,1.2196069015982578,560.35,-110.37954748304173,-123.05672731058371,6.701794002142037,6.051128784758703,-129.1078560953424,0.010798837841989206,0.2196069015982578,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-23,1.0119241192411923,0.9892011621580108,1.2114724480578138,1.2517794925378016,560.3,-118.4880126467931,-141.07204966893028,-6.681084010840095,6.050588842866546,-147.12263851179682,0.010798837841989206,0.25177949253780163,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-24,1.0019639350116052,0.9810732032158554,1.1971969291198,1.1887842679763145,560.2,-110.4697196929119,-105.75694692033142,-1.1001963935012782,10.602791558477747,-116.35973847880916,0.01892679678414455,0.18878426797631453,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-27,1.0081076265146114,0.9890793155732773,1.1948503207412686,1.2266791242488433,553.5,-107.84965253029213,-125.46689527173476,-4.487571275837354,6.044598830191035,-131.5114941019258,0.010920684426722671,0.2266791242488433,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-28,1.0336721166593017,0.9876028268634028,1.185240830755634,1.2134569749987885,560.1,-103.75338930623059,-119.55725169682137,-18.859752540874865,6.94365667380805,-126.50090837062942,0.012397173136597162,0.21345697499878846,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-29,1.0268467852257184,0.9782938637126485,1.1466313269493844,1.1570918304827533,561.2,-82.28950068399456,-88.15993526692114,-15.066415868673175,12.181483684461682,-100.34141895138282,0.02170613628735152,0.15709183048275333,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-30,1.021315570358035,0.9798333954462022,1.116652789342215,1.1588484515678446,565.75,-65.99631557035809,-89.86851147450807,-12.059283930058314,11.409256526311083,-101.27776800081915,0.020166604553797818,0.15884845156784455,False,False,500233-KAJARIA CERAMICS LTD.
2017-03-31,1.0026088374368172,0.9702023582743363,1.093347464536116,1.1270804639525351,584.8,-54.589597260720666,-74.31665531944259,-1.5256481330507086,17.42566088116814,-91.74231620061073,0.02979764172566368,0.12708046395253514,False,False,500233-KAJARIA CERAMICS LTD.
2017-04-03,0.9995123537061116,0.970188445755509,1.0899707412223665,1.121813704949409,600.5,-54.027430104031055,-73.14912982212013,0.29283159947999593,17.901838323816833,-91.05096814593696,0.029811554244491,0.12181370494940902,False,False,500233-KAJARIA CERAMICS LTD.
2017-04-05,1.0182143437957392,0.9702023582743363,1.1199382013335502,1.1267667758770883,613.3,-73.55809887786631,-77.74606364541819,-11.17085704992678,18.27489367034957,-96.02095731576776,0.02979764172566368,0.1267667758770883,False,False,500233-KAJARIA CERAMICS LTD.
2017-04-06,1.0336208273438747,0.9649576561271747,1.1490975882446894,1.1329243926887407,615.2,-91.7248362881329,-81.77508638211327,-20.68353298195177,21.558049950562122,-103.3331363326754,0.03504234387282534,0.13292439268874068,False,False,500233-KAJARIA CERAMICS LTD.
2017-04-07,1.003554044657344,0.9468450921510391,1.1117206211851969,1.0928816870782652,614.9,-68.69700996677761,-57.11294938442529,-2.1853820598008724,32.68495283632603,-89.79790222075133,0.05315490784896093,0.09288168707826516,False,False,500233-KAJARIA CERAMICS LTD.
2017-04-10,0.989411943936624,0.9410797949199097,1.0960542352224254,1.0705457236871485,626.1,-60.13955667276059,-44.168677600523665,6.629181901279708,36.889940400644605,-81.05861800116827,0.05892020508009033,0.07054572368714851,False,False,500233-KAJARIA CERAMICS LTD.
