date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-03,0.911297852474323,0.9078452444064424,1.1107998755057578,1.115722392559348,160.65,-17.799999999999983,-18.590802364659254,14.25,14.804661486105033,-33.39546385076429,0.09215475559355757,0.11572239255934802,False,False,500201-INDIA GLYCOLS LTD.
2017-03-06,0.911297852474323,0.9113158600241427,1.1107998755057578,1.1215401445247135,160.65,-17.799999999999983,-19.52542421789522,14.25,14.247107087121492,-33.77253130501671,0.08868413997585733,0.12154014452471351,False,False,500201-INDIA GLYCOLS LTD.
2017-03-07,0.8948655256723717,0.904118006158833,1.0907701711491442,1.0954036687478115,163.6,-14.849999999999994,-15.608040207141954,17.19999999999999,15.68629419241492,-31.294334399556874,0.09588199384116702,0.09540366874781148,False,False,500201-INDIA GLYCOLS LTD.
2017-03-08,0.915,0.9304186858388299,1.1153125,1.12065970935376,160.0,-18.44999999999999,-19.30555349660159,13.599999999999994,11.13301026578722,-30.43856376238881,0.06958131416117008,0.12065970935376003,False,False,500201-INDIA GLYCOLS LTD.
2017-03-09,0.9257034460954788,0.922601882618312,1.1283591527031298,1.135828888010125,158.15,-20.299999999999983,-21.481338638801276,11.750000000000028,12.240512263913956,-33.72185090271523,0.077398117381688,0.13582888801012505,False,False,500201-INDIA GLYCOLS LTD.
2017-03-10,0.930409914204004,0.9316833504973244,1.169367651731808,1.162067365552681,157.35,-26.649999999999977,-25.501299969714353,10.94999999999996,10.749624799245993,-36.250924768960346,0.06831664950267557,0.16206736555268098,False,False,500201-INDIA GLYCOLS LTD.
2017-03-14,0.9289340101522844,0.9364334417728152,1.16751269035533,1.1559835347743634,157.6,-26.399999999999977,-24.583005080439676,11.199999999999989,10.018089576604325,-34.601094657044,0.06356655822718482,0.15598353477436344,False,False,500201-INDIA GLYCOLS LTD.
2017-03-15,0.944516129032258,0.9356353709999887,1.1958064516129032,1.2011467165620031,155.0,-30.349999999999994,-31.177741067110475,8.599999999999994,9.976517495001758,-41.15425856211223,0.06436462900001128,0.20114671656200311,False,False,500201-INDIA GLYCOLS LTD.
2017-03-16,0.93816084588273,0.9349436741864396,1.205703300224287,1.1920783979724883,156.05,-32.099999999999994,-29.973834003606783,9.649999999999977,10.15203964320608,-40.12587364681286,0.06505632581356036,0.19207839797248827,False,False,500201-INDIA GLYCOLS LTD.
2017-03-17,0.9574885546108568,0.9676071864542628,1.251471550032701,1.207950908996203,152.9,-38.44999999999999,-31.79569398551945,6.5,4.952861191143228,-36.74855517666268,0.0323928135457372,0.20795090899620305,False,False,500201-INDIA GLYCOLS LTD.
2017-03-20,0.9773030707610146,0.9776430756962959,1.2773698264352469,1.2386084423427508,149.8,-41.54999999999998,-35.74354466294406,3.4000000000000057,3.3490672606948806,-39.09261192363894,0.022356924303704062,0.2386084423427508,False,False,500201-INDIA GLYCOLS LTD.
2017-03-21,0.978282659538924,0.980193493558521,1.2786501837621116,1.2389089273957703,149.65,-41.69999999999999,-35.75272098477703,3.2500000000000284,2.9640436889673367,-38.716764673744365,0.019806506441478966,0.2389089273957703,False,False,500201-INDIA GLYCOLS LTD.
2017-03-22,1.0208333333333333,1.0055806941329437,1.3131830601092895,1.2951894144681475,146.4,-45.849999999999994,-43.21573027813679,-3.049999999999983,-0.817013621062955,-42.398716657073834,-0.005580694132943709,0.2951894144681475,True,False,500201-INDIA GLYCOLS LTD.
2017-03-23,1.019069923051188,1.021469740239547,1.286383405821345,1.2546654979652727,149.45,-42.80000000000001,-38.059758670910014,-2.8500000000000227,-3.2086526788002914,-34.85110599210972,-0.021469740239546953,0.2546654979652727,True,False,500201-INDIA GLYCOLS LTD.
2017-03-24,0.9744081893793984,0.9876682807014644,1.230006397952655,1.226966992507264,156.3,-35.94999999999999,-35.47494092888536,4.000000000000028,1.9274477263611232,-37.40238865524648,0.012331719298535604,0.22696699250726393,False,False,500201-INDIA GLYCOLS LTD.
2017-03-27,0.9848043970255416,0.9662319781482773,1.2431296475913352,1.2452217915627957,154.65,-37.599999999999994,-37.92355006518636,2.3499999999999943,5.222224579368913,-43.145774644555274,0.033768021851722674,0.24522179156279567,False,False,500201-INDIA GLYCOLS LTD.
2017-03-28,1.010833880499015,1.011611014216357,1.26231122783979,1.2797692461342143,152.3,-39.950000000000045,-42.60885618624084,-1.6499999999999773,-1.7683574651511833,-40.84049872108966,-0.011611014216357018,0.2797692461342143,True,False,500201-INDIA GLYCOLS LTD.
2017-03-29,1.010717765508282,1.0032533006300735,1.2487820721013316,1.2682262971576386,153.95,-38.30000000000001,-41.29343844741845,-1.6500000000000057,-0.5008456319997947,-40.79259281541866,-0.0032533006300734524,0.26822629715763857,True,False,500201-INDIA GLYCOLS LTD.
