date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-03-01,0.716236722306525,0.6866950049313693,3.4798937784522,12.176254818627157,234.8,-582.2790591805767,-2624.1846314136565,66.62761760242793,73.5640128421145,-2697.748644255771,0.31330499506863074,11.176254818627157,False,False,532163-SAREGAMA INDIA LTD.
2016-03-02,0.7165085388994308,0.6750620468068012,3.481214421252372,9.684504562543083,265.6,-659.0105502846301,-2306.6044118114432,75.29533206831118,86.30352036811362,-2392.907932179557,0.32493795319319885,8.684504562543083,False,False,532163-SAREGAMA INDIA LTD.
2016-03-03,0.7286761868004631,0.686159928098793,3.540331918178309,11.514691736155513,263.6,-669.6314936318023,-2771.6727416505933,71.52095715939794,82.72824295315817,-2854.4009846037516,0.313840071901207,10.514691736155513,False,False,532163-SAREGAMA INDIA LTD.
2016-03-04,0.7298028604561269,0.693225788235436,3.5458059528411288,8.977362858641882,263.5,-670.8198685736375,-2102.035113252136,71.19694626981058,80.8350047999626,-2182.8701180520984,0.306774211764564,7.977362858641882,False,False,532163-SAREGAMA INDIA LTD.
2016-03-08,0.721161191749427,0.6943502079931567,3.5038197097020625,9.232799861708287,259.1,-648.7396867838045,-2133.1184441686173,72.24713521772347,79.1938611089731,-2212.3123052775904,0.3056497920068433,8.232799861708287,False,False,532163-SAREGAMA INDIA LTD.
2016-03-09,0.7450670876085241,0.6978109135883452,3.619968429360694,7.653078692358804,258.7,-677.7858326756116,-1721.1514577132225,65.95114443567479,78.17631665469509,-1799.3277743679175,0.30218908641165476,6.653078692358804,False,False,532163-SAREGAMA INDIA LTD.
2016-03-10,0.7447731755424064,0.705756030779225,3.618540433925049,6.20631055265585,261.8,-685.5338856015778,-1363.0121026853017,66.81838264299802,77.0330711419989,-1440.0451738273005,0.294243969220775,5.20631055265585,False,False,532163-SAREGAMA INDIA LTD.
2016-03-11,0.7567134268537075,0.7211781609509617,3.676553106212425,5.918328149512448,253.4,-678.2385571142285,-1246.304353086454,61.64881763527052,70.65345401502631,-1316.9578071014803,0.27882183904903834,4.918328149512448,False,False,532163-SAREGAMA INDIA LTD.
2016-03-14,0.7656123276561233,0.7275178567310768,3.7197891321978913,2.6450247212129483,253.5,-689.4665450121654,-417.0137668274824,59.417274939172756,69.07422331867201,-486.0879901461544,0.27248214326892317,1.6450247212129483,False,False,532163-SAREGAMA INDIA LTD.
2016-03-15,0.7326348467209934,0.6724630577385249,3.5595653861078773,4.493613775018616,249.5,-638.6115638339154,-871.6566368671447,66.70760574311214,81.72046709423805,-953.3771039613828,0.3275369422614751,3.4936137750186163,False,False,532163-SAREGAMA INDIA LTD.
2016-03-16,0.718964204112719,0.6872245022451048,3.493145468392993,10.35964617928299,246.6,-614.809672505712,-2308.0887478111854,69.30342726580349,77.13043774635716,-2385.2191855575425,0.3127754977548952,9.35964617928299,False,False,532163-SAREGAMA INDIA LTD.
2016-03-17,0.7337738048970074,0.6976063540215215,3.5650991061018265,10.993378731255461,257.7,-661.0260396424405,-2575.2936990445323,68.6064904780412,77.92684256865391,-2653.2205416131865,0.3023936459784785,9.993378731255461,False,False,532163-SAREGAMA INDIA LTD.
2016-03-18,0.7222647283856161,0.6845350239367202,3.5091813312930378,11.426904086012996,262.6,-658.9110175975518,-2738.105012987013,72.93328232593723,82.8411027142173,-2820.9461157012306,0.31546497606327983,10.426904086012996,False,False,532163-SAREGAMA INDIA LTD.
2016-03-21,0.7071161048689139,0.6807736247097957,3.435580524344569,11.324964701581905,257.3,-626.6748689138576,-2656.6134177170243,75.35902621722846,82.13694636216957,-2738.750364079194,0.31922637529020426,10.324964701581905,False,False,532163-SAREGAMA INDIA LTD.
2016-03-22,0.6946284032376747,0.6427924579977347,3.3749080206033844,9.155890107166854,261.4,-620.8009565857246,-2131.9496740134155,79.82413539367181,93.37405147939216,-2225.3237254928076,0.35720754200226534,8.155890107166854,False,False,532163-SAREGAMA INDIA LTD.
2016-03-23,0.7057943925233645,0.6731394765217464,3.4291588785046727,10.336112423070247,267.0,-648.5854205607476,-2492.742016959756,78.55289719626168,87.2717597686937,-2580.0137767284496,0.32686052347825356,9.336112423070247,False,False,532163-SAREGAMA INDIA LTD.
2016-03-28,0.6959085882786583,0.6651475120551579,3.381127902690748,8.91196613031363,271.8,-647.1905639513454,-2150.4723942192445,82.65204570586067,91.0129062234081,-2241.4853004426527,0.3348524879448421,7.91196613031363,False,False,532163-SAREGAMA INDIA LTD.
2016-03-29,0.6990003702332469,0.6645294215860331,3.3961495742317656,7.512657776993834,267.5,-640.9700111069973,-1742.1359553458506,80.51740096260644,89.73837972573614,-1831.8743350715868,0.3354705784139669,6.512657776993834,False,False,532163-SAREGAMA INDIA LTD.
2016-03-30,0.6893026652062798,0.6548164805602348,3.349032493610807,4.61607609402715,271.3,-637.292515516612,-981.041444309566,84.29218692953629,93.64828882400832,-1074.6897331335745,0.3451835194397652,3.61607609402715,False,False,532163-SAREGAMA INDIA LTD.
2016-03-31,0.6299632966299633,0.6077557136519018,3.060727394060728,4.275972183406822,270.1,-556.6024691358027,-884.8400867381825,99.94691358024693,105.94518174262132,-990.7852684808039,0.39224428634809816,3.2759721834068216,False,False,532163-SAREGAMA INDIA LTD.
2016-04-01,0.6454700854700856,0.6210964390211524,3.136068376068376,4.086992593796339,273.9,-585.0691282051281,-845.5272714408171,97.10574358974355,103.78168535210634,-949.3089567929235,0.3789035609788476,3.0869925937963387,False,False,532163-SAREGAMA INDIA LTD.
2016-04-04,0.6198292843072882,0.5998108644584947,3.011490479317137,2.2951951046247103,299.7,-602.8436966513459,-388.1699728560257,113.93716349310571,119.93668392178913,-508.1066567778148,0.40018913554150526,1.2951951046247103,False,False,532163-SAREGAMA INDIA LTD.
2016-04-05,0.6356902356902357,0.6032610181543874,3.0885521885521885,1.5186034845126244,292.5,-610.9015151515151,-151.69151921994262,106.56060606060603,116.0461521898417,-267.7376714097843,0.3967389818456126,0.5186034845126244,False,False,532163-SAREGAMA INDIA LTD.
2016-04-06,0.6344086021505376,0.6104737236451453,3.082325268817204,2.549325047259771,304.6,-634.2762768817204,-471.9244093953263,111.35913978494625,118.64970377768876,-590.574113173015,0.3895262763548547,1.5493250472597708,False,False,532163-SAREGAMA INDIA LTD.
2016-04-07,0.6143833387569151,0.5967112441918636,2.98503091441588,1.4854165025650872,297.0,-589.5541815815163,-144.1687012618309,114.52814838919622,119.77676047501652,-263.9454617368474,0.4032887558081364,0.48541650256508717,False,False,532163-SAREGAMA INDIA LTD.
2016-04-08,0.6084434418304866,0.5949794103959422,2.9561714469867866,2.7414130462423287,297.6,-582.1566226232677,-518.2445225617171,116.5272317112472,120.53412746616763,-638.7786500278847,0.40502058960405785,1.7414130462423287,False,False,532163-SAREGAMA INDIA LTD.
2016-04-11,0.6133853151397011,0.5700165751697837,2.980181936322287,1.689875912392509,307.3,-608.5099090318388,-211.99886787821794,118.80669265756987,132.1339064503255,-344.1327743285434,0.42998342483021634,0.6898759123925089,False,False,532163-SAREGAMA INDIA LTD.
2016-04-12,0.6297531687791862,0.611824087637351,3.0597064709806534,0.8470682568566374,310.3,-639.1269179452968,47.45471989738542,114.88759172781852,120.45098560612999,-72.99626570874457,0.38817591236264903,-0.15293174314336255,False,True,532163-SAREGAMA INDIA LTD.
2016-04-13,0.6397831243646221,0.6454761316675854,3.1084378176889187,3.961104098317449,307.8,-648.9771602846492,-911.4278414621108,110.87475432056931,109.12244667271722,-1020.550288134828,0.35452386833241456,2.961104098317449,False,False,532163-SAREGAMA INDIA LTD.
2016-04-18,0.6599091226843761,0.6419546939471606,3.206221600838868,3.085365712533246,299.8,-661.4252359314928,-625.1926406174673,101.95924501922406,107.34198275464124,-732.5346233721085,0.35804530605283935,2.085365712533246,False,False,532163-SAREGAMA INDIA LTD.
2016-04-20,0.6592178770949721,0.6642741265424063,3.20286312849162,2.7185196964101124,295.1,-650.064909217877,-507.13516241062416,100.56480446927372,99.07270525733591,-606.20786766796,0.33572587345759375,1.7185196964101124,False,False,532163-SAREGAMA INDIA LTD.
2016-04-21,0.6647887323943662,0.6300234907932413,3.2299295774647887,0.6505973185276659,286.1,-637.9828521126761,99.96410716923481,95.90394366197185,105.85027928405367,-5.886172114818862,0.36997650920675873,-0.3494026814723341,False,False,532163-SAREGAMA INDIA LTD.
2016-04-22,0.6606018194541637,0.6380406103175107,3.209587123862841,2.323294976339895,286.4,-632.8257522743176,-378.9916812237459,97.20363890832749,103.66516920506493,-482.6568504288108,0.3619593896824893,1.323294976339895,False,False,532163-SAREGAMA INDIA LTD.
2016-04-25,0.5825362542425178,0.5645831380036641,2.8302992903424866,-3.1838151685463743,284.0,-519.8049984572662,1188.2035078671702,118.55970379512496,123.65838880695938,1064.5451190602107,0.4354168619963359,-4.183815168546374,False,False,532163-SAREGAMA INDIA LTD.
2016-04-26,0.5991748651221834,0.5698941491683448,2.9111393208505234,-0.3780593224188138,285.8,-546.2036178990795,393.849354347297,114.55582354807999,122.92425216768706,270.9251021796099,0.4301058508316552,-1.3780593224188138,False,False,532163-SAREGAMA INDIA LTD.
2016-04-27,0.5952080706179067,0.5739717391188758,2.8918663303909207,-0.527997507732195,324.1,-613.1538776796974,495.2239922560044,131.19306431273645,138.07575935157237,357.148232904432,0.4260282608811242,-1.527997507732195,False,False,532163-SAREGAMA INDIA LTD.
2016-04-28,0.6003179650238474,0.5884276319063864,2.916693163751987,-1.4444268689571444,315.1,-603.9500158982512,770.2389064083962,125.9398092209857,129.68645318629765,640.5524532220986,0.41157236809361364,-2.4444268689571444,False,False,532163-SAREGAMA INDIA LTD.
2016-04-29,0.5953957742037213,0.587875082440115,2.892778303374329,2.0206711403611735,317.2,-600.389277830337,-323.75688572256416,128.3404604225796,130.72602384999553,-454.4829095725597,0.412124917559885,1.0206711403611735,False,False,532163-SAREGAMA INDIA LTD.
2016-05-02,0.6119935170178282,0.5980471167581756,2.973419773095624,2.641981871500633,314.5,-620.6405186385738,-516.4032985869491,122.02803889789303,126.41418177955379,-642.8174803665029,0.40195288324182443,1.641981871500633,False,False,532163-SAREGAMA INDIA LTD.
2016-05-03,0.6031948881789138,0.5980140212767802,2.930670926517572,0.6836746427352836,317.1,-612.2157507987222,100.30677078864159,125.82690095846647,127.46975385313303,-27.162983064491442,0.40198597872321984,-0.31632535726471644,False,True,532163-SAREGAMA INDIA LTD.
2016-05-04,0.6053222186598269,0.5967839925201867,2.9410067329272205,0.7538789079675823,308.5,-598.8005771080475,75.92835689200086,121.7580955434434,124.39213830752243,-48.46378141552157,0.40321600747981334,-0.24612109203241772,False,True,532163-SAREGAMA INDIA LTD.
2016-05-05,0.6053222186598269,0.6095876294941953,2.9410067329272205,1.9139968891550012,313.0,-607.53510740622,-286.08102630551537,123.53414555947415,122.19907196831687,-408.2800982738322,0.3904123705058047,0.9139968891550012,False,False,532163-SAREGAMA INDIA LTD.
2016-05-06,0.6157860404435747,0.6026929326148585,2.9918460534898887,1.5466401631243656,311.9,-621.2567840834962,-170.4970668784896,119.83633398564905,123.92007431742564,-294.41714119591524,0.39730706738514154,0.5466401631243656,False,False,532163-SAREGAMA INDIA LTD.
2016-05-09,0.620032840722496,0.6146137581011757,3.01247947454844,0.7021106852215055,311.9,-627.6923481116584,92.9116772794124,118.5117569786535,120.2019688482433,-27.290291568830895,0.3853862418988243,-0.29788931477849445,False,True,532163-SAREGAMA INDIA LTD.
2016-05-10,0.6094254357650097,0.6041488382712958,2.960942543576501,-2.6951313668994885,306.6,-601.2249838605552,1132.9272770913833,119.75016139444801,121.36796618602071,1011.5593109053626,0.39585116172870416,-3.6951313668994885,False,False,532163-SAREGAMA INDIA LTD.
2016-05-11,0.6131860993829166,0.6077173723059304,2.9792140305293926,4.392566516259166,304.5,-602.6706722962,-1033.036504200916,117.7848327379019,119.45006013284421,-1152.4865643337603,0.39228262769406963,3.3925665162591656,False,False,532163-SAREGAMA INDIA LTD.
2016-05-12,0.6178010471204188,0.6176925572428592,3.00163612565445,2.7489239207842218,309.8,-620.1068717277485,-541.8166306589519,118.40523560209425,118.43884576616222,-660.2554764251141,0.3823074427571408,1.7489239207842218,False,False,532163-SAREGAMA INDIA LTD.
2016-05-13,0.6121919584954605,0.6126057460695735,2.974383916990921,1.2396425507452946,307.9,-607.9128080415045,-73.78594137447618,119.40609597924771,119.2786907851783,-193.06463215965448,0.3873942539304265,0.2396425507452946,False,False,532163-SAREGAMA INDIA LTD.
2016-05-16,0.6143833387569151,0.6184189519082125,2.98503091441588,4.324476154518393,305.6,-606.6254474454929,-1015.9599128208212,117.84445167588675,116.61116829685028,-1132.5710811176714,0.3815810480917875,3.3244761545183934,False,False,532163-SAREGAMA INDIA LTD.
2016-05-17,0.6324958123953099,0.6349582760335413,3.0730318257956446,3.614399633003984,308.4,-639.3230150753767,-806.2808468184286,113.3382914572864,112.57886767125586,-918.8597144896844,0.36504172396645873,2.614399633003984,False,False,532163-SAREGAMA INDIA LTD.
2016-05-18,0.624545153820708,0.6282992742459151,3.034402911015547,2.057727159501809,307.3,-625.1720145550776,-325.0395561149059,115.37727423089643,114.22363302423028,-439.2631891391362,0.37170072575408486,1.057727159501809,False,False,532163-SAREGAMA INDIA LTD.
2016-05-19,0.6308052121617107,0.632719896269756,3.064817908453057,2.9874226047345473,298.5,-616.3481456732375,-593.2456475132624,110.20464416972936,109.63311096347783,-702.8787584767402,0.367280103730244,1.9874226047345473,False,False,532163-SAREGAMA INDIA LTD.
2016-05-20,0.637514772919129,0.6365740149278252,3.097416849569475,0.6273739155159888,302.3,-634.0491136248525,112.6448653395166,109.57928414654734,109.86367528731844,2.7811900521981556,0.36342598507217483,-0.37262608448401124,False,False,532163-SAREGAMA INDIA LTD.
2016-05-23,0.6105092966855296,0.6408762700752055,2.966208569118836,8.125054392405758,299.3,-588.4862247372675,-2132.5287796470434,116.57456750202101,107.48573236649099,-2240.0145120135344,0.35912372992479447,7.125054392405758,False,False,532163-SAREGAMA INDIA LTD.
2016-05-24,0.6465753424657534,0.6412410463578715,3.141438356164384,20.969875128797156,296.15,-634.1869691780823,-5914.078519393278,104.66671232876712,106.24646412111636,-6020.324983514394,0.3587589536421285,19.969875128797156,False,False,532163-SAREGAMA INDIA LTD.
2016-05-25,0.6471293916023994,0.6462884036022581,3.1441302485004283,21.147897600194796,309.25,-663.0722793487574,-6230.737332860241,109.125235646958,109.38531118600167,-6340.122644046242,0.35371159639774186,20.147897600194796,False,False,532163-SAREGAMA INDIA LTD.
2016-05-26,0.6482403433476395,0.6464216449509144,3.149527896995708,21.48999008232215,292.0,-627.6621459227467,-5983.077104038068,102.71381974248928,103.24487967433299,-6086.321983712401,0.35357835504908564,20.48999008232215,False,False,532163-SAREGAMA INDIA LTD.
2016-05-31,0.6481290765533814,0.6442825897486328,3.148987298317885,21.067257131760854,291.75,-626.967044284243,-5854.6222681912295,102.65834191555098,103.78055444083637,-5958.402822632066,0.35571741025136716,20.067257131760854,False,False,532163-SAREGAMA INDIA LTD.
2016-06-01,0.6484629915850937,0.643255800014668,3.150609651382449,21.538587960751087,291.25,-626.3650609651382,-5981.863743568754,102.38515370084147,103.90174824572796,-6085.765491814482,0.356744199985332,20.538587960751087,False,False,532163-SAREGAMA INDIA LTD.
2016-06-02,0.6481290765533814,0.6398854454984544,3.148987298317885,20.982873743207406,291.3,-626.0,-5821.011121396317,102.5,104.90136972630023,-5925.912491122617,0.3601145545015456,19.982873743207406,False,False,532163-SAREGAMA INDIA LTD.
2016-06-03,0.5994602317828227,0.597727102303615,2.912525797745674,17.27781636274075,291.15,-556.8318860136529,-4739.28623401197,116.61715351643116,117.12175416430247,-4856.407988176273,0.40227289769638497,16.27781636274075,False,False,532163-SAREGAMA INDIA LTD.
2016-06-06,0.6023289200829479,0.6120761378960878,2.926463550805551,18.342262776439384,291.3,-561.1788323496571,-5051.801146776793,115.84158557983727,113.0022210308696,-5164.803367807663,0.38792386210391216,17.342262776439384,False,False,532163-SAREGAMA INDIA LTD.
2016-06-07,0.6297531687791862,0.6238848537626057,3.0597064709806534,20.450556486670337,314.95,-648.7045530353569,-6125.952765476823,116.6092394929953,118.45746530746732,-6244.4102307842895,0.3761151462373943,19.450556486670337,False,False,532163-SAREGAMA INDIA LTD.
2016-06-08,0.6366548642724668,0.6324167315449316,3.093238914179733,20.827437668947212,313.45,-656.1257376496374,-6214.910337331504,113.8905327937953,115.21897549724119,-6330.129312828745,0.3675832684550684,19.827437668947212,False,False,532163-SAREGAMA INDIA LTD.
2016-06-09,0.6390252157725504,0.6299809018404279,3.1047554577762733,21.542209960038605,299.8,-631.0056862413267,-6158.5545460195735,108.22024031138938,110.93172562823972,-6269.486271647813,0.3700190981595721,20.542209960038605,False,False,532163-SAREGAMA INDIA LTD.
2016-06-10,0.6288093255620317,0.6226871908001156,3.055120732722731,21.591247389989505,296.55,-609.4460532889259,-6106.334413501388,110.0765945045795,111.89211356822574,-6218.226527069613,0.3773128091998844,20.591247389989505,False,False,532163-SAREGAMA INDIA LTD.
2016-06-13,0.6265140202422432,0.6073842497030624,3.0439688070350086,18.778450866427292,295.45,-603.8905840384932,-5252.643308485944,110.34643271942923,115.99832342523021,-5368.641631911174,0.3926157502969376,17.778450866427292,False,False,532163-SAREGAMA INDIA LTD.
2016-06-14,0.6378378378378379,0.6186324254270549,3.0989864864864862,22.897884655827298,300.25,-630.2206925675675,-6574.8398679121465,108.73918918918918,114.50561426552676,-6689.345482177673,0.3813675745729451,21.897884655827298,False,False,532163-SAREGAMA INDIA LTD.
2016-06-15,0.6397831243646221,0.6211742159787524,3.1084378176889187,21.58980808102436,301.35,-635.3777363605557,-6204.738665216691,108.55135547272113,114.15915001480295,-6318.897815231494,0.37882578402124756,20.58980808102436,False,False,532163-SAREGAMA INDIA LTD.
2016-06-16,0.6409777626888474,0.6238688694609188,3.1142420641656763,22.317642251627973,296.0,-625.8156509930402,-6310.02210648188,106.27058224410115,111.33481463956804,-6421.356921121448,0.3761311305390812,21.317642251627973,False,False,532163-SAREGAMA INDIA LTD.
2016-06-17,0.6470185058259081,0.6655280820603736,3.143591501028101,22.484876669669717,295.1,-632.5738519533927,-6340.187105219534,104.16483893077452,98.70266298398374,-6438.889768203518,0.3344719179396264,21.484876669669717,False,False,532163-SAREGAMA INDIA LTD.
2016-06-20,0.6580690135935867,0.6541527426388725,3.197281282676891,23.884548603421592,294.55,-647.2092018124783,-6740.64379113783,100.71577204600905,101.86930965572012,-6842.51310079355,0.34584725736112754,22.884548603421592,False,False,532163-SAREGAMA INDIA LTD.
2016-06-21,0.6540793348345748,0.6140591324551906,3.1778971072232807,24.633611347189515,291.8,-635.5103758877533,-6896.2877911099,100.93965009527108,112.61754514957539,-7008.905336259476,0.3859408675448094,23.633611347189515,False,False,532163-SAREGAMA INDIA LTD.
2016-06-22,0.6709310589907606,0.6695367854788218,3.2597725657427152,26.740487974789275,286.9,-648.3287491115849,-7384.945999967043,94.4098791755508,94.80989624612602,-7479.755896213169,0.3304632145211782,25.740487974789275,False,False,532163-SAREGAMA INDIA LTD.
2016-06-23,0.6609487134605287,0.6519821730469254,3.2112725363206724,24.45825808047337,288.65,-638.2838176089621,-6771.2261949286385,97.86715385961836,100.45534575000497,-6871.681540678644,0.3480178269530746,23.45825808047337,False,False,532163-SAREGAMA INDIA LTD.
2016-06-24,0.6570384548460066,0.6762151668228424,3.1922742300330604,23.551362822215268,281.4,-616.9059683313031,-6345.953498171376,96.50937880633373,91.11305205605214,-6437.066550227428,0.32378483317715756,22.551362822215268,False,False,532163-SAREGAMA INDIA LTD.
2016-06-27,0.6395663956639567,0.6864586299982881,3.1073848238482387,23.7517218467424,285.65,-601.9744749322493,-6499.029345521966,102.95785907859076,89.56309234098899,-6588.592437862955,0.3135413700017119,22.7517218467424,False,False,532163-SAREGAMA INDIA LTD.
2016-06-28,0.6451392448317104,0.6946409026024953,3.134460960191355,24.040469717519883,287.35,-613.3373569109859,-6620.678973329339,101.96923799760805,87.74493663717297,-6708.423909966512,0.30535909739750466,23.040469717519883,False,False,532163-SAREGAMA INDIA LTD.
2016-06-29,0.6376224248564674,0.7096972666798236,3.097939885173928,18.722482044368988,295.2,-619.3118541033436,-5231.676699497725,106.97386018237083,85.69736687611606,-5317.374066373841,0.2903027333201764,17.722482044368988,False,False,532163-SAREGAMA INDIA LTD.
2016-06-30,0.6284953395472704,0.7594838443141476,3.053595206391478,17.406045010775628,292.65,-600.984637150466,-4801.229072403487,108.72083888149129,70.38705296146469,-4871.6161253649525,0.24051615568585238,16.406045010775628,False,False,532163-SAREGAMA INDIA LTD.
2016-07-05,0.6415222562011553,0.686663404883548,3.1168875297315664,19.527367064519368,296.1,-626.8103975535169,-5485.953387804185,106.14525993883791,92.77896581398144,-5578.732353618167,0.31333659511645195,18.527367064519368,False,False,532163-SAREGAMA INDIA LTD.
2016-07-07,0.6197275562120467,0.7057447424947512,3.010996225176432,18.345626434175387,300.4,-604.1032660430002,-5210.626180826286,114.23384211390118,88.39427935457675,-5299.020460180863,0.29425525750524884,17.345626434175387,False,False,532163-SAREGAMA INDIA LTD.
2016-07-08,0.6411954491424691,0.7051917457206784,3.1152997113262013,21.340653407897292,294.3,-622.5327050433011,-5986.254297944173,105.59617931737137,86.76206923440435,-6073.016367178578,0.29480825427932156,20.340653407897292,False,False,532163-SAREGAMA INDIA LTD.
2016-07-11,0.6506979148716182,0.6858182015511867,3.161468206100293,21.987423953869822,304.65,-658.4912889884542,-6393.818707546441,106.4148802343615,95.71548489743097,-6489.534192443872,0.31418179844881333,20.987423953869822,False,False,532163-SAREGAMA INDIA LTD.
2016-07-12,0.6561251086012164,0.7169745915052486,3.187836663770634,23.38728719064308,294.45,-644.2085056472631,-6591.936713284855,101.25396177237181,83.33683153127956,-6675.273544816134,0.28302540849475144,22.38728719064308,False,False,532163-SAREGAMA INDIA LTD.
2016-07-13,0.6629213483146068,0.6751530570976423,3.2208567415730336,23.624967989698263,290.15,-644.3815835674156,-6564.634462210951,97.80337078651684,94.25434048311908,-6658.88880269407,0.3248469429023577,22.624967989698263,False,False,532163-SAREGAMA INDIA LTD.
