date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-28,0.9344909234411996,0.9016351994344051,1.0655090765588002,1.0787034227137775,61.1,-4.002604577742694,-4.80877912781181,4.002604577742709,6.0100893145578524,-10.818868442369663,0.09836480056559493,0.0787034227137775,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-01,0.9571544058205336,0.9477630349588425,1.0913500404203718,1.1086157949026232,63.35,-5.787025060630548,-6.88081060708118,2.7142683912692007,3.30921173535733,-10.19002234243851,0.05223696504115749,0.10861579490262319,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-02,0.9517684887459807,0.9416443146501138,1.085209003215434,1.109643682263262,61.85,-5.270176848874591,-6.781461747982753,2.9831189710610886,3.6092991388904636,-10.390760886873217,0.05835568534988622,0.10964368226326204,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-03,0.9517684887459807,0.9332048209765954,1.085209003215434,1.1053935745450791,62.2,-5.299999999999997,-6.555480336703923,3.0,4.154660135255767,-10.71014047195969,0.0667951790234046,0.10539357454507914,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-06,0.980132450331126,0.9526370541778262,1.1175496688741722,1.1482022771938118,62.2,-7.311589403973514,-9.218181641455104,1.235761589403964,2.9459752301392115,-12.164156871594315,0.04736294582217382,0.14820227719381185,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-07,0.9899665551839466,0.9609267537152977,1.12876254180602,1.1696001434224417,60.4,-7.77725752508362,-10.243848662715472,0.6060200668896272,2.360024075596023,-12.603872738311495,0.03907324628470232,0.16960014342244167,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-08,0.9983136593591908,0.9906897115966975,1.1382799325463744,1.1824524950371207,59.8,-8.269139966273187,-10.910659203219822,0.10084317032038825,0.5567552465174899,-11.467414449737312,0.009310288403302502,0.1824524950371207,True,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-09,1.0008445945945943,0.9849107818060927,1.1402027027027026,1.194289318453119,59.3,-8.314020270270262,-11.521356584269952,-0.05008445945944118,0.894790638898705,-12.416147223168657,0.015089218193907294,0.19428931845311892,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-10,0.9850374064837906,0.9684516579203093,1.1221945137157108,1.1688253329553537,59.2,-7.233915211970071,-9.994459710956946,0.8857855361595952,1.8676618511176883,-11.862121562074634,0.031548342079690705,0.16882533295535374,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-14,0.9866777685262282,0.9556587368124736,1.1240632805995006,1.1611167334201071,60.15,-7.462406328059963,-9.691171515219445,0.8013322231473694,2.667126980729712,-12.358298495949157,0.0443412631875264,0.16111673342010713,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-15,0.9316037735849056,0.8959462083056053,1.0613207547169812,1.078034523965941,60.05,-3.682311320754721,-4.68597316415476,4.107193396226414,6.248430191248396,-10.934403355403155,0.10405379169439466,0.07803452396594102,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-16,0.9345425867507888,0.9332238467265451,1.0646687697160884,1.0745712224900776,63.6,-4.112933753943217,-4.7427297503689445,4.163091482649833,4.246963348191727,-8.989693098560672,0.06677615327345487,0.07457122249007764,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-17,0.9286833855799372,0.9086275285048708,1.0579937304075235,1.0725537115006292,63.4,-3.676802507836989,-4.599905309139892,4.521473354231979,5.793014692791189,-10.392920001931081,0.09137247149512917,0.07255371150062917,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-20,0.9375,0.9409355877472244,1.0680379746835442,1.0804811836505142,63.8,-4.340822784810115,-5.134699516902799,3.987499999999997,3.7683095017270816,-8.90300901862988,0.05906441225277559,0.08048118365051415,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-21,0.9610705596107056,0.9486396331530434,1.094890510948905,1.1173997779760865,63.2,-5.9970802919708035,-7.419665968088665,2.4603406326034047,3.245975184727655,-10.66564115281632,0.05136036684695655,0.11739977797608647,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-22,0.9556451612903226,0.9428468684783752,1.0887096774193548,1.1161621628754084,61.65,-5.4689516129032185,-7.1613973412689305,2.734475806451613,3.5234905583081684,-10.684887899577099,0.05715313152162482,0.11616216287540837,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-23,0.9149959903769044,0.9419309851572983,1.082598235765838,1.1100682480089783,62.0,-5.121090617481954,-6.824231376556654,5.27024859663193,3.6002789202475043,-10.424510296804158,0.05806901484270166,0.1100682480089783,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-24,0.9461028192371476,0.9617868002773617,1.119402985074627,1.1711974728433052,62.35,-7.444776119402995,-10.674162431780083,3.3604892205638492,2.3825930027064928,-13.056755434486575,0.03821319972263826,0.17119747284330522,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-27,0.9468879668049792,0.9670104344068076,1.120331950207469,1.1715839798668735,60.3,-7.256016597510367,-10.346513985972464,3.2026556016597496,1.9892708052695056,-12.33578479124197,0.03298956559319244,0.17158397986687346,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-28,0.9291530944625408,0.9486396331530436,1.0993485342019544,1.1355219360542226,60.25,-5.985749185667757,-8.16519664726691,4.26852605863192,3.0944621025291283,-11.259658749796039,0.05136036684695644,0.13552193605422258,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-29,0.9329517579721996,0.9412418044297048,1.1038430089942763,1.1385510201664841,61.4,-6.375960752248567,-8.507032638222121,4.116762060506943,3.6077532080161205,-12.114785846238242,0.05875819557029516,0.13855102016648413,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-30,0.93218954248366,0.9559677403117233,1.102941176470588,1.1418120113734225,61.15,-6.294852941176465,-8.671804495484785,4.146609477124187,2.6925726799381238,-11.36437717542291,0.04403225968827673,0.14181201137342248,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-03-31,0.8984932593180016,0.9269381298228858,1.070578905630452,1.1003499755925295,61.2,-4.3194290245836555,-6.141418506262809,6.212212529738302,4.47138645483939,-10.6128049611022,0.07306187017711419,0.10034997559252945,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-04-03,0.8655462184873949,0.896393498566621,1.0313216195569137,1.0375997268329493,63.05,-1.9748281130634098,-2.370662776817454,8.477310924369753,6.532389915374544,-8.903052692191999,0.10360650143337902,0.03759972683294932,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-04-05,0.8392592592592593,0.8640165676355658,0.9896296296296296,0.9937699331877646,65.45,0.6787407407407358,0.4077578728607989,10.520481481481482,8.900115648252218,-8.492357775391419,0.13598343236443422,-0.006230066812235369,False,True,500113-STEEL AUTHORITY OF INDIA LTD.
2017-04-06,0.8531626506024096,0.8911994850388375,1.006024096385542,0.9993354288571266,67.5,-0.40662650602408235,0.04485855214396395,9.911521084337352,7.344034759878468,-7.299176207734504,0.1088005149611625,-0.000664571142873438,False,True,500113-STEEL AUTHORITY OF INDIA LTD.
2017-04-07,0.8480538922155689,0.876730879334119,0.9827844311377246,0.9870634982561495,66.4,1.1431137724550808,0.8589837157916804,10.089221556886223,8.185069612214498,-7.326085896422818,0.12326912066588103,-0.012936501743850526,False,True,500113-STEEL AUTHORITY OF INDIA LTD.
2017-04-10,0.8629093678598628,0.8739142888125601,0.9733434881949732,0.98529358542464,66.8,1.7806549885757903,0.9823884936340477,9.157654226961164,8.42252550732099,-7.440137013686943,0.12608571118743994,-0.014706414575360038,False,True,500113-STEEL AUTHORITY OF INDIA LTD.
2017-04-11,0.8865414710485133,0.8885409907365858,0.9804381846635368,0.9944665895145617,65.65,1.2842331768388107,0.3632683983690299,7.448552425665099,7.317283958143143,-6.954015559774113,0.11145900926341423,-0.005533410485438317,False,True,500113-STEEL AUTHORITY OF INDIA LTD.
2017-04-12,0.910483870967742,0.9249565750631573,1.010483870967742,1.0164591218762182,63.9,-0.6699193548387044,-1.0517378878903472,5.720080645161289,4.7952748534642495,-5.847012741354597,0.07504342493684268,0.01645912187621823,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-04-13,0.9088689991863304,0.9190925480358615,1.0195280716029291,1.0320078467540041,62.0,-1.2107404393816097,-1.9844864987482538,5.650122050447521,5.0162620217765905,-7.000748520524844,0.08090745196413851,0.03200784675400414,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2017-04-17,0.9262023217247098,0.9402519068108314,1.038971807628524,1.0556479288228144,61.45,-2.3948175787727948,-3.41956522616195,4.534867330016581,3.6715203264744147,-7.091085552636365,0.05974809318916863,0.05564792882281444,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
