date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-06,0.8252613612118627,0.8369947535298594,1.232558139534884,1.259792082429113,229.2,-53.302325581395394,-59.544345292752666,40.05009601024108,37.36080249095622,-96.90514778370888,0.16300524647014059,0.2597920824291129,False,False,500425-AMBUJA CEMENTS LTD.
2016-06-07,0.8127757932338727,0.8233051501773467,1.2139104853960918,1.284573200207386,234.35,-50.12992225257412,-66.68972946860092,43.875992855641925,41.4084380559388,-108.09816752453972,0.17669484982265327,0.28457320020738597,False,False,500425-AMBUJA CEMENTS LTD.
2016-06-08,0.8318279569892474,0.8446509414449355,1.2423655913978495,1.3082866914869333,237.95,-57.67089247311827,-73.35681823931577,40.01653763440859,36.96530848317761,-110.32212672249338,0.15534905855506453,0.30828669148693333,False,False,500425-AMBUJA CEMENTS LTD.
2016-06-09,0.8238551650692226,0.8355838636617311,1.230457933972311,1.2598339505082248,232.5,-53.58146964856229,-60.41139349316228,40.953674121405726,38.22675169864752,-98.6381451918098,0.1644161363382689,0.2598339505082248,False,False,500425-AMBUJA CEMENTS LTD.
2016-06-10,0.8205345778532033,0.8320732478063866,1.225498515061519,1.2745503634656479,234.75,-52.935776410691574,-64.45069782356086,42.12950784896054,39.42080507745075,-103.87150290101161,0.16792675219361342,0.2745503634656479,False,False,500425-AMBUJA CEMENTS LTD.
2016-06-13,0.827202737382378,0.8422289235038936,1.2354576561163388,1.275948441844843,235.7,-55.49736954662109,-65.0410477428295,40.728314798973486,37.18664273013229,-102.2276904729618,0.15777107649610644,0.275948441844843,False,False,500425-AMBUJA CEMENTS LTD.
2016-06-14,0.8131175110363675,0.8260830400334527,1.2144208534790837,1.2729309317867028,233.8,-50.13159554340979,-63.81125185173113,43.69312591969728,40.66178524017877,-104.4730370919099,0.17391695996654732,0.2729309317867028,False,False,500425-AMBUJA CEMENTS LTD.
2016-06-15,0.8247334754797442,0.8379089798700057,1.231769722814499,1.3042292623076526,237.85,-55.12642857142859,-72.36093003987517,41.687142857142845,38.553349137919156,-110.91427917779433,0.16209102012999432,0.30422926230765257,False,False,500425-AMBUJA CEMENTS LTD.
2016-06-16,0.8215802888700084,0.8365970603934147,1.2270603228547154,1.2577883513626942,234.5,-53.24564570943079,-60.451368394551764,41.839422259983024,38.31798933774425,-98.76935773229602,0.16340293960658525,0.2577883513626942,False,False,500425-AMBUJA CEMENTS LTD.
2016-06-17,0.8013258752848561,0.8129471975409297,1.1968096125958154,1.2722831569531579,235.4,-46.32898280505495,-64.09545514677339,46.767888957944876,44.03222969886514,-108.12768484563853,0.1870528024590703,0.27228315695315786,False,False,500425-AMBUJA CEMENTS LTD.
2016-06-20,0.8049947970863683,0.8186531185187254,1.202289281997919,1.2704464874028099,241.35,-48.82251821019773,-65.27225973466815,47.064505723205,43.768069845505636,-109.04032958017379,0.18134688148127465,0.27044648740280985,False,False,500425-AMBUJA CEMENTS LTD.
2016-06-21,0.7991735537190083,0.8109978051423992,1.1935950413223142,1.2679831771528929,240.25,-46.511208677686,-64.38295831098253,48.24855371900824,45.407777314538606,-109.79073562552114,0.18900219485760084,0.2679831771528929,False,False,500425-AMBUJA CEMENTS LTD.
2016-06-22,0.7771750050231063,0.7864666486732992,1.1607394012457304,1.2451546750588576,242.0,-38.89893510146675,-59.32743136424352,53.92364878440827,51.6750710210616,-111.00250238530512,0.21353335132670082,0.24515467505885757,False,False,500425-AMBUJA CEMENTS LTD.
2016-06-23,0.778896496173983,0.7849819741669836,1.1633105114780509,1.2446265054979164,248.85,-40.63982078131298,-60.87530589315648,55.02160692710433,53.507235728546135,-114.38254162170261,0.21501802583301644,0.24462650549791642,False,False,500425-AMBUJA CEMENTS LTD.
2016-06-24,0.7614173228346457,0.7628759311643569,1.137204724409449,1.2150950428187581,248.3,-34.06793307086616,-53.40809913189764,59.240078740157486,58.877906291890184,-112.28600542378783,0.23712406883564308,0.21509504281875813,False,False,500425-AMBUJA CEMENTS LTD.
2016-06-27,0.7677649861055975,0.7681062679055802,1.146685192536721,1.2045711880968901,254.0,-37.25803890432712,-51.961081776610115,58.987693529178244,58.90100795198262,-110.86208972859274,0.23189373209441977,0.20457118809689012,False,False,500425-AMBUJA CEMENTS LTD.
2016-06-28,0.756503031488363,0.748554513263174,1.129865049872873,1.1559582674962534,251.9,-32.713006062976746,-39.28588758230623,61.336886368081366,63.33911810900648,-102.62500569131271,0.251445486736826,0.1559582674962534,False,False,500425-AMBUJA CEMENTS LTD.
2016-06-29,0.7603695694908591,0.7571775642331767,1.135639866325929,1.1284835992796856,255.65,-34.67633182622379,-32.846832155851615,61.26151955966188,62.07755570378836,-94.92438785963998,0.24282243576682327,0.12848359927968556,False,False,500425-AMBUJA CEMENTS LTD.
2016-06-30,0.7638230647709321,0.7612856304744782,1.1407977883096367,1.2405185704605128,254.35,-35.81191745655613,-61.175898396631425,60.07160347551343,60.716999888816474,-121.8928982854479,0.23871436952552183,0.24051857046051284,False,False,500425-AMBUJA CEMENTS LTD.
2016-07-05,0.7525291828793774,0.7466823068119643,1.1239299610894942,1.4733149409396091,253.2,-31.37906614785993,-119.84334304590902,62.659610894941636,64.14003991521062,-183.98338296111964,0.25331769318803565,0.47331494093960913,False,False,500425-AMBUJA CEMENTS LTD.
2016-07-07,0.750630700562779,0.7446591133318555,1.1210945080535613,1.1732797143525364,257.0,-31.121288569765227,-44.532886588601855,64.0879099553658,65.62260787371312,-110.15549446231498,0.2553408866681445,0.17327971435253642,False,False,500425-AMBUJA CEMENTS LTD.
2016-07-08,0.7432744043043813,0.7323116111641741,1.11010760953113,1.1397841299145495,257.65,-28.36922559569564,-36.01538107248365,66.14534973097616,68.96991338355053,-104.98529445603418,0.2676883888358259,0.13978412991454947,False,False,500425-AMBUJA CEMENTS LTD.
