date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-02-01,0.7662229617304492,0.8709321641987205,2.2599833610648914,1.97355265544707,123.6,-155.73394342762057,-120.33110821325783,28.89484193011647,15.952784505038139,-136.283892718296,0.12906783580127945,0.9735526554470699,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-02-02,0.7838297872340425,0.8570206682178059,2.311914893617021,1.96140750688946,123.5,-162.0214893617021,-118.73382710084832,26.69702127659575,17.65794747510097,-136.39177457594928,0.14297933178219413,0.9614075068894601,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-02-03,0.8093145869947276,0.8782950182409577,2.387082601054481,1.9487530599260485,120.2,-166.72732864674862,-114.04011780311104,22.92038664323374,14.628938807436882,-128.66905661054793,0.12170498175904232,0.9487530599260485,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-02-04,0.8043668122270742,0.8978785902528372,2.372489082969432,2.117134847995446,117.5,-161.26746724890825,-131.2633446394649,22.986899563318786,11.99926564529163,-143.26261028475653,0.10212140974716277,1.117134847995446,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-02-05,0.8434065934065933,0.9024156443315918,2.4876373626373622,2.5433014768341784,113.8,-169.2931318681318,-175.62770806372947,17.820329670329684,11.10509967506485,-186.73280773879432,0.09758435566840817,1.5433014768341784,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-02-08,0.8656015037593984,0.8811167790817287,2.553101503759398,3.175489032336682,114.5,-177.8301221804511,-249.09349420255006,15.388627819548887,13.61212879514207,-262.7056229976921,0.1188832209182713,2.175489032336682,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-02-09,0.889855072463768,0.9018096888264653,2.62463768115942,3.2442828007748483,109.2,-177.41043478260866,-245.07568184461348,12.027826086956523,10.72238198014999,-255.79806382476346,0.09819031117353472,2.2442828007748483,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-02-10,0.921,0.9680366353463853,2.7165,2.951103906400229,106.4,-182.63559999999998,-207.59745564098435,8.405599999999993,3.400901999144608,-210.99835764012897,0.03196336465361471,1.951103906400229,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-02-11,0.9331306990881458,0.96349658469011,2.7522796352583585,2.9869595674058806,103.5,-181.3609422492401,-205.65031522650867,6.920972644376903,3.77810348457362,-209.4284187110823,0.036503415309889986,1.9869595674058806,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-02-16,0.9860813704496788,0.9766064322862217,2.9084582441113485,3.2257090190594844,100.0,-190.84582441113486,-222.57090190594846,1.3918629550321242,2.3393567713778367,-224.91025867732628,0.023393567713778318,2.2257090190594844,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-02-17,0.9544041450777202,0.9577514780579517,2.815025906735752,2.9898215076432786,98.7,-179.14305699481878,-196.3953828043916,4.500310880829019,4.169929115680162,-200.56531192007176,0.04224852194204831,1.9898215076432786,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-02-18,0.967436974789916,0.9720321084879953,2.8534663865546217,3.0136037849627,93.4,-173.11376050420168,-188.0705935155162,3.0413865546218517,2.6122010672212497,-190.68279458273747,0.02796789151200474,2.0136037849627,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-02-19,0.9684542586750788,0.9662643444757094,2.856466876971609,3.164087621935981,96.5,-179.14905362776022,-208.83445551682217,3.044164037854898,3.255490758094041,-212.0899462749162,0.033735655524290586,2.164087621935981,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-02-22,0.9956756756756756,0.9879280887240339,2.9367567567567563,3.1719093967231387,95.2,-184.3792432432432,-206.76577456804284,0.4116756756756814,1.1492459534719757,-207.9150205215148,0.012071911275966074,2.1719093967231387,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-02-23,1.0032573289902282,0.994227961161054,2.9495114006514656,3.1344858398564237,95.1,-185.3985342019544,-202.98960337034586,-0.3097719869707021,0.5489208935837553,-203.53852426392962,0.005772038838945948,2.1344858398564237,True,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-02-24,1.0398936170212767,0.9565651884679136,2.889893617021277,3.167211436731061,92.5,-174.8151595744681,-200.46705789762314,-3.6901595744680975,4.017720066717985,-204.4847779643411,0.04343481153208639,2.167211436731061,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-02-25,1.0127877237851663,0.9558818921566926,2.779028132992327,3.1593896619439032,92.1,-163.84849104859333,-198.87978786503348,-1.1777493606138165,4.063277732368604,-202.9430655974021,0.044118107843307386,2.1593896619439032,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-02-29,0.9840954274353876,0.9417793666185453,2.7002982107355864,3.046289065788982,94.0,-159.82803180914513,-192.35117218416434,1.4950298210735724,5.472739537856739,-197.82391172202108,0.05822063338145467,2.046289065788982,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-03-01,0.9701126898579128,0.9143784969954434,2.661930426261636,3.108623708057587,97.75,-162.45369916707494,-206.1179674626291,2.921484566389026,8.369501918695406,-214.4874693813245,0.08562150300455662,2.108623708057587,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-03-02,0.9974811083123426,0.9601538784958947,2.737027707808564,3.1327339932999476,100.6,-174.74498740554154,-214.55303972597474,0.25340050377833734,4.008519823312994,-218.56155954928772,0.03984612150410527,2.1327339932999476,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-03-03,0.9914872308462694,0.9358131754143472,2.7205808713069604,3.1327339932999476,102.05,-175.58527791687527,-217.64550401625962,0.8687280921381983,6.550265448965874,-224.1957694652255,0.06418682458565284,2.1327339932999476,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-03-04,0.9821428571428572,0.9399846449575826,2.694940476190476,3.0327862918090576,99.25,-168.2228422619047,-201.75403946204898,1.7723214285714164,5.956523987959926,-207.71056345000892,0.060015355042417395,2.0327862918090576,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-03-08,0.9792284866468844,0.9489426946779836,2.6869436201780417,3.018730772154087,99.85,-168.44132047477743,-201.5702675995856,2.0740356083085913,5.098071936403329,-206.66833953598893,0.051057305322016355,2.018730772154087,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-03-09,0.9949748743718592,0.94857089293185,2.730150753768844,3.21237534594069,100.8,-174.39919597989945,-223.00743487082156,0.506532663316591,5.184053992469515,-228.19148886329106,0.05142910706814996,2.21237534594069,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-03-10,0.990990990990991,0.9720321084879953,2.719219219219219,3.10746944652666,101.1,-173.81306306306303,-213.06516104384534,0.9108108108108155,2.827553831863682,-215.89271487570903,0.02796789151200474,2.10746944652666,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-03-11,0.9959758551307848,0.9526664736572009,2.7328973843058346,3.2352937932375356,99.5,-172.42328973843053,-222.41173242713478,0.40040241448691916,4.709685871108505,-227.12141829824327,0.04733352634279908,2.2352937932375356,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-03-14,1.0353535353535352,0.9672714035813252,2.7439393939393937,3.1116049690066028,99.9,-174.21954545454545,-210.94933640375965,-3.531818181818167,3.269586782225602,-214.21892318598526,0.03272859641867476,2.1116049690066028,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-03-15,1.0082926829268293,0.9399846449575826,2.650243902439024,3.116421831428584,99.4,-164.034243902439,-210.37233004400125,-0.8242926829268242,5.9655262912162925,-216.33785633521754,0.060015355042417395,2.116421831428584,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-03-16,1.0299951620706338,0.9143784969954435,2.62844702467344,3.1719093967231387,99.0,-161.21625544267056,-215.01903027559075,-2.969521044992746,8.476528797451095,-223.49555907304185,0.08562150300455651,2.1719093967231387,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-03-17,1.0305307656176608,0.9143784969954435,2.551902301550024,3.0725026273044636,102.5,-159.06998590887747,-212.43151929870754,-3.1294034758102356,8.776204057967036,-221.2077233566746,0.08562150300455651,2.0725026273044636,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-03-18,1.0009115770282588,0.9156000202630702,2.4762989972652685,3.0922563869707904,103.35,-152.5755013673655,-216.23469759343115,-0.09421148587054518,8.722737905811698,-224.95743549924285,0.08439997973692981,2.0922563869707904,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-03-21,1.0,0.9150978531073939,2.4740437158469946,3.0735112540990857,106.45,-156.91195355191257,-220.7252729988477,0.0,9.037833536717926,-229.7631065355656,0.08490214689260611,2.0735112540990857,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-03-22,1.005464480874317,0.9307433690032966,2.4740437158469946,3.083367969103072,109.7,-161.70259562841534,-228.545466210607,-0.5994535519125748,7.597452420338371,-236.14291863094536,0.06925663099670343,2.083367969103072,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-03-23,0.9977406235878896,0.9143784969954435,2.4550384093990054,3.1996133429291596,109.8,-159.76321735201077,-241.5175450536217,0.24807953004972205,9.401241029900305,-250.91878608352198,0.08562150300455651,2.1996133429291596,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-03-28,0.9782897651750112,0.9391346037128449,2.407177669472752,3.1536455161915873,109.8,-154.5081081081081,-236.47027767783624,2.3837837837837696,6.683020512329634,-243.15329819016586,0.06086539628715515,2.1536455161915873,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-03-29,0.9919137466307278,0.9307433690032967,2.440700808625337,2.9862545273804195,110.65,-159.41354447439355,-219.77906345464342,0.8947439353099611,7.663246219785222,-227.44230967442866,0.06925663099670332,1.9862545273804195,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-03-30,0.961672473867596,0.9391346037128449,2.3662891986062715,3.0762322017607295,112.85,-154.18573606271772,-234.30280396869833,4.32526132404179,6.8686599710054566,-241.17146393970378,0.06086539628715515,2.0762322017607295,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-03-31,0.9633507853403144,0.9319093356384254,2.3704188481675392,3.009476731888978,111.3,-152.52761780104709,-223.65476025924323,4.0790575916230125,7.578490943443256,-231.2332512026865,0.06809066436157463,2.009476731888978,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-04-01,0.9883616830796778,0.9269445638982461,2.4319606087735,3.097478402294042,114.8,-164.3890778871978,-240.790520583356,1.3360787824530007,8.386764064481355,-249.17728464783735,0.07305543610175391,2.097478402294042,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-04-04,0.974404236540159,0.9264436403347162,2.397616946160636,3.064255972104331,114.6,-160.16690203000886,-236.5637344031563,2.9332744924977874,8.429558817641535,-244.99329322079785,0.07355635966528384,2.064255972104331,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-04-05,1.0235507246376812,0.9143784969954435,2.460597826086956,3.094727407057308,111.7,-163.148777173913,-233.98105136830134,-2.6306159420289816,9.563921885608963,-243.5449732539103,0.08562150300455651,2.094727407057308,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-04-06,1.0769911504424778,0.9029327105949095,2.403982300884956,3.204241611298481,113.3,-159.0711946902655,-249.74057456011786,-8.723097345132743,10.997723889596756,-260.73829844971465,0.09706728940509046,2.204241611298481,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-04-07,0.9918500407497962,0.9418389532688295,2.2139364303178484,3.071362463778799,110.4,-134.01858190709046,-228.67841600117944,0.8997555012225007,6.420979559121221,-235.09939556030065,0.05816104673117051,2.071362463778799,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-04-08,1.0147904683648314,0.9198881747654133,2.2321281840591616,3.0978051032649168,113.0,-139.23048479868527,-237.0519766689356,-1.671322925225951,9.052636251508304,-246.1046129204439,0.08011182523458671,2.0978051032649168,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-04-11,1.019433198380567,0.942391865817647,2.1995951417004047,2.9332650880389943,122.7,-147.1903238866397,-237.21162630238462,-2.3844534412955625,7.068518064174711,-244.28014436655934,0.057608134182353,1.9332650880389943,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-04-12,0.9960443037974684,0.9242346679014375,2.1491297468354427,2.9512662641322267,121.7,-139.84909018987338,-237.469104344892,0.48140822784809245,9.220640916395055,-246.68974526128704,0.07576533209856251,1.9512662641322267,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-04-13,0.9451951951951952,0.9022780815923286,2.039414414414414,2.606281622977068,123.5,-128.36768018018014,-198.37578043766786,6.7683933933933815,12.068656923347419,-210.44443736101528,0.09772191840767142,1.6062816229770678,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-04-18,0.9236977256052824,0.9038920022633358,1.9930300807043284,2.3757577274200243,126.4,-125.51900220102712,-173.89577674589108,9.644607483492308,12.14805091391436,-186.04382765980546,0.09610799773666423,1.3757577274200243,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-04-20,0.9257352941176472,0.8712330467793901,1.9974264705882352,2.471464686275656,133.2,-132.8572058823529,-195.99909621191733,9.892058823529396,17.15175816898524,-213.15085438090256,0.12876695322060994,1.471464686275656,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-04-21,0.9360594795539032,0.9527832504988728,2.019702602230483,2.6154679850100755,136.3,-138.98546468401486,-220.18828635687333,8.71509293680299,6.435642957003637,-226.62392931387697,0.0472167495011272,1.6154679850100755,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-04-22,0.9305247597930524,0.8818072826570493,2.007760532150776,2.6268962517923087,136.0,-137.05543237250555,-221.257890243754,9.448632668144882,16.074209558641286,-237.33209980239528,0.11819271734295067,1.6268962517923087,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-04-25,0.9291512915129152,0.982414610761704,2.0047970479704795,2.852747897021044,134.5,-135.14520295202948,-249.19459214933045,9.529151291512903,2.365234852550799,-251.55982700188125,0.017585389238296,1.852747897021044,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-04-26,0.9480421686746988,0.9506488215262111,2.0455572289156625,2.8896275387411654,135.3,-141.46389307228912,-255.66660599167972,7.029894578313247,6.677214447503644,-262.34382043918333,0.04935117847378889,1.8896275387411654,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-04-27,0.9487565938206484,0.9313299870203483,2.047098718914845,2.9474205287047885,135.5,-141.8818764129615,-263.87548163949884,6.943481537302148,9.304786758742807,-273.18026839824165,0.0686700129796517,1.9474205287047885,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-04-28,0.964750957854406,0.9329658805404708,2.0816091954022986,2.947734568863416,132.8,-143.63770114942525,-258.65915074506165,4.68107279693487,8.902131064225472,-267.56128180928715,0.0670341194595292,1.947734568863416,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-04-29,0.9559605163249812,0.9579196456827418,2.062642369020501,2.882208584473026,132.7,-141.0126423690205,-249.76907915957054,5.84403948367499,5.584063017900164,-255.35314217747072,0.042080354317258206,1.8822085844730259,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-05-02,0.96327467482785,0.9586377358515781,2.078423871461362,2.9940086319595585,130.5,-140.73431522570775,-260.2181264707224,4.792654934965569,5.397775471369059,-265.61590194209145,0.04136226414842192,1.9940086319595585,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-05-03,0.985133020344288,0.9020928506926718,2.125586854460093,2.947734568863416,131.7,-148.23978873239423,-256.51664271931185,1.957981220657274,12.894371563775124,-269.41101428308696,0.09790714930732825,1.947734568863416,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-05-04,0.9782439782439784,0.9581320900058019,2.1107226107226107,2.9579344050103002,130.7,-145.1714452214452,-255.90202673484623,2.8435120435120353,5.472135836241691,-261.37416257108794,0.041867909994198094,1.9579344050103002,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-05-05,0.96771714066103,0.982414610761704,2.0880092236740966,2.9398703965824606,127.8,-139.04757878554955,-247.91543668323845,4.125749423520361,2.247412744654227,-250.1628494278927,0.017585389238296,1.9398703965824606,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-05-06,0.9692070823710548,0.9631141008362387,2.0912240184757502,3.0881195318011985,128.7,-140.44053117782903,-268.7409837428142,3.9630484988452537,4.74721522237607,-273.48819896519024,0.03688589916376128,2.0881195318011985,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-05-09,0.9859044635865308,0.9609251934540776,2.127251370399373,2.916262958588248,130.1,-146.65540328895847,-249.30581091233105,1.8338292873923479,5.083632331624514,-254.38944324395555,0.039074806545922436,1.916262958588248,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-05-10,0.975968992248062,0.9708759438916612,2.105813953488372,2.9366226164237683,129.9,-143.64523255813955,-251.56727787344752,3.121627906976741,3.7832148884732106,-255.35049276192075,0.02912405610833879,1.9366226164237683,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-05-11,0.9897798742138364,0.9419013663593031,2.135613207547169,3.0248338431356467,127.7,-145.01780660377352,-258.5712817684221,1.3051100628930925,7.419195515916996,-265.99047728433914,0.058098633640696895,2.0248338431356467,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-05-13,1.0015885623510723,0.9326491444001019,2.157664813343924,3.0200959295323524,129.0,-149.33876092136614,-260.5923749096735,-0.204924543288314,8.68826037238685,-269.2806352820603,0.06735085559989806,2.0200959295323524,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-05-17,0.99057344854674,0.9421687439018129,2.133935585231736,3.108623708057587,127.2,-144.23660644147685,-268.2169356649251,1.1990573448546655,7.3561357756893955,-275.57307144061446,0.05783125609818707,2.108623708057587,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-05-18,0.9960505529225908,0.9618763346557954,2.145734597156398,3.022313490605466,125.9,-144.24798578199054,-254.6092684672282,0.49723538704581927,4.799769466835357,-259.4090379340636,0.03812366534420464,2.022313490605466,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-05-19,1.0035685963521015,0.9138457577307694,2.154242664551943,2.931781319251224,127.3,-146.93509119746233,-245.9157619406808,-0.4542823156225211,10.967435040873056,-256.88319698155385,0.08615424226923063,1.931781319251224,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-05-20,1.0071118135124455,0.9377284503183964,2.146582378506519,3.0132017192878777,126.6,-145.15732911892528,-254.87133766184533,-0.900355590675602,7.883578189691022,-262.75491585153634,0.062271549681603644,2.0132017192878777,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-05-23,1.0,0.9218119038347584,2.131424087877599,2.9632490101331728,126.1,-142.6725774813652,-247.56570017779305,0.0,9.859518926436962,-257.42521910423,0.07818809616524158,1.9632490101331728,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-05-24,1.028638681836014,0.8895096698116858,2.131424087877599,2.9024058086007445,126.55,-143.18171832091014,-240.7494550784242,-3.624225186347573,13.98255128533117,-254.73200636375537,0.11049033018831422,1.9024058086007445,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-05-25,1.0236460717009916,0.9189659502619779,2.0720823798627,2.969112673616258,127.45,-136.63689931350115,-250.96341025239207,-3.0136918382913933,10.327789639110918,-261.29119989150297,0.08103404973802208,1.9691126736162579,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-05-26,1.0152757078986587,0.9218119038347584,2.024217585692996,2.561796700414407,127.45,-130.53653129657238,-199.05098946781618,-1.9468889716840607,9.965072856260036,-209.01606232407622,0.07818809616524158,1.561796700414407,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-05-31,0.9841097869266884,0.8764408547675542,1.962080173347779,2.5617967004144067,131.1,-126.12871072589385,-204.75154742432872,2.083206933911157,16.19860393997365,-220.95015136430237,0.12355914523244582,1.5617967004144067,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-01,0.983044733044733,0.91601203109244,1.95995670995671,2.8233690072956446,134.2,-128.82619047619045,-244.6961207790755,2.2753968253968253,11.271185427394556,-255.96730620647006,0.08398796890756,1.8233690072956446,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-02,0.9952520087655222,0.93079978465006,1.9842951059167275,2.7164325677110943,138.45,-136.2756574141709,-237.640088999601,0.6573593864134466,9.580769815199204,-247.2208588148002,0.06920021534994003,1.7164325677110943,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-03,0.9948886454910552,0.9228141018090161,1.9835706462212488,2.689023688192064,138.6,-136.3228915662651,-234.09868318342004,0.7084337349397458,10.69796548927036,-244.7966486726904,0.07718589819098387,1.689023688192064,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-06,1.004770642201835,0.9331652909791739,1.993761467889908,2.7023614914645853,136.9,-136.04594495412843,-233.05328818150176,-0.6531009174312032,9.1496716649511,-242.20295984645287,0.06683470902082611,1.7023614914645853,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-07,0.9945513984743916,0.8851736528633667,1.973483472575372,2.5970866297982105,136.95,-133.3185615691972,-218.72101395086491,0.7461859789320897,15.725468240361934,-234.44648219122683,0.11482634713663331,1.5970866297982105,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-08,0.9938294010889293,0.8750397898593297,1.9720508166969144,2.6868930242363533,136.25,-132.4419237749546,-229.83917455220313,0.8407441016333905,17.02582863166633,-246.86500318386948,0.12496021014067027,1.6868930242363533,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-09,0.9827709978463748,0.9331652909791739,1.95010768126346,2.7164325677110943,137.65,-130.78232232591526,-236.26694294543213,2.3715721464465105,9.1997976967167,-245.46674064214884,0.06683470902082611,1.7164325677110943,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-10,0.9927483683828862,0.9235030209742142,1.9699057287889767,2.597086629798211,137.75,-133.60451414068154,-219.99868325470356,0.9989122552574372,10.53745886080199,-230.53614211550556,0.07649697902578578,1.597086629798211,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-13,0.9487179487179488,0.8076743776113361,1.8825363825363823,2.3153746579993224,139.3,-122.93731808731809,-183.23168985930562,7.143589743589729,26.79095919874088,-210.0226490580465,0.1923256223886639,1.3153746579993224,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-14,0.9500346981263011,0.7910544159161328,1.885149201943095,2.4217774815600723,137.9,-122.06207494795282,-196.06311470713396,6.890215128383062,28.813596045165283,-224.87671075229923,0.2089455840838672,1.4217774815600723,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-15,0.9630671825536404,0.8365600424536812,1.9110094970102005,2.430094289502102,144.3,-131.45867041857196,-206.36260597515331,5.329405557509688,23.584385873933797,-229.9469918490871,0.1634399575463188,1.4300942895021018,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-16,0.9474048442906576,0.8083435836281522,1.8799307958477507,2.480522722394972,144.1,-126.7980276816609,-213.34332429711546,7.57896193771623,27.617689599183265,-240.9610138962987,0.19165641637184783,1.480522722394972,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-17,0.965444287729196,0.8863308446385064,1.9157263751763045,2.664481742477643,142.15,-130.1705042313117,-236.60607969319696,4.9120944992947955,16.158070434636315,-252.76415012783326,0.11366915536149358,1.6644817424776428,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-20,0.971955981540646,0.9145363748020184,1.928647497337593,2.5365932674552742,144.5,-134.1895633652822,-222.03772714728711,4.052360667376661,12.349493841108341,-234.38722098839546,0.08546362519798156,1.5365932674552742,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-21,0.9820659971305596,0.8958889737510255,1.9487087517934,2.672780499326957,141.8,-134.52690100430414,-237.20027480456253,2.5430416068866464,14.762943522104592,-251.96321832666712,0.1041110262489745,1.672780499326957,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
2016-06-22,0.9699710564399424,0.9280854712469534,1.965629522431259,2.695920433229,140.85,-136.0089182344428,-238.87039302030465,4.229576700434109,10.129161374866612,-248.99955439517126,0.0719145287530466,1.6959204332289999,False,False,500039-BANCO PRODUCTS (INDIA) LTD.-$
