date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-08-01,0.9160050146259928,0.901517649067638,2.0500268640678168,1.6474734569669067,168.83,-177.2760354605695,-109.3129437397229,14.18087338069364,16.62677530791069,-125.93971904763359,0.09848235093236202,0.6474734569669067,False,False,500228-JSW STEEL LTD.
2016-08-02,0.9107312440645776,0.9164195277305026,2.0382241215574544,1.7621885915983864,167.51,-173.91292260208917,-127.6742109786457,14.9534093067426,14.000564909863499,-141.6747758885092,0.08358047226949739,0.7621885915983864,False,False,500228-JSW STEEL LTD.
2016-08-03,0.8993084046418944,0.8886416495715153,2.012659711639901,1.975710756045557,168.48000000000002,-170.61290821709053,-164.38774817855546,16.964519985933634,18.761654880191116,-183.14940305874657,0.11135835042848474,0.9757107560455569,False,False,500228-JSW STEEL LTD.
2016-08-04,0.8828030608135321,0.8902150545191964,1.975720614464069,1.651389933303219,170.62,-166.47745123985948,-111.1401504201952,19.996141763995155,18.731507397934706,-129.8716578181299,0.10978494548080364,0.6513899333032189,False,False,500228-JSW STEEL LTD.
2016-08-05,0.8872184798635405,0.851560548522675,1.9856023591315155,1.7843821049378357,173.81,-171.30754604064873,-136.3334536592452,19.602556014918036,25.800261061273858,-162.13371472051907,0.14843945147732496,0.7843821049378357,False,False,500228-JSW STEEL LTD.
2016-08-08,0.8992556994666825,0.8878328593037956,2.012541757018109,2.0255788868279203,172.94500000000002,-175.11403416749684,-177.3687405824547,17.42322305573461,19.398746147705054,-196.76748673015976,0.11216714069620437,1.0255788868279203,False,False,500228-JSW STEEL LTD.
2016-08-09,0.8980977465613111,0.9038391440193345,2.009950248756218,1.730641341626891,170.63,-172.32781094527348,-124.6693321217964,17.387581504243485,16.407926855980946,-141.07725897777735,0.09616085598066548,0.7306413416268911,False,False,500228-JSW STEEL LTD.
2016-08-10,0.8990186026072947,0.8719084834805519,2.012011132268932,1.7276639473587032,170.85000000000002,-172.90210194814705,-124.32138540623447,17.252671744543704,21.884435597347704,-146.20582100358217,0.12809151651944806,0.7276639473587032,False,False,500228-JSW STEEL LTD.
2016-08-11,0.8896361791563995,0.8912090810350943,1.9910131903174368,1.7770404672514553,170.675,-169.14117625742853,-132.62138174814214,18.836345122481532,18.56789009433527,-151.1892718424774,0.10879091896490567,0.7770404672514553,False,False,500228-JSW STEEL LTD.
2016-08-12,0.877476910759729,0.8912090810350943,1.9638006462127928,1.730641341626891,172.47500000000002,-166.23151645555146,-126.01736539709805,21.13216981671573,18.7637137484721,-144.78107914557015,0.10879091896490567,0.7306413416268911,False,False,500228-JSW STEEL LTD.
2016-08-16,0.8659386551539265,0.8591012424014342,1.9379779339146133,1.7905282715098263,174.865,-164.01951141397888,-138.23572619756578,23.442637066508638,24.638261247473224,-162.873987445039,0.14089875759856585,0.7905282715098263,False,False,500228-JSW STEEL LTD.
2016-08-17,0.8620466867046829,0.8651519584666731,1.929267676058316,2.007340423072532,177.19500000000002,-164.66158585915335,-178.4956862663373,24.444637349363717,23.894398719497843,-202.39008498583513,0.13484804153332686,1.0073404230725318,False,False,500228-JSW STEEL LTD.
2016-08-18,0.8578776696857878,0.860004828024107,1.9199373811919933,1.58134783325941,177.995,-163.74425416526884,-103.4770075810087,25.297064184278184,24.918440635849066,-128.39544821685777,0.13999517197589295,0.58134783325941,False,False,500228-JSW STEEL LTD.
2016-08-19,0.8677260645818018,0.8678370015521004,1.941978171124809,1.9727165822445651,178.86,-168.48221568738336,-173.98008790026296,23.65851608889892,23.638673902391332,-197.6187618026543,0.13216299844789958,0.9727165822445651,False,False,500228-JSW STEEL LTD.
2016-08-22,0.8716696017724253,0.8763984753778697,1.950803840254502,1.995915838812148,176.83,-168.13064307220358,-176.10779777715217,22.692664318582047,21.856457598931286,-197.96425537608346,0.12360152462213025,0.9959158388121481,False,False,500228-JSW STEEL LTD.
2016-08-23,0.8723386111032151,0.8669334159294275,1.9523010887177008,2.109824641413105,176.03,-167.63356064697686,-195.3624316279489,22.47223428750104,23.42371079394286,-218.78614242189175,0.13306658407057248,1.109824641413105,False,False,500228-JSW STEEL LTD.
2016-08-24,0.8780041199359123,0.8816470513081096,1.9649805447470816,1.9981743874112723,175.895,-169.73525291828796,-175.57388387370574,21.4584653238727,20.81769191016005,-196.3915757838658,0.11835294869189039,0.9981743874112723,False,False,500228-JSW STEEL LTD.
2016-08-25,0.8750000000000001,0.861831473875554,1.9582572992700729,1.8855502670953868,174.76,-167.46504562043793,-154.7587646775898,21.84499999999997,24.146331625508168,-178.90509630309796,0.13816852612444597,0.8855502670953868,False,False,500228-JSW STEEL LTD.
2016-08-26,0.8669661270729159,0.8709000435333352,1.940277424640506,1.834852196105644,175.36,-164.88704918495915,-146.39968110908575,23.328819956493476,22.638968365994344,-169.0386494750801,0.12909995646666483,0.8348521961056441,False,False,500228-JSW STEEL LTD.
2016-08-29,0.8611274798664311,0.8581788194220543,1.927210483486264,1.7425792578252242,176.985,-164.10234741981645,-131.4253899461973,24.578352975839692,25.10022164458772,-156.52561159078502,0.14182118057794568,0.7425792578252242,False,False,500228-JSW STEEL LTD.
2016-08-30,0.8741276668470677,0.8651519584666731,1.956305010396787,1.9205159193009649,178.185,-170.3992082775515,-164.0221290806424,22.428561682855246,24.027898280615858,-188.05002736125826,0.13484804153332686,0.9205159193009649,False,False,500228-JSW STEEL LTD.
2016-08-31,0.8662075194761206,0.8599492605252006,1.938579654510556,1.8969581437439629,175.535,-164.75357965451045,-157.44754776209655,23.485263068759167,24.58380655370891,-182.03135431580546,0.1400507394747994,0.8969581437439629,False,False,500228-JSW STEEL LTD.
2016-09-01,0.8646699163168128,0.8645065429378965,1.9979713166718325,1.7281211205101665,177.14,-176.78063903524838,-128.9793752871709,23.972371023639795,24.001310983981,-152.9806862711519,0.13549345706210347,0.7281211205101665,False,False,500228-JSW STEEL LTD.
2016-09-02,0.8236399259239379,0.8412521903092097,1.9654311709922432,1.6714595834323283,177.455,-171.32058844842854,-119.15386037798382,31.29597694516761,28.170592568679183,-147.324452946663,0.15874780969079028,0.6714595834323283,False,False,500228-JSW STEEL LTD.
2016-09-06,0.8291813023507161,0.8412521903092097,2.156174007025128,1.8178190783923267,186.295,-215.38943663874622,-152.3556052090985,31.822669278573358,29.573923206345768,-181.92952841544428,0.15874780969079028,0.8178190783923267,False,False,500228-JSW STEEL LTD.
2016-09-07,0.8300335388942984,0.8300407321022949,2.158390133073677,1.8474524635013307,185.05,-214.36009412528398,-156.82107837092127,31.45229362761009,31.450962524470327,-188.2720408953916,0.1699592678977051,0.8474524635013307,False,False,500228-JSW STEEL LTD.
2016-09-08,0.8409514414118164,0.841590116988139,2.186780664255179,1.8852177204266582,184.86,-219.38827359421242,-163.64134779807205,29.401716540611602,29.283650973572634,-192.92499877164468,0.15840988301186099,0.8852177204266582,False,False,500228-JSW STEEL LTD.
2016-09-09,0.8792871264433686,0.8638951168078897,2.2864674364631385,2.047099537587364,182.46,-234.7288484570643,-191.05378162819048,22.02527090914296,24.833696987232457,-215.88747861542294,0.13610488319211034,1.0470995375873642,False,False,500228-JSW STEEL LTD.
2016-09-12,0.8771759325425184,0.8728127063526188,2.280977561812205,2.0313099334555305,174.505,-223.53698942403878,-179.96873993765735,21.43341389166784,22.19481867793627,-202.16355861559362,0.12718729364738124,1.0313099334555305,False,False,500228-JSW STEEL LTD.
2016-09-14,0.8747256506000057,0.8612210900820705,2.2746059344981897,2.025779303032593,174.925,-222.96044309209583,-179.4344445829763,21.913615568794,24.27590081739382,-203.71034540037013,0.13877890991792952,1.0257793030325928,False,False,500228-JSW STEEL LTD.
2016-09-15,0.8894041270577325,0.8867314526276109,2.351611407373058,2.1301010026274163,175.41500000000002,-237.09291502434502,-198.23666737588826,19.40017505216784,19.869002237327635,-218.1056696132159,0.11326854737238912,1.1301010026274163,False,False,500228-JSW STEEL LTD.
2016-09-16,0.8673091597659893,0.8596062175516226,2.2931916457055643,1.9542280718706286,172.52,-223.101422717124,-164.62342695912085,22.891823757171522,24.220735347994065,-188.8441623071149,0.1403937824483774,0.9542280718706286,False,False,500228-JSW STEEL LTD.
2016-09-19,0.8711994322214338,0.8673201499191731,2.3034776437189497,2.0477229752261787,176.91500000000002,-230.604747338538,-185.35791016213943,22.78675244854503,23.4730556770495,-208.83096583918893,0.13267985008082694,1.0477229752261787,False,False,500228-JSW STEEL LTD.
2016-09-20,0.8758240817374926,0.8623429167878953,2.3157053568880386,1.9610325734863079,176.125,-231.7286059819058,-169.261862005276,21.870483603984127,24.244853780731944,-193.50671578600793,0.13765708321210468,0.9610325734863079,False,False,500228-JSW STEEL LTD.
2016-09-21,0.8712488998665646,0.8623429167878951,2.3036084376685686,1.9542925188138836,175.19500000000002,-228.38568023734493,-167.18727783359836,22.55654898787722,24.11683269334472,-191.30411052694308,0.1376570832121049,0.9542925188138836,False,False,500228-JSW STEEL LTD.
2016-09-22,0.8722394338174687,0.8607511207399625,2.3136173720262625,1.8665731386667375,176.115,-231.34772347440526,-152.6165283162925,22.500552113236495,24.52381637088149,-177.14034468717398,0.13924887926003748,0.8665731386667375,False,False,500228-JSW STEEL LTD.
2016-09-23,0.8726114649681529,0.893036132050368,2.337636487716105,1.880629623832375,175.91500000000002,-235.31032273657866,-154.91596027647228,22.409554140127398,18.816548830359523,-173.7325091068318,0.10696386794963197,0.880629623832375,False,False,500228-JSW STEEL LTD.
2016-09-26,0.8731825295205577,0.893036132050368,2.339166310997297,1.8879661759099453,175.84000000000003,-235.47900412576473,-156.13997237200482,22.299584009105132,18.8085265402633,-174.94849891226812,0.10696386794963197,0.8879661759099453,False,False,500228-JSW STEEL LTD.
2016-09-27,0.8642559423228569,0.871609379840969,2.346513461755097,2.0351512531713665,175.72500000000002,-236.6160780669145,-181.9019539635384,23.853624535315987,22.561441727445725,-204.46339569098413,0.12839062015903102,1.0351512531713665,False,False,500228-JSW STEEL LTD.
2016-09-28,0.9128986197049024,0.9389423100154126,2.4785816277962875,2.226828720661615,177.54000000000002,-262.50738219895294,-217.81117106626317,15.463979057591644,10.840182279863654,-228.65135334612683,0.06105768998458738,1.226828720661615,False,False,500228-JSW STEEL LTD.
2016-09-29,0.8860913002050068,0.8817381972362937,2.4057979383824675,1.9737621862635084,168.08,-236.28651748332513,-163.6699482671705,19.145774261542442,19.877443808523765,-183.54739207569426,0.11826180276370635,0.9737621862635084,False,False,500228-JSW STEEL LTD.
2016-09-30,0.8678487599332599,0.8440605226385285,2.3562682050846977,2.03612405773501,173.16500000000002,-234.85818373349173,-179.42042245768306,22.883969486157042,27.003259597299206,-206.42368205498227,0.1559394773614715,1.0361240577350102,False,False,500228-JSW STEEL LTD.
2016-10-03,0.8598486971140377,0.856450765331392,2.33454749229476,1.9388279053333668,176.805,-235.95466937517511,-165.98946780246592,24.77945110675256,25.38022243558325,-191.36969023804917,0.14354923466860803,0.9388279053333668,False,False,500228-JSW STEEL LTD.
2016-10-04,0.8577338028956343,0.8593609165359807,2.328805411146514,1.8074743160355706,178.45000000000002,-237.1253256190955,-144.09379169654758,25.387402873274056,25.09704444415425,-169.19083614070183,0.14063908346401932,0.8074743160355706,False,False,500228-JSW STEEL LTD.
2016-10-05,0.8697673100359947,0.8607511207399623,2.3614771986509084,1.9546762181683424,178.89,-243.55465606666098,-170.78202866813473,23.297325907660905,24.91023201082814,-195.69226067896287,0.1392488792600377,0.9546762181683424,False,False,500228-JSW STEEL LTD.
2016-10-06,0.8672601384767558,0.8560432931982159,2.354670057934153,2.0996231747799756,176.41500000000002,-238.98411827045362,-193.99002237880944,23.417302670623144,25.396122430436748,-219.3861448092462,0.14395670680178407,1.0996231747799756,False,False,500228-JSW STEEL LTD.
2016-10-13,0.8793375168342934,0.8817381972362937,2.387460958766727,1.9965649790395772,176.925,-245.47653012980317,-176.3172589165772,21.348209834092643,20.92346945396875,-197.24072837054595,0.11826180276370635,0.9965649790395772,False,False,500228-JSW STEEL LTD.
2016-10-14,0.8910051681087046,0.8820087155144183,2.419139422797747,2.207043218589471,174.495,-247.63273358109285,-210.62300642776978,19.019053190871603,20.588889186311576,-231.21189561408136,0.11799128448558172,1.207043218589471,False,False,500228-JSW STEEL LTD.
2016-10-17,0.8616594131686088,0.8682831230211064,2.339463709111329,2.087532196518155,172.21,-230.669045346062,-187.2839195623915,23.823632458233874,22.68296338453527,-209.96688294692677,0.13171687697889356,1.087532196518155,False,False,500228-JSW STEEL LTD.
2016-10-18,0.8791863629852458,0.8736181384937535,2.387050565821516,1.96691380382915,178.07500000000002,-246.9990295086665,-172.1831756168759,21.51388841140235,22.50544998772486,-194.68862560460076,0.12638186150624653,0.96691380382915,False,False,500228-JSW STEEL LTD.
2016-10-19,0.8814591411747811,0.8979886153637198,2.3932213126525923,2.099623174779975,174.525,-243.1519495906937,-191.91173457847518,20.68834338647133,17.8035369036468,-209.71527148212198,0.10201138463628023,1.0996231747799752,False,False,500228-JSW STEEL LTD.
2016-10-20,0.8844058906596733,0.9028056045702921,2.4012219372316204,2.02649863672722,174.07500000000002,-243.91770872359436,-178.68775018829083,20.122044583417363,16.919114384426393,-195.60686457271723,0.09719439542970787,1.02649863672722,False,False,500228-JSW STEEL LTD.
2016-10-21,0.897231237025992,0.9239785718308882,2.436043621904511,2.0928791276438368,173.495,-249.14638818232316,-189.60906425056749,17.829866532175515,13.189337680200055,-202.79840193076754,0.07602142816911184,1.0928791276438368,False,False,500228-JSW STEEL LTD.
2016-10-24,0.898413256045436,0.9207922645694854,2.439252883658294,2.0116793392197048,171.015,-246.13383189882308,-173.0123421966578,17.372857017389777,13.545710874649444,-186.55805307130726,0.07920773543051463,1.0116793392197048,False,False,500228-JSW STEEL LTD.
2016-10-25,0.9190225203641592,0.9306181893477243,2.4952084331576425,2.3899526729881835,170.79000000000002,-255.36664829899382,-237.3900170196519,13.830143747005252,11.84971944130217,-249.23973646095408,0.06938181065227567,1.3899526729881835,False,False,500228-JSW STEEL LTD.
2016-10-26,0.9379546427043216,0.9388265512401273,2.5466104285103,2.2781160293010805,166.96,-258.22207714407966,-213.39425225210843,10.35909285408647,10.213519004948353,-223.60777125705678,0.06117344875987274,1.2781160293010805,False,False,500228-JSW STEEL LTD.
2016-10-27,0.9246158481470323,0.9339100732547572,2.510394697197951,2.3692166138951305,163.59000000000003,-247.0854685146129,-223.99014586710445,12.332093401626992,10.811651116254268,-234.8017969833587,0.06608992674524283,1.3692166138951305,False,False,500228-JSW STEEL LTD.
2016-11-01,0.9391314992196348,0.9448381476180471,2.5498056737154577,2.200763220020118,165.95000000000002,-257.1902515530802,-199.26665636233858,10.101127704501607,9.154109402785082,-208.42076576512366,0.055161852381952925,1.200763220020118,False,False,500228-JSW STEEL LTD.
2016-11-02,0.9598999061620268,0.9560165397954389,2.606193306224585,2.2695393028454274,163.385,-262.4278933375038,-207.42367899540017,6.551753831717264,7.186237645522226,-214.6099166409224,0.04398346020456112,1.2695393028454274,False,False,500228-JSW STEEL LTD.
2016-11-03,0.9655476197967467,0.9590465266402092,2.621527231538873,2.3807060519572874,159.85000000000002,-259.20112796148885,-220.7058624053724,5.5072129754900345,6.546412716562571,-227.25227512193496,0.040953473359790826,1.3807060519572874,False,False,500228-JSW STEEL LTD.
2016-11-04,0.9584608657630084,0.9422378300582835,2.602286214004622,2.5998774367173914,158.91500000000002,-254.62731369854453,-254.2445228559443,6.6011915172715305,9.179275236287879,-263.4237980922322,0.05776216994171646,1.5998774367173914,False,False,500228-JSW STEEL LTD.
2016-11-07,0.9274941820050172,0.9339100732547572,2.518209568712788,2.294886171985702,160.09000000000003,-243.0501698552303,-207.2983272731911,11.607456402816808,10.580336372645917,-217.878663645837,0.06608992674524283,1.294886171985702,False,False,500228-JSW STEEL LTD.
2016-11-08,0.9132517929946732,0.8883155811465343,2.4795405172157245,2.2776500997147116,165.435,-244.76778546558342,-211.36804424630333,14.351189625926253,18.476511833023096,-229.84455607932642,0.1116844188534657,1.2776500997147116,False,False,500228-JSW STEEL LTD.
2016-11-09,0.9067754040717432,0.9070871082123297,2.4619566823272163,2.0178517452734686,168.015,-245.63065198120722,-171.0143609821218,15.663130484886068,15.610759513705403,-186.6251204958272,0.09291289178767026,1.0178517452734686,False,False,500228-JSW STEEL LTD.
2016-11-15,0.9034119344107864,0.8990133479983271,2.452824634225323,2.3974697530192612,169.21500000000003,-245.83972048043807,-236.47284425715435,16.34414951867879,17.088456318463074,-253.56130057561742,0.1009866520016729,1.3974697530192612,False,False,500228-JSW STEEL LTD.
