date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-17,0.951036866359447,0.9503219198561453,1.1774193548387095,1.1827664689691768,86.8,-15.399999999999991,-15.864129506524549,4.25,4.312057356486591,-20.17618686301114,0.049678080143854664,0.1827664689691768,False,False,500239-KG DENIM LTD.
2017-03-20,0.9671939074399531,0.935803342825834,1.1974223784417106,1.1803106237210692,85.35,-16.849999999999994,-15.389511734593256,2.799999999999997,5.479184689815071,-20.868696424408327,0.064196657174166,0.1803106237210692,False,False,500239-KG DENIM LTD.
2017-03-21,0.9921875,0.942315387918218,1.2283653846153846,1.1831896045890615,83.2,-19.0,-15.241375101809922,0.6500000000000057,4.799359725204269,-20.04073482701419,0.057684612081781994,0.18318960458906153,False,False,500239-KG DENIM LTD.
2017-03-22,0.997583081570997,0.9792510063743995,1.2350453172205438,1.1890727446726346,82.75,-19.450000000000003,-15.645769621660506,0.20000000000000284,1.7169792225184324,-17.362748844178938,0.020748993625600454,0.18907274467263457,False,False,500239-KG DENIM LTD.
2017-03-23,0.953995157384988,0.9750913134109711,1.2372881355932204,1.1890727446726346,82.6,-19.60000000000001,-15.61740870995962,3.799999999999997,2.057457512253791,-17.67486622221341,0.024908686589028894,0.18907274467263457,False,False,500239-KG DENIM LTD.
2017-03-24,0.8988491823137493,0.9792510063743995,1.238037552998183,1.2056767995817999,82.55,-19.650000000000006,-16.978619805477578,8.349999999999994,1.7128294237933233,-18.6914492292709,0.020748993625600454,0.20567679958179985,False,False,500239-KG DENIM LTD.
2017-03-27,0.8849135360763268,0.9417984872567988,1.2188431723315445,1.1833230774697108,83.85,-18.35000000000001,-15.37164004583525,9.649999999999991,4.8801968435174246,-20.251836889352674,0.05820151274320118,0.18332307746971077,False,False,500239-KG DENIM LTD.
2017-03-28,0.8729411764705882,0.9373912570600951,1.2023529411764706,1.1827664689691768,85.0,-17.200000000000003,-15.535149862380024,10.799999999999997,5.321743149891915,-20.85689301227194,0.06260874293990493,0.1827664689691768,False,False,500239-KG DENIM LTD.
2017-03-29,0.8907563025210085,0.9582528717570231,1.226890756302521,1.2056767995817999,83.3,-18.900000000000006,-17.132877405163924,9.099999999999994,3.4775357826399755,-20.6104131878039,0.04174712824297688,0.20567679958179985,False,False,500239-KG DENIM LTD.
2017-03-30,0.8668224299065421,0.9254989987830496,1.19392523364486,1.1740533231126422,85.6,-16.600000000000023,-14.898964458442165,11.399999999999991,6.377285704170944,-21.27625016261311,0.07450100121695036,0.1740533231126422,False,False,500239-KG DENIM LTD.
2017-03-31,0.819889502762431,0.8882314428568219,1.1292817679558012,1.1264503733904687,90.5,-11.700000000000003,-11.443758791837425,16.299999999999997,10.115054421457614,-21.55881321329504,0.11176855714317813,0.12645037339046872,False,False,500239-KG DENIM LTD.
2017-04-03,0.760635571501794,0.8188655859343287,1.0476678626345464,1.1891429847892994,97.55,-4.6499999999999915,-18.450898166196154,23.349999999999994,17.669662092106236,-36.12056025830239,0.18113441406567132,0.18914298478929936,False,False,500239-KG DENIM LTD.
2017-04-05,0.726027397260274,0.7839769610637909,0.9892367906066536,1.1299206801907289,102.2,1.1000000000000085,-13.277893515492494,28.0,22.077554579280573,-35.35544809477307,0.2160230389362091,0.1299206801907289,False,False,500239-KG DENIM LTD.
2017-04-06,0.7491166077738517,0.7819768994330654,1.0206966178697627,1.1251432292007129,99.05,-2.049999999999997,-12.395436852330604,24.849999999999994,21.59518811115487,-33.99062496348547,0.21802310056693464,0.12514322920071286,False,False,500239-KG DENIM LTD.
2017-04-07,0.7339268051434225,0.7908630303543872,0.996538081107814,1.2073585578406427,101.1,0.3499999999999943,-20.963950197688973,26.89999999999999,21.14374763117145,-42.107697828860424,0.2091369696456128,0.20735855784064272,False,False,500239-KG DENIM LTD.
2017-04-11,0.7383084577114428,0.7276069815527988,0.9895522388059702,1.2340793580369522,100.5,1.0499999999999972,-23.5249754827137,26.299999999999997,27.375498353943726,-50.900473836657426,0.2723930184472012,0.23407935803695223,False,False,500239-KG DENIM LTD.
2017-04-12,0.7575293517100562,0.7354785306689923,1.0153139356814702,1.2358147967977602,97.95,-1.5000000000000142,-23.098059346340605,23.75,25.909877920972207,-49.00793726731281,0.26452146933100773,0.23581479679776018,False,False,500239-KG DENIM LTD.
2017-04-13,0.7637673700463201,0.7653841303572838,1.0236747297992794,1.2184237474400081,97.15,-2.299999999999997,-21.219867063796798,22.950000000000003,22.792931735789878,-44.012798799586676,0.2346158696427162,0.21842374744000814,False,False,500239-KG DENIM LTD.
