date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-08,0.8782143889049406,0.8838099498343087,2.0345998266396994,2.172962992645699,694.8,-718.8399595492631,-814.9746872902317,84.61664258884718,80.72884685512224,-895.703534145354,0.11619005016569128,1.172962992645699,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-01-11,0.8832546313112968,0.8783804438128108,2.046276788957501,2.1762290679693534,699.75,-732.1321830730112,-823.0662903115551,81.69257173992003,85.10328444198569,-908.1695747535408,0.12161955618718923,1.1762290679693534,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-01-12,0.8860870198965091,0.8841430286318088,2.0528387143794182,2.173835689557656,692.2,-728.7749580934333,-812.5290643118094,78.85056482763639,80.19619558106194,-892.7252598928713,0.11585697136819118,1.1738356895576558,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-01-13,0.9103706476974917,0.929394841743145,2.109097716211157,2.244965002508707,688.25,-763.3365031823287,-856.8471629766177,61.68740172220134,48.594000170280424,-905.4411631468981,0.07060515825685498,1.2449650025087071,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-01-14,0.9172387778196908,0.9099940439708692,2.125009430403621,2.2262638257016896,686.05,-771.8127197284043,-841.278297622644,56.7783364768012,61.748586133785125,-903.0268837564291,0.09000595602913075,1.2262638257016896,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-01-19,0.9184166792566852,0.9248935970868434,2.1277383290527268,2.2292580837368927,667.75,-753.0472692249582,-820.8370854153102,54.477262426348375,50.152300545260346,-870.9893859605705,0.07510640291315662,1.2292580837368927,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-01-20,0.8901090855845961,0.8909962082384311,2.062156819679332,2.1616156514352562,662.75,-703.9444322424772,-769.860772988716,72.83020352880897,72.24226298997985,-842.1030359786959,0.10900379176156894,1.1616156514352562,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-01-21,0.895550972304066,0.8931397955684895,2.0747642899233942,2.170564981029455,661.9,-711.3864835002947,-774.7969609433964,69.13481143193872,70.7307693132168,-845.5277302566132,0.10686020443151045,1.1705649810294552,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-01-22,0.9017281020544388,0.9083678425174659,2.08907513164726,2.197437960514202,682.95,-743.7838611584962,-817.7902551331742,67.11479270192103,62.58018195269665,-880.3704370858709,0.09163215748253406,1.1974379605142018,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-01-25,0.9134485349361382,0.9090790182235956,2.116228399699474,2.21365927766177,678.8,-757.6958377160029,-823.8319176768093,58.75113448534944,61.71716242982325,-885.5490801066326,0.0909209817764044,1.2136592776617698,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-01-27,0.8908264947245017,0.8875286850002032,2.063818874560375,2.16181852781878,674.15,-717.1734942848769,-783.2399605290306,73.59931858147718,75.82253700711306,-859.0624975361436,0.11247131499979679,1.16181852781878,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-01-28,0.8829339143064633,0.8923119954175294,2.0455337690631805,2.1428938957203374,665.5,-695.8027233115467,-760.5958876018844,77.90748002904866,71.66636704963423,-832.2622546515187,0.10768800458247063,1.1428938957203374,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-01-29,0.8979320531757754,0.8950138672307965,2.0802806499261446,2.179141650671723,682.4,-737.1835155096011,-804.6462624183838,69.65116691285084,71.64253700170445,-876.2887994200883,0.10498613276920354,1.1791416506717232,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-02-01,0.9122148859543816,0.9294407117686783,2.113370348139256,2.227543625770469,688.5,-766.5554846938776,-845.163786342968,60.440051020408305,48.580069947264974,-893.743856290233,0.07055928823132174,1.227543625770469,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-02-02,0.8995930447650758,0.8793643961028874,2.084128745837958,2.1961518715190573,677.0,-733.9551609322975,-809.7948170184018,67.9755086940437,81.67030383834526,-891.465120856747,0.12063560389711259,1.1961518715190573,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-02-03,0.8780875343059368,0.8778986477205895,2.0343059367326304,2.129167980291855,666.4,-689.2614762386248,-752.4775420664922,81.2424671385237,81.36834115899921,-833.8458832254914,0.12210135227941055,1.129167980291855,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-02-04,0.903067666939018,0.9020591110395774,2.092178563470252,2.1819273683869422,675.75,-738.0396642650228,-798.6874191874763,65.50202406595861,66.18355571500558,-864.8709749024819,0.09794088896042263,1.1819273683869422,False,False,500247-KOTAK MAHINDRA BANK LTD.
2016-02-05,0.8976005906238465,0.8884593228031384,2.0795127353266887,2.1833282524853166,692.3,-747.3466666666666,-819.2181491955846,70.89111111111106,77.21961082338726,-896.4377600189719,0.11154067719686156,1.1833282524853166,False,False,500247-KOTAK MAHINDRA BANK LTD.
