date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-07,0.0007814076500667,0.0007858570646057,1.2586596712077045,-20.311240021698097,10.39,-2.687473983848049,221.42378382544325,10.381881174515808,10.381834945098747,211.0419488803445,0.9992141429353943,-21.311240021698097,False,False,500206-MARGO FINANCE LIMITED
2016-11-08,0.8348623853211009,0.8440930907627295,1344.762385321101,1206.769818420708,11645.65,-15648986.422614679,-14041973.285891116,1923.134862385321,1815.6372975590184,-14043788.923188675,0.15590690923727046,1205.769818420708,False,False,500206-MARGO FINANCE LIMITED
2016-11-09,0.8371665133394665,0.842972342135724,1348.4737810487582,1219.815343108207,10.9,-14687.464213431465,-13285.087239879456,1.774885004599815,1.7116014707206073,-13286.798841350177,0.15702765786427597,1218.815343108207,False,False,500206-MARGO FINANCE LIMITED
2016-11-15,0.0008313091108737,0.00079726474250644,1.3390389153151805,-19.949529564105006,10.87,-3.685353009476012,227.7213863618214,10.860963669964802,10.861333732248955,216.86005262957244,0.9992027352574936,-20.949529564105006,False,False,500206-MARGO FINANCE LIMITED
2016-11-16,0.8775313404050145,0.8615447768096172,1413.4918032786886,1326.0232873381642,10946.59,-15461968.64885246,-14504486.666943075,1340.614204435873,1515.6125616236131,-14506002.2795047,0.13845522319038284,1325.0232873381642,False,False,500206-MARGO FINANCE LIMITED
2016-11-17,0.0008332585537195,0.0007868984748114,1.3421789985880388,-20.78508763487781,10.37,-3.548396215357963,225.9113587736829,10.361359108797927,10.361839862816206,215.5495189108667,0.9992131015251886,-21.78508763487781,False,False,500206-MARGO FINANCE LIMITED
2016-11-18,0.8363970588235293,0.7820183028632866,1347.234375,1228.396510619723,10920.98,-14702198.684687499,-13404372.74454778,1786.7044485294118,2380.5737547961053,-13406753.318302577,0.21798169713671345,1227.396510619723,False,False,500206-MARGO FINANCE LIMITED
2016-11-21,0.0008421948894503,0.0007907394372848201,1.3565732848377154,-20.469602434085118,10.88,-3.8795173390343436,233.5892744828461,10.870836919602782,10.871396754922342,222.71787772792376,0.9992092605627152,-21.469602434085118,False,False,500206-MARGO FINANCE LIMITED
2016-11-22,0.8666666666666666,0.8678350634808792,1395.9914285714283,1234.3907960755573,10805.1,-15073021.88485714,-13326910.890676005,1440.6800000000003,1428.0553555827519,-13328338.946031587,0.13216493651912076,1233.3907960755573,False,False,500206-MARGO FINANCE LIMITED
2016-11-25,0.0008241186006285,0.0007975672854661599,1.3274567337734668,-12.411859379296146,10.5,-3.4382957046214013,140.82452348260955,10.491346754693401,10.491625543502606,130.33289793910694,0.9992024327145338,-13.411859379296146,False,False,500206-MARGO FINANCE LIMITED
2016-11-28,0.904572564612326,0.915103411197126,1457.048707753479,1333.1776660916876,11042.1,-16077835.435884692,-14710039.006751025,1053.719284294235,937.4366232202156,-14710976.443374244,0.08489658880287398,1332.1776660916876,False,False,500206-MARGO FINANCE LIMITED
2016-11-29,0.8617424242424242,0.8897097153416429,1388.059659090909,1249.779197099419,10.06,-13953.820170454546,-12562.718722820156,1.390871212121212,1.1095202636630734,-12563.828243083819,0.11029028465835711,1248.779197099419,False,False,500206-MARGO FINANCE LIMITED
2016-11-30,0.906374501992032,0.9056970048806215,1459.9511952191235,1335.4902257631052,10.56,-15406.524621513945,-14092.216784058392,0.9886852589641428,0.9958396284606366,-14093.212623686852,0.09430299511937845,1334.4902257631052,False,False,500206-MARGO FINANCE LIMITED
2016-12-01,0.0008280819892167,0.0007975672854661599,1.3338407989626226,-16.39649823154521,10.04,-3.351761621584732,174.66084224471388,10.031686056828264,10.031992424453918,164.62884982025997,0.9992024327145338,-17.39649823154521,False,False,500206-MARGO FINANCE LIMITED
2016-12-02,0.9054726368159204,0.8910364907079122,1458.4985074626863,1313.036372374609,10989.25,-16016815.473134326,-14418295.705117673,1038.7848258706472,1197.4272444880753,-14419493.13236216,0.10896350929208776,1312.036372374609,False,False,500206-MARGO FINANCE LIMITED
2016-12-05,0.0008217015904892,0.0007975672854661599,1.323563512115132,-18.73334448136832,10.05,-3.251813296757076,198.32011203775164,10.041741899015584,10.041984448781065,188.27812758897056,0.9992024327145338,-19.73334448136832,False,False,500206-MARGO FINANCE LIMITED
2016-12-06,0.9528795811518324,0.9706854207534065,1534.859685863874,1395.8474719402477,11074.58,-16986851.799874343,-15447349.915800028,521.8388481675411,324.6466530327398,-15447674.56245306,0.02931457924659353,1394.8474719402477,False,False,500206-MARGO FINANCE LIMITED
2016-12-07,0.0008121251172449,0.00071384339709468,1.3081381183864234,-34.0458962171811,9.55,-2.942719030590343,334.68830887407955,9.542244205130311,9.543182795557746,325.1451260785218,0.9992861566029053,-35.0458962171811,False,False,500206-MARGO FINANCE LIMITED
