date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-12-14,0.9737999691310388,0.9666411130595073,1.135476153727427,1.133338675451173,2591.6,-351.09999999999945,-345.5605112992598,67.89999999999964,86.45289139498072,-432.01340269424054,0.033358886940492716,0.13333867545117295,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-12-17,0.9661205114462904,0.9579686701841297,1.126521705841819,1.116493331810304,2612.2,-330.5,-304.30388135487647,88.5,109.79423974501651,-414.098121099893,0.04203132981587032,0.11649333181030408,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-12-18,0.9566354573367196,0.9496208950755516,1.1154618854478602,1.1211422353434437,2638.1,-304.5999999999999,-319.58533105953893,114.40000000000009,132.90511670118758,-452.4904477607265,0.050379104924448415,0.1211422353434437,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-12-19,0.9656953718407408,0.957334407193807,1.1260259819771556,1.0983090525873136,2613.35,-329.3499999999999,-256.91596257905576,89.65000000000009,111.50012696006434,-368.4160895391201,0.042665592806192976,0.0983090525873136,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-12-20,0.9600197808886184,0.951874240341498,1.1194080949482652,1.1196482151169138,2628.8,-313.89999999999964,-314.53122789934287,105.09999999999991,126.51299699027004,-441.0442248896129,0.048125759658501965,0.11964821511691381,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-12-21,0.969144217660951,0.9635591781405181,1.1300474261246902,1.131319560804942,2604.05,-338.64999999999964,-341.96270231410926,80.35000000000036,94.89372216318407,-436.85642447729333,0.03644082185948194,0.131319560804942,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-12-24,0.971214162016548,0.9628536354799342,1.1324610352126223,1.109301608648481,2598.5,-344.1999999999989,-284.020230073078,74.80000000000018,96.5248282053908,-380.5450582784688,0.03714636452006581,0.10930160864848104,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-12-26,0.9593430726630384,0.9548984838516743,1.123918647951876,1.1154035820329935,2618.25,-324.4499999999989,-302.1554286578853,106.44999999999982,118.08704465535357,-420.24247331323886,0.04510151614832569,0.1154035820329935,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-12-27,0.9707439613526572,0.9670257502119879,1.1372753623188403,1.1294983603726227,2587.5,-355.19999999999936,-335.0770074641614,75.69999999999936,85.32087132648121,-420.3978787906426,0.03297424978801211,0.12949836037262275,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-12-28,0.9579527468965122,0.9547249817346193,1.122289811407105,1.1149391128355433,2622.05,-320.64999999999964,-301.3761008104361,110.25,118.71336164274135,-420.0894624531775,0.04527501826538072,0.11493911283554326,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-02,0.9658540336845344,0.9514359999386967,1.131546566177036,1.1438076161704156,2600.6,-342.0999999999999,-373.98608661278286,88.79999999999973,126.2955385594255,-500.28162517220835,0.04856400006130335,0.1438076161704156,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-03,0.9752480052804255,0.9576422138319949,1.142552076255557,1.1239477821084365,2575.55,-367.14999999999964,-319.23371020938384,63.75,109.09459616500544,-428.3283063743893,0.04235778616800512,0.12394778210843649,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-04,0.9654642246266792,0.9484838227069754,1.13108988526512,1.1327085011144729,2601.65,-341.0499999999997,-345.2610719244685,89.84999999999991,134.02706265439747,-479.288134578866,0.0515161772930246,0.13270850111447285,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-07,0.9824959417965616,0.9633518433989556,1.1510433983297803,1.14918405998919,2556.55,-386.1500000000001,-381.396508565364,44.750000000000455,93.69284475840004,-475.08935332376404,0.03664815660104437,0.14918405998919004,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-08,0.977221001030988,0.9643395654569308,1.144863539984827,1.128779327993818,2570.35,-372.35000000000036,-331.0079457089105,58.55000000000018,91.65979792777807,-422.66774363668856,0.03566043454306922,0.12877932799381808,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-09,0.9646299781097584,0.9498220098715842,1.1301125235224083,1.1226271038669233,2603.9,-338.7999999999988,-319.3087157590817,92.10000000000036,130.65846849538184,-449.9671842544635,0.05017799012841584,0.12262710386692333,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-10,0.9662441576426688,0.9521002411482359,1.1320036160104632,1.1353229758659775,2599.55,-343.14999999999964,-351.77884191240173,87.75000000000045,124.51781812310355,-476.2966600355053,0.04789975885176412,0.13532297586597752,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-11,0.96988184415785,0.9584750046292057,1.1362653486755732,1.1255580248760295,2589.8,-352.8999999999992,-325.17017282394136,78.0,107.54143301128306,-432.7116058352244,0.04152499537079435,0.12555802487602952,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-14,0.972792935845549,0.9551778226795342,1.1396758389651631,1.119889971848986,2582.05,-360.64999999999964,-309.5619018126745,70.25,115.73310295030888,-425.29500476298335,0.044822177320465784,0.11988997184898609,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-15,0.9690773355967516,0.9563914316092306,1.1353228264434114,1.1340113562687517,2591.95,-350.75,-347.35073488079115,80.14999999999964,113.03122884045479,-460.38196372124594,0.04360856839076943,0.1340113562687517,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-16,0.9580258214619448,0.9426257167027656,1.1223754219348934,1.1214610477154843,2621.85,-320.85000000000036,-318.45264795284265,110.05000000000018,150.4267646628541,-468.87941261569676,0.057374283297234374,0.12146104771548427,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-17,0.9598746560684804,0.9486964430495457,1.1245414246407823,1.1329854443003304,2616.8,-325.8999999999992,-347.9963106451046,105.00000000000045,134.2511478279489,-482.2474584730535,0.0513035569504543,0.13298544430033044,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-22,0.951439393939394,0.939194487190862,1.1146590909090908,1.087783159930826,2640.0,-302.6999999999998,-231.74754221738067,128.19999999999982,160.5265538161243,-392.274096033505,0.06080551280913804,0.08778315993082608,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-23,0.9494613494613496,0.9412026859301551,1.1123417123417123,1.09532157504149,2645.5,-297.1999999999998,-252.17322677226184,133.69999999999936,155.54829437177477,-407.7215211440366,0.0587973140698449,0.09532157504148997,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-24,0.9420898657265022,0.9334439958307126,1.1037056484884855,1.0901897541212189,2666.2,-276.5,-240.46392243799392,154.39999999999964,177.45161831615405,-417.91554075414797,0.06655600416928742,0.09018975412121888,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-25,0.9411367979317322,0.9328732777403825,1.1025890816441228,1.1121500862593352,2668.9,-273.7999999999993,-299.31736521753965,157.0999999999999,179.15450903869305,-478.4718742562327,0.06712672225961747,0.1121500862593352,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-28,0.9571678987882024,0.949604133821779,1.1213703223839646,1.1294983603726227,2624.2,-318.5,-339.8295972898368,112.39999999999918,132.24883202488763,-472.0784293147244,0.050395866178221005,0.12949836037262275,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-29,0.9437180643222124,0.9360157974251946,1.1056131650135257,1.1181141079707944,2661.6,-281.0999999999999,-314.3725097750662,149.79999999999927,170.30035357310226,-484.67286334816845,0.06398420257480542,0.11811410797079436,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-30,0.942567123853125,0.938511953973844,1.104264780381635,1.0935498596910072,2664.85,-277.8499999999999,-249.2963435975803,153.04999999999973,163.85641945280167,-413.15276305038196,0.061488046026155985,0.09354985969100715,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-31,0.9221844882973842,0.9184386392420023,1.0803854979348324,1.0721897924149708,2723.75,-218.94999999999982,-196.62694709027664,211.94999999999982,222.15275636459637,-418.779703454873,0.08156136075799769,0.07218979241497081,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-01,0.9012881696508666,0.8959116396966758,1.05590440991783,1.0232326232353728,2786.9,-155.80000000000064,-64.74699769466042,275.0999999999999,290.08385132933427,-354.8308490239947,0.10408836030332425,0.023232623235372785,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-04,0.91597987017723,0.9154748979126235,1.0731164758223324,1.0693359408106253,2742.2,-200.5,-190.13301689089667,230.39999999999964,231.78473494400396,-421.9177518349006,0.08452510208737651,0.06933594081062533,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-05,0.8887394957983193,0.8835267506198586,1.041203007518797,1.016369422727375,2826.25,-116.45000000000027,-46.264080983243275,314.4499999999998,329.18252106062437,-375.44660204386764,0.11647324938014136,0.01636942272737496,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-06,0.8996901696008024,0.8981679213480118,1.054032272507477,1.0472009384782246,2791.85,-150.8499999999999,-131.77794009043146,280.0499999999997,284.29988878455333,-416.0778288749848,0.10183207865198818,0.0472009384782246,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-07,0.8888810248425225,0.8804455042891072,1.0413688159105383,1.0405047819164994,2825.8,-116.89999999999918,-114.45841273964425,314.0,337.83709397984103,-452.2955067194853,0.11955449571089283,0.04050478191649942,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-08,0.9060347004292464,0.8911326543488669,1.0614652093929229,1.0506512574653448,2772.3,-170.4000000000001,-140.42048107117535,260.50000000000045,301.81294234863617,-442.2334234198115,0.1088673456511331,0.05065125746534482,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-11,0.9598196373641072,0.9473421010356476,1.124476967462122,1.121114698998198,2616.95,-325.75,-316.95111154333426,105.14999999999964,137.80308869476175,-454.754200238096,0.052657898964352357,0.12111469899819793,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-12,0.9487440982058548,0.93801673043348,1.1115014164305947,1.104847803761593,2647.5,-295.1999999999998,-277.5845604588176,135.69999999999936,164.10070617736164,-441.6852666361792,0.061983269566520005,0.10484780376159297,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-13,0.9472413923143644,0.9360082199067123,1.109740920918656,1.0998412014859926,2651.7,-291.0,-264.74891398040654,139.89999999999964,169.68700327337092,-434.43591725377746,0.06399178009328765,0.09984120148599263,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-14,0.9407709886487092,0.9130533885145662,1.1024238564417637,1.0952599196998065,2669.3,-273.39999999999964,-254.2773036546937,158.10000000000036,232.0865900380686,-486.3638936927623,0.08694661148543381,0.09525991969980652,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-19,0.9831203659883264,0.969176891248061,1.1605537150970184,1.1404106916202228,2535.6,-407.0999999999999,-356.0253496722371,42.79999999999973,78.15507455141687,-434.180424223654,0.030823108751939055,0.1404106916202228,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-20,0.9877560724333322,0.9790768833932217,1.1660260728295757,1.189451921365742,2523.7,-419.0,-478.1198139507228,30.899999999999636,52.80366938052612,-530.9234833312489,0.020923116606778258,0.18945192136574196,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-21,0.9641461999613228,0.9560106582793133,1.138155095726165,1.1482828272762546,2585.5,-357.1999999999998,-383.38524992275643,92.69999999999982,113.73444301883546,-497.1196929415919,0.04398934172068669,0.14828282727625464,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-22,0.9451732767119132,0.9406175021933718,1.1157579434291347,1.1050090958123255,2637.4,-305.2999999999997,-276.95098929542746,144.5999999999999,156.61539971520097,-433.5663890106284,0.05938249780662819,0.10500909581232554,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-25,0.9342452918579596,0.9301562472832208,1.1028576782535369,1.0978875626486362,2668.25,-274.4499999999998,-261.18848903722346,175.44999999999936,186.36059318654634,-447.5490822237698,0.06984375271677923,0.09788756264863618,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-26,0.9412475456879624,0.9359811109503064,1.1111236973266878,1.1081312010666122,2648.4,-294.3000000000002,-286.3746729048157,155.60000000000036,169.5476257592086,-455.9222986640243,0.06401888904969355,0.10813120106661223,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-27,0.9424574669187146,0.9379345022644187,1.1125519848771266,1.1093016086484808,2645.0,-297.6999999999998,-289.10275487523177,152.19999999999982,164.1632415106128,-453.2659963858446,0.06206549773558134,0.10930160864848082,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-28,0.9458008460910972,0.939529676995717,1.11649877639292,1.121376606473513,2635.65,-307.0499999999993,-319.90625285191436,142.8499999999999,159.3786068262384,-479.28485967815277,0.06047032300428301,0.1213766064735129,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-01,0.944063624313577,0.9384158660328046,1.1144480212081045,1.1105974554794238,2640.5,-302.1999999999998,-292.03258119341854,147.69999999999982,162.61290574037957,-454.6454869337981,0.06158413396719542,0.11059745547942379,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-05,0.940324405884572,0.9399833066202437,1.1100339494530365,1.108063078073687,2651.0,-291.6999999999998,-286.47521997334434,158.19999999999982,159.10425414973406,-445.5794741230784,0.06001669337975635,0.10806307807368709,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-06,0.9255388271112184,0.9227507934727621,1.0925798726493028,1.1145634664582313,2693.35,-249.34999999999945,-308.55951238527723,200.55000000000018,208.05915040013633,-516.6186627854136,0.07724920652723788,0.11456346645823134,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-07,0.928036930866312,0.922450868688736,1.095528833624958,1.1176862974875053,2686.1,-256.5999999999999,-316.1171636811878,193.29999999999927,208.30472161518628,-524.4218852963741,0.07754913131126395,0.11768629748750525,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-08,0.9529234121447276,0.9460689604231188,1.124906821613563,1.1201509898692845,2615.95,-326.75,-314.3089819485549,123.14999999999964,141.08090298114212,-455.389884929697,0.05393103957688117,0.12015098986928452,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-11,0.9491680310703272,0.9482844397560605,1.1204736701823856,1.112735287907548,2626.3,-316.39999999999964,-296.0766866315935,133.49999999999955,135.82057586865858,-431.89726250025205,0.05171556024393953,0.11273528790754805,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-12,0.934805842536516,0.9307020462537708,1.1035193969962311,1.106905584462384,2666.65,-276.0499999999997,-285.07977680661634,173.84999999999945,184.7933883573819,-469.87316516399824,0.06929795374622916,0.10690558446238407,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-13,0.9391553328561204,0.9368353486519099,1.1086538823795349,1.109301608648481,2654.3,-288.39999999999964,-290.11925983566334,161.49999999999955,167.65793407323554,-457.7771939088989,0.06316465134809013,0.10930160864848104,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-14,0.9393853748610403,0.9397144553107782,1.1089254423153014,1.1047375964548392,2653.65,-289.0499999999997,-277.93692283238397,160.85000000000036,159.97673566455342,-437.9136584969374,0.06028554468922176,0.10473759645483915,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-15,0.9372133243100984,0.9381399148596029,1.1063613805549288,1.1070315199797247,2659.8,-282.89999999999964,-284.68243684207164,167.00000000000045,164.5354544564284,-449.21789129850004,0.06186008514039709,0.10703151997972471,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-18,0.9338253198224354,0.9317901521537331,1.1023619097566917,1.106905584462384,2669.45,-273.25000000000045,-285.37911244311135,176.64999999999964,182.08277833321745,-467.4618907763288,0.06820984784626694,0.10690558446238407,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-19,0.9217060139394724,0.9228965796974085,1.0880553141927491,1.1126755755348083,2704.55,-238.14999999999964,-304.7367278126658,211.75,208.53005537937406,-513.2667831920398,0.07710342030259154,0.11267557553480834,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-20,0.9073801073801074,0.9099027064618717,1.071143871143871,1.0745963288714446,2747.25,-195.44999999999982,-204.93476449207628,254.44999999999982,247.51978967262312,-452.4545541646994,0.09009729353812834,0.07459632887144463,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-22,0.9068354614573102,0.9079668584524829,1.070500927643785,1.085701489222822,2748.9,-193.80000000000018,-235.5848237246155,256.0999999999999,252.9899027999695,-488.574726524585,0.09203314154751707,0.08570148922282206,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-25,0.8969326257083746,0.8962073594517497,1.058810830259962,1.0666445294895333,2779.25,-163.44999999999936,-185.22180858378533,286.4499999999998,288.4656962437248,-473.6875048275101,0.10379264054825033,0.06664452948953326,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-26,0.8978371661654272,0.8996191456277033,1.059878621981307,1.0850826941273035,2776.45,-166.25,-236.22784610975168,283.64999999999964,278.70242312196297,-514.9302692317146,0.10038085437229671,0.08508269412730352,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-27,0.9015062474006836,0.9031603178439945,1.0642098981972044,1.0823802807813916,2765.15,-177.54999999999973,-227.79383340266486,272.34999999999945,267.77624711367844,-495.5700805163433,0.09683968215600547,0.08238028078139159,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-28,0.917550058892815,0.9195287761073624,1.083149293286219,1.0998593577955451,2716.8,-225.89999999999964,-271.2979032589369,224.0,218.6242210715177,-489.9221243304546,0.08047122389263761,0.09985935779554511,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-29,0.8985815475010364,0.9017458052223696,1.060757349097922,1.0703418997635108,2774.15,-168.55000000000064,-195.13898122894352,281.3499999999999,272.5718744423634,-467.71085567130694,0.09825419477763042,0.0703418997635108,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-01,0.8930925766695329,0.9109276921529704,1.0542777300085984,1.0607671563025072,2791.2,-151.49999999999955,-169.61328667155794,298.39999999999964,248.6186256626288,-418.23191233418675,0.08907230784702957,0.060767156302507175,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-02,0.8914318409383494,0.9068889335675085,1.0523172650550707,1.0629801291050156,2796.4,-146.29999999999973,-176.11763302926556,303.5999999999999,260.3757861718191,-436.49341920108463,0.09311106643249145,0.0629801291050156,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-03,0.8998303432841208,0.9145296415309757,1.0622315272714145,1.0849030617187876,2770.3,-172.39999999999964,-235.20695187955744,277.5,236.77853406673785,-471.9854859462953,0.08547035846902429,0.08490306171878759,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-04,0.8991649683481524,0.9129418209965741,1.0614460656122062,1.0789200861443953,2772.35,-170.3499999999999,-218.7941008224143,279.5499999999997,241.35574256014797,-460.14984338256227,0.08705817900342594,0.07892008614439527,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-05,0.9045813299464756,0.9203455870699276,1.0678399709697903,1.0675357488749917,2755.75,-186.94999999999982,-186.11163996225832,262.9499999999998,219.50764843204706,-405.6192883943054,0.07965441293007236,0.0675357488749917,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-08,0.9011314752557568,0.9167568757861198,1.0637674872573473,1.0660241293052863,2766.3,-176.39999999999964,-182.6425488972136,273.5,230.27545451285687,-412.91800341007047,0.08324312421388025,0.06602412930528634,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-09,0.9053698222165726,0.9197963506979703,1.068770770152723,1.0566945510147512,2753.35,-189.34999999999945,-156.0999420364651,260.5499999999997,220.8287178057435,-376.9286598422086,0.08020364930202972,0.05669455101475118,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-10,0.9019955493640656,0.919558731337939,1.0647875092721582,1.078963199427874,2763.65,-179.04999999999973,-218.2266460988444,270.85000000000036,222.31151213790508,-440.5381582367495,0.08044126866206103,0.07896319942787411,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-11,0.887054302184898,0.9011011103033689,1.0471496690627002,1.0640166467234855,2810.2,-132.5,-179.89958062233882,317.39999999999964,277.92565982547285,-457.82524044781167,0.09889888969663108,0.0640166467234855,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-12,0.8882712420047394,0.9057016847499841,1.0485862419156555,1.0497252415472116,2806.35,-136.3499999999999,-139.54643161601734,313.5499999999997,264.6340770018819,-404.18050861789925,0.09429831525001586,0.049725241547211585,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-15,0.8929326217000395,0.9097046612081948,1.0540889064011176,1.0537668156842621,2791.7,-151.0,-150.10081934575464,298.89999999999964,252.0774973050825,-402.17831665083713,0.09029533879180518,0.053766815684262115,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-16,0.8821572651992357,0.8976494080630912,1.0413688159105383,1.0236920408927648,2825.8,-116.89999999999918,-66.94896915477466,333.0,289.222302695317,-356.17127185009167,0.10235059193690876,0.023692040892764776,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-18,0.8899996429719019,0.9080334893425683,1.0506265843121854,1.0352255065696692,2800.9,-141.80000000000018,-98.66312135098633,308.0999999999999,257.58899970040056,-356.2521210513869,0.09196651065743167,0.03522550656966916,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-22,0.8911768911768913,0.9109331879044402,1.052016302016302,1.0405511323098786,2797.2,-145.5,-113.42962729719238,304.39999999999964,249.1376867936997,-362.56731409089207,0.08906681209555978,0.04055113230987861,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-23,0.8851015480755575,0.904518535144208,1.0448444823178524,1.0378220681864914,2816.4,-126.29999999999973,-106.52207284043425,323.5999999999999,268.9139976198526,-375.4360704602868,0.09548146485579201,0.037822068186491364,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-24,0.8730278249601626,0.8943820390667678,1.0305916962894217,1.0415366439950144,2855.35,-87.35000000000036,-118.60165643116443,362.5499999999997,301.5762447507045,-420.17790118186895,0.10561796093323217,0.041536643995014444,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-25,0.8524870475180822,0.8687545767950493,1.0063437238171775,1.009987673296262,2924.15,-18.549999999999727,-29.205454869264486,431.3499999999999,383.7813042647567,-412.9867591340212,0.1312454232049507,0.009987673296262045,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-26,0.8599123805581428,0.8808235980354886,1.015109179343889,1.0320450631680327,2898.9,-43.79999999999973,-92.89543361780989,406.0999999999999,345.480471654922,-438.37590527273187,0.1191764019645114,0.032045063168032684,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-30,0.8499727223131478,0.8714659108363856,1.003375613747954,1.0189654375278765,2932.8,-9.899999999999181,-55.62183518175607,440.0,376.96477669904834,-432.5866118808044,0.12853408916361442,0.018965437527876494,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-02,0.8533479392030674,0.8738039631570893,1.0073599890455978,1.0275266565412895,2921.2,-21.5,-80.41086908841498,428.39999999999964,368.6438628255105,-449.0547319139255,0.1261960368429107,0.027526656541289496,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-03,0.8584317641792073,0.8812070865490644,1.013361341643996,1.0277914051984087,2903.9,-38.79999999999973,-80.70346155565903,411.0999999999999,344.9627413701719,-425.66620292583093,0.11879291345093557,0.027791405198408725,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-06,0.8538448364445967,0.871854772973349,1.0079465661928413,1.0582291793584895,2919.5,-23.200000000000273,-170.00008913711008,426.6999999999998,374.1199903043075,-544.1200794414176,0.128145227026651,0.05822917935848948,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-07,0.8471131953648011,0.8615115389451459,0.9869337683080164,1.0062676021307693,2942.7,38.45000000000027,-18.443672790214805,449.89999999999964,407.5299943461191,-425.9736671363339,0.13848846105485413,0.0062676021307692675,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-08,0.8583283119566154,0.875565390743346,0.9990014633726436,1.0304869530946257,2904.25,2.899999999999636,-88.54173352506677,411.4499999999998,361.38921393363717,-449.93094745870394,0.12443460925665395,0.03048695309462568,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-09,0.8591862408878627,0.8758872550157566,0.9916073551967188,1.036656216397062,2901.35,24.34999999999991,-106.35251344361586,408.5499999999997,360.0945126600345,-466.4470261036504,0.1241127449842434,0.03665621639706207,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-10,0.8664581160931527,0.8766397504888586,0.9980882864094542,1.0175971642391206,2877.0,5.5,-50.62704151595017,384.1999999999998,354.9074378435539,-405.5344793595041,0.12336024951114144,0.01759716423912061,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-13,0.8887145938430276,0.9028384710603653,1.0237259131178809,1.044974811037409,2804.95,-66.54999999999973,-126.15209621938038,312.14999999999964,272.5332305992283,-398.6853268186087,0.0971615289396347,0.04497481103740908,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-14,0.8883345508971366,0.8993088103012574,1.02328813498922,1.040277435660285,2806.15,-65.34999999999991,-113.02452607810892,313.3499999999999,282.55458197312646,-395.5791080512354,0.10069118969874258,0.04027743566028508,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-15,0.887622845748469,0.899069323135207,1.0224683093576414,1.0635979596186593,2808.4,-63.100000000000364,-178.60850979304269,315.5999999999999,283.45371290708454,-462.0622227001272,0.10093067686479296,0.06359795961865933,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-16,0.8888571937956856,0.8965088311850548,1.0238901765020505,1.0534440826009905,2804.5,-67.00000000000045,-149.88392965447792,311.6999999999998,290.2409829415137,-440.12491259599165,0.10349116881494524,0.05344408260099054,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-17,0.9070994505294568,0.9126374177559813,1.044903751682981,1.056624737708681,2748.1,-123.40000000000055,-155.61044169722618,255.29999999999973,240.08111226478786,-395.69155396201404,0.08736258224401872,0.05662473770868104,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-20,0.9631962288209268,0.967113757869255,1.1095226135507428,1.1457540308662175,2588.05,-283.4499999999998,-377.2187195833144,95.25000000000045,85.11123894647471,-462.3299585297891,0.03288624213074498,0.14575403086621752,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-05-21,0.9362453287262212,0.9392528805787553,1.0784773994854555,1.1075957444405158,2662.55,-208.94999999999936,-286.47904936009536,169.74999999999955,161.74224281503484,-448.2212921751302,0.060747119421244666,0.10759574444051578,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
