date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-19,0.6212454212454213,0.6286524757960678,4.582417582417582,2.770597485814206,14.0,-50.153846153846146,-24.788364801398885,5.3025641025641015,5.198865338855052,-29.987230140253935,0.37134752420393224,1.7705974858142062,False,False,500279-MIRC ELECTRONICS LTD.
2016-01-20,0.5992932862190813,0.6388774014457974,4.4204946996466425,3.644876011986288,13.3,-45.49257950530034,-35.176850959417635,5.329399293286219,4.8029305607708945,-39.97978152018853,0.3611225985542026,2.644876011986288,False,False,500279-MIRC ELECTRONICS LTD.
2016-01-21,0.5808219178082192,0.5639443504374512,4.284246575342466,2.737745917101384,13.65,-44.82996575342466,-23.720231768433898,5.7217808219178075,5.9521596165287916,-29.67239138496269,0.43605564956254883,1.737745917101384,False,False,500279-MIRC ELECTRONICS LTD.
2016-01-22,0.5691275167785235,0.5145994207861039,4.197986577181208,3.075347159222618,14.15,-45.2515100671141,-29.366162303000046,6.096845637583893,6.868418195876631,-36.234580498876674,0.4854005792138961,2.075347159222618,False,False,500279-MIRC ELECTRONICS LTD.
2016-01-25,0.5653333333333334,0.5128557999950963,4.17,2.8682717910862174,14.6,-46.282,-27.276768149858775,6.3461333333333325,7.112305320071593,-34.389073469930366,0.48714420000490366,1.8682717910862174,False,False,500279-MIRC ELECTRONICS LTD.
2016-01-27,0.578839590443686,0.5259574026027276,4.269624573378839,2.6406914800013896,14.9,-48.717406143344704,-24.44630305202071,6.275290102389079,7.063234701219359,-31.509537753240068,0.4740425973972724,1.6406914800013896,False,False,500279-MIRC ELECTRONICS LTD.
2016-01-28,0.5909407665505227,0.5470432781199456,4.358885017421603,3.2361085170547343,15.0,-50.383275261324044,-33.54162775582102,6.1358885017421585,6.794350828200816,-40.33597858402183,0.4529567218800544,2.2361085170547343,False,False,500279-MIRC ELECTRONICS LTD.
2016-01-29,0.6194302410518627,0.6213665579071006,4.569028487947407,3.5239104809993904,14.65,-52.286267348429526,-36.975288546641075,5.57534696859021,5.546979926660976,-42.52226847330205,0.3786334420928994,2.5239104809993904,False,False,500279-MIRC ELECTRONICS LTD.
2016-02-01,0.6385542168674699,0.5683646153563569,4.710090361445783,3.199560526506281,14.35,-53.23979668674698,-31.563693555365134,5.186746987951807,6.193967769636279,-37.757661325001415,0.43163538464364315,2.199560526506281,False,False,500279-MIRC ELECTRONICS LTD.
2016-02-02,0.6528098537336413,0.5886050816230552,4.815242494226328,3.222860635850509,13.69,-52.23066974595842,-30.430962104793466,4.75303310238645,5.631996432580374,-36.06295853737384,0.41139491837694475,2.222860635850509,False,False,500279-MIRC ELECTRONICS LTD.
2016-02-03,0.6314221891288161,0.5576912437625904,4.657483246463142,2.915714607585279,13.28,-48.57137751303053,-25.4406899887325,4.894713328369322,5.8738602828327995,-31.314550271565302,0.4423087562374096,1.915714607585279,False,False,500279-MIRC ELECTRONICS LTD.
2016-02-04,0.6212454212454213,0.6096023471931888,4.582417582417582,3.1267903232833447,12.99,-46.53560439560439,-27.62700629945065,4.920021978021978,5.071265509960477,-32.698271809411125,0.39039765280681116,2.1267903232833447,False,False,500279-MIRC ELECTRONICS LTD.
2016-02-05,0.6253687315634219,0.5573811093768688,4.61283185840708,2.7738119704518183,13.43,-48.52033185840709,-23.822294763167918,5.031297935103245,5.944371701068652,-29.76666646423657,0.4426188906231312,1.7738119704518183,False,False,500279-MIRC ELECTRONICS LTD.
2016-02-08,0.6635367762128326,0.6713343903308303,4.894366197183099,3.258788467929742,13.65,-53.1580985915493,-30.832462587240983,4.592723004694836,4.486285571984167,-35.31874815922515,0.3286656096691697,2.258788467929742,False,False,500279-MIRC ELECTRONICS LTD.
2016-02-09,0.7329299913569577,0.6184022830403855,5.406222990492653,3.583734615471589,13.56,-59.74838375108037,-35.03544138579475,3.6214693171996544,5.174465041972374,-40.20990642776712,0.38159771695961453,2.583734615471589,False,False,500279-MIRC ELECTRONICS LTD.
2016-02-10,0.8193236714975846,0.8044702170133292,6.043478260869565,3.9442521578056944,12.78,-64.45565217391304,-37.627542576756774,2.30904347826087,2.498870626569653,-40.12641320332643,0.19552978298667079,2.9442521578056944,False,False,500279-MIRC ELECTRONICS LTD.
2016-02-11,0.8617886178861789,0.806758953577855,6.3567073170731705,3.7905061069650725,11.57,-61.977103658536585,-32.28615565758589,1.599105691056911,2.2357989071042184,-34.521954564690105,0.193241046422145,2.7905061069650725,False,False,500279-MIRC ELECTRONICS LTD.
2016-02-16,0.906951871657754,0.8639820018507893,6.689839572192513,3.5442432654164757,10.35,-58.88983957219251,-26.332917797060524,0.9630481283422458,1.4077862808443307,-27.740704077904855,0.13601799814921067,2.5442432654164757,False,False,500279-MIRC ELECTRONICS LTD.
2016-02-17,0.9030883919062832,0.8854751802473748,6.661341853035143,3.7251828849926,9.84,-55.707603833865804,-26.815799588327184,0.9536102236421726,1.1269242263658317,-27.942723814693018,0.11452481975262518,2.7251828849926,False,False,500279-MIRC ELECTRONICS LTD.
2016-02-18,0.8609137055837565,0.7941305353986994,6.350253807106599,4.094083425409969,9.35,-50.0248730964467,-28.92968002758321,1.3004568527918767,1.9248794940221607,-30.85455952160537,0.20586946460130062,3.094083425409969,False,False,500279-MIRC ELECTRONICS LTD.
2016-02-19,0.905982905982906,0.8672476667635406,6.682692307692308,4.154652485798723,9.39,-53.360480769230776,-29.622186841650006,0.882820512820512,1.2465444090903546,-30.86873125074036,0.1327523332364594,3.1546524857987226,False,False,500279-MIRC ELECTRONICS LTD.
2016-02-22,0.9506726457399104,0.9393548019338506,7.012331838565022,4.180762880659223,9.85,-59.22146860986546,-31.330514374493347,0.4858744394618828,0.5973552009515721,-31.92786957544492,0.06064519806614943,3.1807628806592234,False,False,500279-MIRC ELECTRONICS LTD.
2016-02-23,1.0224056603773584,0.925223215185666,7.376179245283018,4.115339132142334,9.36,-59.681037735849046,-29.159574276852247,-0.2097169811320736,0.6999107058621661,-29.859484982714413,0.07477678481433403,3.115339132142334,False,False,500279-MIRC ELECTRONICS LTD.
2016-02-24,1.0484429065743943,0.9813398259791846,7.214532871972318,4.3272086679947135,8.92,-55.433633217993076,-29.678701318512843,-0.4321107266435966,0.1664487522656728,-29.845150070778516,0.018660174020815434,3.3272086679947135,False,False,500279-MIRC ELECTRONICS LTD.
2016-02-25,1.044004400440044,0.8592951757732911,6.881188118811881,4.04014152502713,8.48,-49.87247524752475,-25.780400132230067,-0.3731573157315733,1.1931769094424922,-26.97357704167256,0.14070482422670894,3.0401415250271304,False,False,500279-MIRC ELECTRONICS LTD.
