date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-08-07,0.7963105303612605,0.813495403820405,1.2790161414296697,1.3132179319395925,65.05,-18.150000000000006,-20.37482647267049,13.25,12.132123981482657,-32.50695045415315,0.18650459617959503,0.31321793193959246,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-08,0.7908396946564885,0.8028773914948484,1.2702290076335878,1.1737196062829303,65.5,-17.700000000000003,-11.378634211531931,13.700000000000003,12.911530857087428,-24.29016506861936,0.19712260850515162,0.17371960628293026,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-09,0.8288,0.8301739724007611,1.3312,1.3294524487317108,62.5,-20.700000000000003,-20.590778045731923,10.700000000000003,10.614126724952435,-31.204904770684358,0.16982602759923893,0.32945244873171076,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-10,0.9127753303964756,0.9114560266138746,1.466079295154185,1.4659354794213504,56.75,-26.450000000000003,-26.441838457161637,4.95000000000001,5.024870489662618,-31.466708946824255,0.08854397338612541,0.4659354794213504,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-11,0.909569798068481,0.9038501045593186,1.4609306409130816,1.461172039425827,56.95,-26.25,-26.263747645300853,5.150000000000006,5.475736545346805,-31.73948419064766,0.09614989544068142,0.46117203942582696,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-14,1.0424710424710426,0.9584032686372443,1.6061776061776063,1.5533981587480292,51.8,-31.400000000000006,-28.66602462314792,-2.20000000000001,2.1547106845907464,-30.820735307738666,0.04159673136275566,0.5533981587480292,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-16,0.9549071618037136,0.906059344680829,1.4712643678160922,1.3929367013460245,56.55,-26.650000000000006,-22.22057046111769,2.549999999999997,5.312344058299118,-27.532914519416806,0.09394065531917095,0.39293670134602454,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-18,0.9310344827586208,0.8861068510050248,1.4344827586206896,1.361986555741033,58.0,-25.200000000000003,-20.995220232979904,3.999999999999993,6.605802641708557,-27.60102287468846,0.11389314899497516,0.3619865557410329,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-21,0.962566844919786,0.9050620721592658,1.483065953654189,1.3907270833484893,56.1,-27.1,-21.91978937585025,2.1000000000000085,5.326017751865187,-27.245807127715437,0.09493792784073418,0.39072708334848927,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-22,1.0398148148148147,0.941710303697336,1.5407407407407407,1.4799014914280397,54.0,-29.200000000000003,-25.91468053711415,-2.1499999999999986,3.147643600343855,-29.062324137458006,0.05828969630266401,0.47990149142803973,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-23,0.9748263888888888,0.9048123966638677,1.4444444444444444,1.290226501406397,57.6,-25.6,-16.71704648100846,1.4500000000000028,5.482805952161222,-22.19985243316968,0.0951876033361323,0.29022650140639694,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-24,1.0,0.9116356497583127,1.481745325022262,1.3351805475170857,56.15,-27.05000000000002,-18.82038774308436,0.0,4.961658266070742,-23.782046009155103,0.08836435024168732,0.3351805475170857,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-28,0.9929266136162688,0.9106991620903822,1.4712643678160922,1.362037738889835,56.55,-26.650000000000006,-20.473234134220164,0.3999999999999986,5.049962383788888,-25.52319651800905,0.08930083790961785,0.36203773888983504,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-29,0.971453287197232,0.9050620721592658,1.439446366782007,1.362037738889835,57.8,-25.400000000000006,-20.925781307832466,1.6499999999999915,5.487412229194433,-26.4131935370269,0.09493792784073418,0.36203773888983504,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-30,1.0026714158504006,0.9106991620903822,1.481745325022262,1.3401626467575583,56.15,-27.05000000000002,-19.100132615436898,-0.14999999999999858,5.014242048625043,-24.11437466406194,0.08930083790961785,0.34016264675755825,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-31,0.9774305555555556,0.9116356497583125,1.4444444444444444,1.2789067917043344,57.6,-25.6,-16.065031202169656,1.2999999999999972,5.089786573921202,-21.15481777609086,0.08836435024168754,0.2789067917043344,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-05,0.8972111553784861,0.8593534178582747,1.3258964143426295,1.1574512516040254,62.75,-20.450000000000003,-9.880066038152592,6.450000000000003,8.825573029393261,-18.705639067545853,0.14064658214172532,0.1574512516040254,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-06,0.8810641627543035,0.8407003290723288,1.3020344287949923,1.1167862020416266,63.9,-19.300000000000004,-7.462638310459944,7.600000000000001,10.179248972278188,-17.641887282738132,0.15929967092767117,0.1167862020416266,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-07,0.88801261829653,0.8475524553465217,1.3123028391167193,1.1810870768514956,63.4,-19.800000000000004,-11.48092067238482,7.100000000000001,9.665174331030528,-21.146095003415347,0.15244754465347832,0.1810870768514956,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-08,0.9199346405228758,0.8705825712145068,1.3594771241830066,1.2039787009999299,61.2,-22.0,-12.483496501195702,4.900000000000006,7.920346641672182,-20.403843142867885,0.12941742878549323,0.20397870099992987,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-11,0.9080645161290322,0.8691960803630442,1.3419354838709678,1.163479863242661,62.0,-21.200000000000003,-10.13575152104498,5.700000000000003,8.109843017491258,-18.24559453853624,0.1308039196369558,0.16347986324266106,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-12,0.905144694533762,0.8604623513875904,1.337620578778135,1.2044005862998641,62.2,-21.0,-12.713716467851555,5.900000000000006,8.679241743691875,-21.39295821154343,0.13953764861240958,0.20440058629986413,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-13,0.9199346405228758,0.8705825712145068,1.3594771241830066,1.1976422618755802,61.2,-22.0,-12.095706426785512,4.900000000000006,7.920346641672182,-20.016053068457694,0.12941742878549323,0.1976422618755802,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-14,0.9221949221949222,0.8742763958564378,1.362817362817363,1.2288598927295746,61.05,-22.150000000000006,-13.971896451140537,4.75,7.675426032964474,-21.64732248410501,0.1257236041435622,0.22885989272957463,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-15,0.9566694987255734,0.8911980600198819,1.413763806287171,1.3084858639471757,58.85,-24.350000000000016,-18.154393093291297,2.5500000000000043,6.402994167829952,-24.55738726112125,0.10880193998011811,0.3084858639471757,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-18,0.9139610389610388,0.8714513286313359,1.3506493506493509,1.1731882303405832,61.6,-21.600000000000016,-10.66839498897992,5.300000000000011,7.918598156309706,-18.586993145289625,0.1285486713686641,0.17318823034058317,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-19,0.939115929941618,0.8756225608227757,1.3878231859883237,1.2699939465093177,59.95,-23.25,-16.186137093233597,3.6500000000000057,7.456427478674598,-23.642564571908196,0.12437743917722432,0.26999394650931774,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-20,0.9494097807757168,0.8835575302322759,1.403035413153457,1.2553590760348723,59.3,-23.900000000000006,-15.142793208867928,2.999999999999993,6.905038457226041,-22.04783166609397,0.1164424697677241,0.2553590760348723,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-21,0.9518174133558748,0.8914334805871101,1.4065934065934067,1.2979552775240841,59.15,-24.050000000000004,-17.624054665549572,2.8500000000000085,6.421709623272434,-24.045764288822006,0.10856651941288986,0.29795527752408413,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-22,0.9868536371603857,0.9106991620903822,1.458369851007888,1.3428213261541848,57.05,-26.150000000000006,-19.55795665709624,0.75,5.094612802743697,-24.65256945983994,0.08930083790961785,0.3428213261541848,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-25,1.0026642984014211,0.9405916963512635,1.4777975133214922,1.3687423714208007,56.3,-26.900000000000006,-20.760195510991082,-0.1500000000000128,3.3446874954238623,-24.104883006414944,0.059408303648736505,0.3687423714208007,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-26,1.0274579273693534,0.947063548498166,1.4738706820194862,1.3709166703977003,56.45,-26.75,-20.938246043950187,-1.5499999999999972,2.988262687278528,-23.926508731228715,0.052936451501834014,0.37091667039770027,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-27,1.003448275862069,0.9188730184894542,1.4344827586206896,1.2664359765089213,58.0,-25.200000000000003,-15.453286637517436,-0.20000000000000995,4.7053649276116545,-20.15865156512909,0.08112698151054576,0.26643597650892126,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-28,0.9822784810126582,0.9064917162203855,1.4042194092827005,1.2544271358376224,59.25,-23.950000000000003,-15.074807798379126,1.0499999999999972,5.540365813942159,-20.615173612321286,0.09350828377961451,0.25442713583762244,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-29,1.0378006872852232,0.90640152580867,1.429553264604811,1.24182433866318,58.2,-25.0,-14.074176510197077,-2.1999999999999957,5.447431197935408,-19.521607708132485,0.09359847419133005,0.24182433866317998,False,False,500220-JASCH INDUSTRIES LTD.
2017-10-03,0.9765561843168956,0.8453124076525986,1.345189975747777,1.1113412675826542,61.85,-21.35,-6.886457399987158,1.4500000000000028,9.567427586686776,-16.453884986673934,0.15468759234740137,0.11134126758265417,False,False,500220-JASCH INDUSTRIES LTD.
2017-10-04,0.994238683127572,0.8437427667867121,1.369547325102881,1.129216939718461,60.75,-22.450000000000017,-7.849929087896513,0.3500000000000014,9.492626917707241,-17.342556005603754,0.15625723321328788,0.12921693971846104,False,False,500220-JASCH INDUSTRIES LTD.
2017-10-05,0.9172361427486712,0.8201755488676117,1.2634776006074413,384.6518861467713,65.85,-17.35000000000001,-25263.47670276489,5.450000000000003,11.841440107067768,-25275.318142871958,0.17982445113238832,383.6518861467713,False,False,500220-JASCH INDUSTRIES LTD.
2017-10-10,0.9242540168324408,0.8145315889608644,1.2731446059678655,363.3671929021054,65.35,-17.85000000000001,-23680.696056152585,4.949999999999996,12.12036066140751,-23692.816416813992,0.18546841103913558,362.3671929021054,False,False,500220-JASCH INDUSTRIES LTD.
2017-10-11,0.9285165257494236,0.8167061611125096,1.2790161414296697,598.1353009675662,65.05,-18.150000000000006,-38843.65132794018,4.649999999999999,11.92326421963125,-38855.574592159806,0.1832938388874904,597.1353009675662,False,False,500220-JASCH INDUSTRIES LTD.
2017-10-12,0.9014925373134328,0.8107101400625801,1.2417910447761191,590.2648136785244,67.0,-16.199999999999974,-39480.742516461134,6.600000000000001,12.682420615807132,-39493.42493707694,0.18928985993741987,589.2648136785244,False,False,500220-JASCH INDUSTRIES LTD.
2017-10-13,0.8862802641232574,0.801499224836798,1.2208363903154804,363.3671929021054,68.15,-15.049999999999997,-24695.32419627848,7.750000000000007,13.527827827372214,-24708.852024105854,0.19850077516320197,362.3671929021054,False,False,500220-JASCH INDUSTRIES LTD.
2017-10-16,0.8659498207885304,0.7910422616741745,1.192831541218638,581.9414973058231,69.75,-13.450000000000003,-40520.66943708116,9.350000000000001,14.574802248226334,-40535.24423932939,0.20895773832582554,580.9414973058231,False,False,500220-JASCH INDUSTRIES LTD.
2017-10-17,0.888235294117647,0.8054412234391739,1.223529411764706,363.3671929021054,68.0,-15.200000000000003,-24640.969117343167,7.600000000000001,13.229996806136171,-24654.199114149305,0.1945587765608261,362.3671929021054,False,False,500220-JASCH INDUSTRIES LTD.
2017-10-18,0.8567375886524823,0.7879479172024133,1.1858156028368794,587.5664129066737,70.5,-13.099999999999994,-41352.9321099205,10.100000000000001,14.949671837229864,-41367.88178175773,0.2120520827975867,586.5664129066737,False,False,500220-JASCH INDUSTRIES LTD.
2017-10-19,0.8811086797957696,0.801499224836798,1.223194748358862,582.3947370368012,68.55,-15.299999999999997,-39854.609223872714,8.149999999999999,13.607228137437495,-39868.21645201015,0.19850077516320197,581.3947370368012,False,False,500220-JASCH INDUSTRIES LTD.
2017-10-23,0.857345635202271,0.7879479172024133,1.1951738821859474,565.084837147795,70.45,-13.75,-39739.776777062165,10.050000000000004,14.939069233089981,-39754.71584629526,0.2120520827975867,564.084837147795,False,False,500220-JASCH INDUSTRIES LTD.
2017-10-24,0.9235474006116208,0.8147843993406992,1.2874617737003058,587.5664129066737,65.4,-18.799999999999997,-38361.44340409646,5.0,12.113100283118271,-38373.55650437958,0.18521560065930076,586.5664129066737,False,False,500220-JASCH INDUSTRIES LTD.
2017-10-25,0.9710610932475884,0.8453124076525986,1.3536977491961415,380.0742595560031,62.2,-22.0,-23578.418944383393,1.8000000000000043,9.621568244008365,-23588.0405126274,0.15468759234740137,379.0742595560031,False,False,500220-JASCH INDUSTRIES LTD.
2017-10-26,0.94375,0.8257379565547941,1.315625,503.69148087161886,64.0,-20.200000000000003,-32172.254775783607,3.6000000000000014,11.152770780493178,-32183.4075465641,0.1742620434452059,502.69148087161886,False,False,500220-JASCH INDUSTRIES LTD.
2017-10-27,0.9765561843168956,0.8453124076525986,1.3613581244947457,625.8133385032993,61.85,-22.350000000000016,-38644.70498642906,1.4500000000000028,9.567427586686776,-38654.272414015744,0.15468759234740137,624.8133385032993,False,False,500220-JASCH INDUSTRIES LTD.
2017-10-30,0.9773462783171522,0.8453124076525986,1.3624595469255665,513.8981432757108,61.8,-22.400000000000006,-31697.105254438928,1.3999999999999986,9.559693207069401,-31706.664947645997,0.15468759234740137,512.8981432757108,False,False,500220-JASCH INDUSTRIES LTD.
2017-10-31,0.9893529893529892,0.8551203100881842,1.3791973791973793,609.5689210352718,61.05,-23.150000000000006,-37153.13262920334,0.6500000000000057,8.84490506911635,-37161.97753427246,0.14487968991181577,608.5689210352718,False,False,500220-JASCH INDUSTRIES LTD.
2017-11-01,1.0024834437086092,0.8551203100881842,1.394039735099338,637.8371676233016,60.4,-23.80000000000002,-38464.96492444741,-0.14999999999999858,8.75073327067367,-38473.71565771809,0.14487968991181577,636.8371676233016,False,False,500220-JASCH INDUSTRIES LTD.
2017-11-02,1.0239471511147813,0.8551203100881842,1.3905862923203964,637.8371676233016,60.55,-23.650000000000006,-38560.49049959091,-1.45000000000001,8.772465224160442,-38569.26296481507,0.14487968991181577,636.8371676233016,False,False,500220-JASCH INDUSTRIES LTD.
2017-11-03,0.9904153354632588,0.8414909587543142,1.3450479233226835,609.5689210352718,62.6,-21.599999999999987,-38096.41445680802,0.6000000000000014,9.922665981979932,-38106.337122790006,0.15850904124568577,608.5689210352718,False,False,500220-JASCH INDUSTRIES LTD.
2017-11-06,0.953846153846154,0.8257379565547941,1.2953846153846154,609.5689210352718,65.0,-19.200000000000003,-39556.97986729267,2.999999999999986,11.327032823938382,-39568.30690011661,0.1742620434452059,608.5689210352718,False,False,500220-JASCH INDUSTRIES LTD.
2017-11-07,0.9717868338557994,0.8414909587543142,1.3197492163009406,497.19107662181307,63.8,-20.400000000000006,-31656.990688471673,1.7999999999999972,10.11287683147475,-31667.103565303147,0.15850904124568577,496.19107662181307,False,False,500220-JASCH INDUSTRIES LTD.
2017-11-08,0.9422492401215806,0.8145315889608644,1.2796352583586628,503.69148087161875,65.8,-18.400000000000006,-33077.09944135251,3.799999999999997,12.203821446375123,-33089.30326279889,0.18546841103913558,502.69148087161875,False,False,500220-JASCH INDUSTRIES LTD.
2017-11-09,0.9253731343283582,0.8087883782907699,1.2567164179104475,592.9169022683758,67.0,-17.19999999999999,-39658.43245198118,5.0,12.811178654518415,-39671.2436306357,0.19121162170923012,591.9169022683758,False,False,500220-JASCH INDUSTRIES LTD.
2017-11-10,0.9553158705701078,0.8257379565547941,1.2973805855161786,503.69148087161875,64.9,-19.299999999999997,-32624.67710856806,2.9000000000000057,11.309606619593865,-32635.986715187653,0.1742620434452059,502.69148087161875,False,False,500220-JASCH INDUSTRIES LTD.
2017-11-13,0.9794628751974724,0.8453124076525986,1.330173775671406,638.6506776475145,63.3,-20.900000000000006,-40363.28789508766,1.2999999999999972,9.791724595590509,-40373.07961968325,0.15468759234740137,637.6506776475145,False,False,500220-JASCH INDUSTRIES LTD.
2017-11-14,0.9472880061115356,0.8186744171207346,1.2864782276546982,604.2515627138861,65.45,-18.75,-39482.81477962385,3.4499999999999957,11.86775939944792,-39494.6825390233,0.18132558287926537,603.2515627138861,False,False,500220-JASCH INDUSTRIES LTD.
2017-11-15,0.9943865276663992,0.8551203100881842,1.3504410585404971,655.3577443014121,62.35,-21.85,-40799.20535719305,0.3500000000000085,9.033248666001711,-40808.23860585906,0.14487968991181577,654.3577443014121,False,False,500220-JASCH INDUSTRIES LTD.
2017-11-16,1.0161290322580645,0.8551203100881842,1.3580645161290323,503.09282548342117,62.0,-22.200000000000003,-31129.75517997211,-1.0,8.98254077453258,-31138.737720746645,0.14487968991181577,502.09282548342117,False,False,500220-JASCH INDUSTRIES LTD.
2017-11-17,1.0015873015873016,0.8453124076525989,1.3365079365079366,613.9376183532795,63.0,-21.200000000000003,-38615.06995625661,-0.10000000000000142,9.745318317886273,-38624.815274574496,0.15468759234740115,612.9376183532795,False,False,500220-JASCH INDUSTRIES LTD.
2017-11-20,0.9805749805749808,0.8453124076525989,1.3084693084693086,644.6725406610874,64.35,-19.85000000000001,-41420.32799154097,1.2499999999999858,9.954146567555263,-41430.28213810853,0.15468759234740115,643.6725406610874,False,False,500220-JASCH INDUSTRIES LTD.
2017-11-21,0.9921383647798742,0.8453124076525986,1.3238993710691824,503.08557295816865,63.6,-20.6,-31932.642440139527,0.5,9.83813087329473,-31942.48057101282,0.15468759234740137,502.08557295816865,False,False,500220-JASCH INDUSTRIES LTD.
2017-11-24,0.9752704791344669,0.8453124076525986,1.3013910355486862,609.5689210352718,64.7,-19.5,-39374.40919098209,1.5999999999999943,10.008287224876867,-39384.41747820697,0.15468759234740137,608.5689210352718,False,False,500220-JASCH INDUSTRIES LTD.
2017-11-27,0.9745173745173744,0.8385124076525987,1.3003861003861004,609.5689210352718,64.75,-19.450000000000003,-39404.83763703385,1.6500000000000057,10.456321604494235,-39415.29395863834,0.1614875923474013,608.5689210352718,False,False,500220-JASCH INDUSTRIES LTD.
2017-11-28,1.006339144215531,0.8551203100881845,1.3343898573692552,633.2041859924036,63.1,-21.1,-39892.08413612067,-0.4000000000000057,9.14190843343556,-39901.2260445541,0.14487968991181555,632.2041859924036,False,False,500220-JASCH INDUSTRIES LTD.
2017-11-29,0.9898674980514418,0.8453124076525986,1.3125487139516756,609.5689210352717,64.15,-20.049999999999997,-39039.69628441268,0.6500000000000057,9.923209049085798,-39049.61949346177,0.15468759234740137,608.5689210352717,False,False,500220-JASCH INDUSTRIES LTD.
2017-11-30,0.976172175249808,0.8453124076525986,1.294388931591084,633.2041859924036,65.05,-19.150000000000006,-41124.88229880585,1.54999999999999,10.062427882198456,-41134.94472668805,0.15468759234740137,632.2041859924036,False,False,500220-JASCH INDUSTRIES LTD.
2017-12-01,0.9650455927051672,0.8362806122103141,1.2796352583586628,518.5446282829007,65.8,-18.400000000000006,-34054.43654101486,2.299999999999997,10.772735716561328,-34065.209276731424,0.16371938778968587,517.5446282829007,False,False,500220-JASCH INDUSTRIES LTD.
2017-12-04,0.9123563218390806,0.8167061611125096,1.2097701149425288,592.9169022683758,69.6,-14.600000000000009,-41197.41639787895,6.099999999999994,12.757251186569334,-41210.173649065524,0.1832938388874904,591.9169022683758,False,False,500220-JASCH INDUSTRIES LTD.
2017-12-05,0.9073668854850476,0.8265423579966459,1.228300510576222,592.9169022683758,68.55,-15.650000000000006,-40575.90365049716,6.349999999999987,11.890521359329924,-40587.79417185649,0.17345764200335412,591.9169022683758,False,False,500220-JASCH INDUSTRIES LTD.
2017-12-06,0.9147058823529411,0.8248013992077476,1.238235294117647,384.7262860369114,68.0,-16.200000000000003,-26093.387450509974,5.800000000000004,11.913504853873164,-26105.300955363848,0.17519860079225236,383.7262860369114,False,False,500220-JASCH INDUSTRIES LTD.
2017-12-07,0.8231382978723404,0.7966512847618917,1.11968085106383,590.2648136785244,75.2,-9.000000000000028,-44312.713988625044,13.300000000000004,15.291823385905744,-44328.00581201095,0.20334871523810827,589.2648136785244,False,False,500220-JASCH INDUSTRIES LTD.
2017-12-08,0.7439903846153846,0.7694519053863835,1.0120192307692308,582.3947370368013,83.2,-1.0,-48372.04212146188,21.300000000000004,19.181601471852886,-48391.223722933726,0.23054809461361647,581.3947370368013,False,False,500220-JASCH INDUSTRIES LTD.
2017-12-11,0.7920665387076135,0.7785374886241612,1.0774152271273192,581.9414973058231,78.15,-6.049999999999997,-45400.578014450075,16.250000000000007,17.307295264021803,-45417.8853097141,0.22146251137583883,580.9414973058231,False,False,500220-JASCH INDUSTRIES LTD.
2017-12-12,0.8086218158066624,0.7785374886241612,1.099934683213586,587.5664129066737,76.55,-7.650000000000006,-44901.65890800587,14.649999999999999,16.952955245820462,-44918.61186325169,0.22146251137583883,586.5664129066737,False,False,500220-JASCH INDUSTRIES LTD.
2017-12-13,0.8253333333333334,0.7848304370498111,1.1226666666666667,582.3947370368012,75.0,-9.200000000000003,-43604.60527776009,13.099999999999994,16.13771722126416,-43620.74299498136,0.21516956295018885,581.3947370368012,False,False,500220-JASCH INDUSTRIES LTD.
2017-12-14,0.8387533875338754,0.7872212699098448,1.1409214092140922,587.5664129066737,73.8,-10.400000000000006,-43288.60127251251,11.899999999999991,15.703070280653456,-43304.30434279316,0.21277873009015524,586.5664129066737,False,False,500220-JASCH INDUSTRIES LTD.
2017-12-15,0.8450511945392492,0.7953761479137211,1.1494880546075086,582.3947370368014,73.25,-10.950000000000003,-42587.1644879457,11.350000000000001,14.988697165319927,-42602.15318511102,0.20462385208627887,581.3947370368014,False,False,500220-JASCH INDUSTRIES LTD.
