date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-19,0.983660730677437,0.9626964813052918,1.584541949697081,2.668293350295226,276.7,-161.7427574811823,-461.61677002668904,4.521075821553211,10.321883622825737,-471.9386536495148,0.03730351869470816,1.668293350295226,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-01-20,0.9856512141280352,0.9669794480013544,1.5877483443708609,3.0449303916631707,272.35,-160.07326158940396,-556.9367921694646,3.907891832229609,8.993147336831157,-565.9299395062958,0.03302055199864562,2.0449303916631707,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-01-23,1.0147443075774545,0.9838939196261844,1.610862262038074,3.1832911878269945,271.8,-166.03236282194848,-593.4185448513772,-4.007502799552128,4.377632645603057,-597.7961774969802,0.016106080373815557,2.1832911878269945,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-01-24,0.9791103907797588,0.9646437210858203,1.554294975688817,2.1325335697609895,267.9,-148.49562398703404,-303.40574333896905,5.596326310102597,9.471947121108713,-312.87769046007776,0.035356278914179695,1.1325335697609895,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-01-25,0.9738491850259718,0.9618899766988142,1.5459430413756048,3.031416635381243,277.65,-151.58108543793668,-564.022828813602,7.26077377753893,10.581247969574235,-574.6040767831762,0.03811002330118585,2.031416635381243,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-01-27,0.9695078459343796,0.9540012462500731,1.5390513552068474,3.4055602155659352,279.15,-150.47618580599146,-671.5121341752308,8.511884807417971,12.840552109292105,-684.3526862845229,0.0459987537499269,2.4055602155659352,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-01-30,1.0150818466065843,0.9790468364186579,1.5874563178223284,3.8182267962522762,280.4,-164.72275151738086,-790.2307936691383,-4.228949788486261,5.875267068208359,-796.1060607373466,0.020953163581342138,2.8182267962522762,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-01-31,0.9906659486627176,0.9704936734010694,1.5492730210016157,3.3171630950791284,271.85,-149.31987075928924,-629.9207873972612,2.537461856040238,8.021294885919303,-637.9420822831805,0.0295063265989306,2.3171630950791284,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-02-01,0.9915558749550843,0.9678973134887242,1.5506647502694932,2.2366905388598615,278.55,-153.38766618756733,-344.48014959941446,2.352111031261245,8.942203327715845,-353.4223529271303,0.03210268651127579,1.2366905388598615,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-02-02,0.9990948587979724,0.9787884045561202,1.5624547429398987,2.8215168884056627,278.3,-156.5311549601738,-506.92815004329594,0.2519007965242963,5.903187012031765,-512.8313370553277,0.02121159544387985,1.8215168884056627,False,False,500265-MAHARASHTRA SEAMLESS LTD.
