date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-09-17,0.9076457229371688,0.9237282119240859,1.0832702498107494,144.74364233616976,67.4,-5.612414837244515,-9688.321493457843,6.224678274034822,5.1407185163166105,-9693.46221197416,0.07627178807591406,143.74364233616976,False,False,500159-METROGLOBAL LIMITED
2018-09-18,0.8378756114605171,0.8389260947845821,0.9986023759608668,105.09057532508685,66.05,0.09231306778474391,-6875.182500221986,10.708315863032844,10.638931439478348,-6885.821431661464,0.16107390521541787,104.09057532508685,False,False,500159-METROGLOBAL LIMITED
2018-09-19,0.8777452415812592,0.8782328121239471,1.0461200585651538,104.64808812980806,71.55,-3.299890190336754,-7416.020705687766,8.7473279648609,8.712442292531584,-7424.733147980298,0.1217671878760529,103.64808812980806,False,False,500159-METROGLOBAL LIMITED
2018-09-21,0.8663294797687862,0.8878494731720217,1.032514450867052,106.46307552040116,68.3,-2.2207369942196493,-7203.128058043399,9.129696531791907,7.65988098235092,-7210.787939025749,0.11215052682797833,105.46307552040116,False,False,500159-METROGLOBAL LIMITED
2018-09-24,0.8390482855143457,0.8801001632898171,0.9979006298110566,148.1605033561298,69.2,0.14527641707488215,-10183.506832244182,11.137858642407274,8.29706870034466,-10191.803900944527,0.1198998367101829,147.1605033561298,False,False,500159-METROGLOBAL LIMITED
2018-09-25,0.8443661971830986,0.8637769197270107,1.004225352112676,104.31121289480899,71.45,-0.30190140845070346,-7381.586161334103,11.120035211267606,9.733139085505087,-7391.319300419608,0.13622308027298935,103.31121289480899,False,False,500159-METROGLOBAL LIMITED
2018-09-26,0.8564285714285714,0.8891106887762034,1.0185714285714285,101.87729437022213,71.0,-1.318571428571417,-7162.287900285772,10.193571428571431,7.873141096889562,-7170.161041382661,0.11088931122379664,100.87729437022213,False,False,500159-METROGLOBAL LIMITED
2018-09-27,0.8607322325915291,0.8652781707546463,1.023689877961235,155.15111118783037,70.0,-1.6582914572864382,-10790.577783148126,9.748743718592962,9.43052804717476,-10800.0083111953,0.1347218292453537,154.15111118783037,False,False,500159-METROGLOBAL LIMITED
2018-10-01,0.9309006211180124,0.868912190189118,1.107142857142857,110.77135054000908,69.65,-7.4624999999999915,-7645.574565111633,4.81277173913044,9.130265953327928,-7654.704831064961,0.13108780981088197,109.77135054000908,False,False,500159-METROGLOBAL LIMITED
2018-10-03,0.8888065233506302,0.9090440530201327,1.057079318013343,111.73068280284447,64.4,-3.675908080059301,-7131.055972503184,7.160859896219421,5.857562985503456,-7136.913535488688,0.09095594697986731,110.73068280284447,False,False,500159-METROGLOBAL LIMITED
