date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-10,0.9604550939493192,0.9301509282773197,1.112842613342527,1.0860751410410132,1425.25,-160.82893466643668,-122.67859476870399,56.36137734873296,99.55238947275006,-222.23098424145405,0.06984907172268029,0.08607514104101321,False,False,532689-PVR LTD.
2017-03-14,0.9953195898388651,0.964445805068866,1.1532387723748616,1.1225639798196545,1450.25,-222.23452963664295,-177.74841173345385,6.7877648361857155,51.56247119887712,-229.31088293233097,0.03555419493113399,0.1225639798196545,False,False,532689-PVR LTD.
2017-03-15,0.9928365230407356,0.9215961957868702,1.1503617377668485,1.154124708020182,1399.45,-210.4237339178162,-215.68982263884368,10.024927830642582,109.7222038060645,-325.4120264449082,0.07840380421312976,0.15412470802018197,False,False,532689-PVR LTD.
2017-03-16,0.9883630171006884,0.9378986542352028,1.1451784573901935,1.1297953949019977,1402.95,-203.67811679557212,-182.09644927775753,16.326105158589144,87.1250830407223,-269.22153231847983,0.0621013457647972,0.12979539490199765,False,False,532689-PVR LTD.
2017-03-17,0.9817451367352692,0.9220280847239131,1.1375105723146322,1.1327261473746622,1409.3,-193.79364956301106,-187.05095949511133,25.7265787989852,109.88582019858927,-296.9367796937006,0.07797191527608693,0.13272614737466215,False,False,532689-PVR LTD.
2017-03-20,0.9872072008221412,0.9233097742332653,1.1438392572380311,1.219809255681139,1418.8,-204.07913816931864,-311.8653719604001,18.15042347354597,108.80809231784315,-420.6734642782433,0.07669022576673468,0.21980925568113907,False,False,532689-PVR LTD.
2017-03-21,0.9844511979645204,0.929226116235303,1.1406459820482011,1.1075988161887527,1410.95,-198.4444483709094,-151.81654970152067,21.938582231960027,99.8584112977992,-251.67496099931986,0.07077388376469695,0.10759881618875267,False,False,532689-PVR LTD.
2017-03-22,0.985182303639,0.927156392523192,1.141493086253846,1.1015518647085825,1414.9,-200.19856774056666,-143.6857333761734,20.96555858117904,103.06642021893549,-246.7521535951089,0.07284360747680796,0.10155186470858246,False,False,532689-PVR LTD.
2017-03-23,0.9769594950026302,0.9182281261092321,1.131965632123444,1.1629413886548385,1413.85,-186.57960897773114,-230.37468234964354,32.57581799053128,115.61316390046227,-345.9878462501058,0.0817718738907679,0.16294138865483854,False,False,532689-PVR LTD.
2017-03-24,0.9837906557898084,0.9393648075131811,1.1398806370731365,1.1093790218233939,1425.75,-199.43481830702422,-155.94714036470373,23.110472507680697,86.45062568808203,-242.39776605278576,0.06063519248681892,0.10937902182339387,False,False,532689-PVR LTD.
2017-03-27,0.9722881474242636,0.926077843685351,1.1265531202010333,1.1053051170351136,1415.85,-179.18023523663283,-149.09624995416561,39.235826469356425,104.66268501809577,-253.7589349722614,0.07392215631464905,0.10530511703511358,False,False,532689-PVR LTD.
2017-03-28,0.9847295864262992,0.9239875496297162,1.140968540120184,1.1623988929235807,1432.6,-201.9515305761754,-232.6526540023217,21.87639448568393,108.8954364004685,-341.5480904027902,0.07601245037028381,0.16239889292358067,False,False,532689-PVR LTD.
2017-03-29,0.976343181579224,0.9415498586077777,1.131251533312305,1.1084291215873234,1414.5,-185.6552938702555,-153.37299248526892,33.462569656187725,82.67772499929833,-236.05071748456726,0.058450141392222266,0.10842912158732343,False,False,532689-PVR LTD.
2017-03-30,0.9722542142184064,0.9289228173046411,1.1265138030921718,1.1504268228782302,1426.65,-180.49091718144678,-214.60642685922699,39.58352528531054,101.4022626923338,-316.0086895515608,0.0710771826953589,0.15042682287823017,False,False,532689-PVR LTD.
2017-03-31,0.9676276484890588,0.9248469778427726,1.1211531781868704,1.146252536553146,1432.65,-173.5701007294199,-209.52869649286458,46.37824939214988,107.6679771935519,-317.1966736864165,0.07515302215722741,0.14625253655314596,False,False,532689-PVR LTD.
2017-04-03,0.9164720202651578,0.9149441975652558,1.0618811066881602,1.0549817031809194,1439.5,-89.0778530776065,-79.14616172893352,120.23852682830534,122.43782760481417,-201.5839893337477,0.0850558024347442,0.05498170318091944,False,False,532689-PVR LTD.
2017-04-05,0.922878155436295,0.9059045568751333,1.0693036506989997,1.0424268649902426,1519.85,-105.33115351487459,-64.48247075542031,117.21363546014709,143.01095923332878,-207.49342998874909,0.09409544312486673,0.04242686499024262,False,False,532689-PVR LTD.
2017-04-06,0.908580933433352,0.8609288565015941,1.0527380059358795,1.0501071468016028,1509.3,-79.59747235902296,-75.62671666765914,137.97879716904185,209.90007688214405,-285.5267935498032,0.13907114349840588,0.050107146801602775,False,False,532689-PVR LTD.
2017-04-07,0.9083439303531252,0.8749213079388971,1.0524633995239492,1.0577054016477856,1533.05,-80.42901464019019,-88.46526599613776,140.51333757214138,191.75188886427372,-280.2171548604115,0.1250786920611029,0.05770540164778559,False,False,532689-PVR LTD.
2017-04-10,0.8993704600484262,0.8439392843022206,1.0420661824051656,1.0529977377993158,1533.45,-64.50638740920112,-81.26938102836084,154.31036803874076,239.3113044867598,-320.58068551512065,0.15606071569777935,0.052997737799315825,False,False,532689-PVR LTD.
2017-04-11,0.9067769025454072,0.860147793460944,1.050647744287481,1.0514311011655288,1548.75,-78.44069396523628,-79.65391793011281,144.3792721828006,216.5961048773629,-296.2500228074757,0.13985220653905595,0.05143110116552885,False,False,532689-PVR LTD.
2017-04-12,0.8910568065506653,0.8532200458447002,1.032433469805527,1.051104591372376,1536.1,-49.82105296827012,-78.50176280710684,167.34763945752297,225.46868757795596,-303.9704503850628,0.14677995415529976,0.051104591372375996,False,False,532689-PVR LTD.
2017-04-13,0.8757269279393174,0.8207882019603743,1.0201643489254109,1.040535946713782,1563.2,-31.520910240202284,-63.36579190298403,194.26366624525917,280.14388269554297,-343.509674598527,0.17921179803962572,0.04053594671378202,False,False,532689-PVR LTD.
2017-04-17,0.8887852871197994,0.8309388572555508,1.0378110732428785,1.0479521545103916,1582.0,-59.81711787023369,-75.86030843543949,175.94167577647727,267.4547278217185,-343.315036257158,0.16906114274444917,0.04795215451039159,False,False,532689-PVR LTD.
2017-04-18,0.8898438757444069,0.8353407289377882,1.0390471591823596,1.038138041353301,1555.1,-60.72223724448736,-59.308468108518355,171.3037888298727,256.06163242884554,-315.3701005373639,0.1646592710622118,0.03813804135330101,False,False,532689-PVR LTD.
2017-04-19,0.8870740003850845,0.851477034152891,1.0358128489827354,1.040715619682182,1553.25,-55.62630768243366,-63.24153627134933,175.4023089018674,230.69329670202205,-293.9348329733714,0.148522965847109,0.04071561968218207,False,False,532689-PVR LTD.
2017-04-20,0.8782197639643696,0.8496887251729405,1.0379779399942115,1.047439626405375,1558.1,-59.173428304980916,-73.9156819022146,189.74578576711565,234.19999730804147,-308.1156792102561,0.15031127482705953,0.04743962640537491,False,False,532689-PVR LTD.
2017-04-21,0.8675625019854506,0.8352326392129228,1.0253820006988787,1.0355391894962693,1554.85,-39.46520378665173,-55.258108788274285,205.92044378792207,256.1885309197869,-311.4466397080612,0.1647673607870772,0.03553918949626933,False,False,532689-PVR LTD.
2017-04-24,0.8540513494073866,0.8014662911782777,1.009413015604966,1.0345897890266176,1573.95,-14.815615911436453,-54.44259843844475,229.71587860024397,312.48213099994973,-366.9247294383945,0.19853370882172228,0.03458978902661758,False,False,532689-PVR LTD.
2017-04-25,0.8517282629226217,0.8268458632034219,1.0161178618648872,1.0268808316930413,1598.85,-25.770043442674933,-42.97841775241909,237.0642668261662,276.8474916172088,-319.8259093696279,0.1731541367965781,0.02688083169304134,False,False,532689-PVR LTD.
2017-04-26,0.824742587768267,0.8026296912689007,1.0010544597444486,1.014225160700022,1588.3,-1.674798412107748,-22.59382273984511,278.36134784766136,313.483261357605,-336.0770840974501,0.1973703087310993,0.01422516070002211,False,False,532689-PVR LTD.
2017-04-27,0.8238738459631948,0.7989996573924587,0.9891876820125164,1.0169027002331679,1612.2,17.43161905942111,-27.250533315913344,283.9505855381374,324.0527523518781,-351.30328566779144,0.2010003426075413,0.016902700233167867,False,False,532689-PVR LTD.
2017-04-28,0.8328792007266123,0.8002326879390245,0.9917003351185444,1.03822088160474,1613.9,13.394829152181273,-61.68468082188997,269.7162579473204,322.40446493520835,-384.0891457570983,0.19976731206097553,0.03822088160474002,False,False,532689-PVR LTD.
2017-05-02,0.8537900921437057,0.8185995488549109,1.0165987093460045,1.0291754364171817,1596.45,-26.499009535428968,-46.577125468209715,233.41680739718095,289.5967502305775,-336.17387569878724,0.18140045114508907,0.029175436417181677,False,False,532689-PVR LTD.
2017-05-03,0.8645037547543969,0.842763430670144,1.029355352556809,1.0272797520531243,1557.35,-45.71655830434656,-42.48412185993311,211.01507753323995,244.87237124585113,-287.35649310578424,0.15723656932985597,0.027279752053124273,False,False,532689-PVR LTD.
2017-05-04,0.8737637588302941,0.8527489220267574,1.0403811401347134,1.0403298444734883,1538.05,-62.108212584195826,-62.029317292448695,194.15765073106604,226.47952047674562,-288.5088377691943,0.14725107797324255,0.04032984447348831,False,False,532689-PVR LTD.
2017-05-05,0.8578110383536016,0.8401699078169532,1.0213864068901004,1.0463921553778923,1521.75,-32.54476468501025,-70.5972624463077,216.37605238540664,243.22144277955135,-313.81870522585905,0.15983009218304678,0.04639215537789232,False,False,532689-PVR LTD.
2017-05-08,0.8583925112976114,0.8449915435999288,1.0220787604906392,1.0281556801983187,1550.05,-34.2231826985153,-43.64271209140384,219.49868786313755,240.27085784293035,-283.9135699343342,0.15500845640007122,0.02815568019831871,False,False,532689-PVR LTD.
2017-05-09,0.8623731231961606,0.8370983435917126,1.0268184324026333,1.0516942440759292,1549.0,-41.54175179167896,-80.07438407361428,213.18403216914726,252.33466577643708,-332.40904985005136,0.16290165640828735,0.05169424407592915,False,False,532689-PVR LTD.
2017-05-10,0.8663625997719498,0.8479156040013216,1.0315686593907802,1.0272797520531243,1541.85,-48.67413748167451,-42.06128570310966,206.04882554161918,234.49132597056223,-276.5526116736719,0.1520843959986784,0.027279752053124273,False,False,532689-PVR LTD.
2017-05-11,0.8407137702551991,0.8547716245553022,1.0386406875287018,1.0519414584442532,1534.75,-59.30379518467498,-79.71715334731766,244.46454110083323,222.88924921374996,-302.6064025610676,0.1452283754446978,0.05194145844425324,False,False,532689-PVR LTD.
2017-05-12,0.843064372882471,0.8661278718263156,1.0415446860300648,1.0442586741356923,1524.3,-63.32656491562784,-67.46349698503582,239.2169764152493,204.06128497514715,-271.52478196018296,0.13387212817368443,0.04425867413569229,False,False,532689-PVR LTD.
2017-05-15,0.8321428571428572,0.8403688723269639,1.028051948051948,1.0890045807266906,1520.05,-42.640363636363645,-135.29141293360613,255.1512499999999,242.64729561939862,-377.93870855300474,0.1596311276730361,0.0890045807266906,False,False,532689-PVR LTD.
2017-05-16,0.8376090721919016,0.840061867509577,1.0348050589888558,1.029360000192479,1540.0,-53.59979084283782,-45.21440029641758,250.08202882447154,246.3047240352514,-291.519124331669,0.159938132490423,0.029360000192478974,False,False,532689-PVR LTD.
2017-05-17,0.848001588141874,0.8455550750400319,1.0476442562202224,1.0297851006505385,1529.95,-72.89332980412928,-45.569714740291374,232.54997022233988,236.29301294250308,-281.86272768279446,0.1544449249599681,0.02978510065053852,False,False,532689-PVR LTD.
2017-05-18,0.8435360716166403,0.7946785090343942,1.0421274354923644,1.0410371944122094,1511.2,-63.662980516061,-62.01540819573097,236.44828857293305,310.28183714722354,-372.2972453429545,0.2053214909656058,0.04103719441220943,False,False,532689-PVR LTD.
2017-05-19,0.8636026686434395,0.8428463354500699,1.0669182559471662,1.0313063030393432,1519.2,-101.66221443493487,-47.560535577370274,207.21482579688677,238.74784718425371,-286.308382761624,0.15715366454993007,0.03130630303934323,False,False,532689-PVR LTD.
2017-05-22,0.8511009082073796,0.8304361963859709,1.0611615670766446,1.0349315061589113,1483.9,-90.75764938503289,-51.83486198920855,220.9513623110695,251.61572818285777,-303.4505901720663,0.16956380361402912,0.034931506158911274,False,False,532689-PVR LTD.
2017-05-23,0.8675051688490696,0.8402874039173178,1.0911095796002757,1.0408009157588007,1491.95,-135.93093728463123,-60.8729262663428,197.6756633356306,238.28320772555776,-299.15613399190056,0.15971259608268218,0.04080091575880074,False,False,532689-PVR LTD.
2017-05-24,0.861950902180984,0.840638523297156,1.084123668983463,1.0596568767421104,1451.0,-122.06344369500493,-86.56212815280219,200.30924093539215,231.23350269582647,-317.79563084862866,0.15936147670284395,0.0596568767421104,False,False,532689-PVR LTD.
2017-05-25,0.8705349424253951,0.8568287547179785,1.0949202946159964,1.0528038900384469,1460.35,-138.61685224247026,-77.11216081764587,189.06429682907424,209.08012804760006,-286.1922888652459,0.14317124528202152,0.05280389003844688,False,False,532689-PVR LTD.
2017-05-30,0.8670868636770682,0.8334176987162558,1.090583453881656,1.0385188696227299,1445.95,-130.97914514018044,-55.69635953098623,192.1857494661433,240.86967854122986,-296.5660380722161,0.16658230128374418,0.03851886962272988,False,False,532689-PVR LTD.
2017-05-31,0.8644964115243295,0.8359971043498362,1.08732529789499,1.048196125994213,1451.7,-126.77013495415713,-69.96631610579902,196.7105593901308,238.0830036153427,-308.0493197211417,0.1640028956501638,0.04819612599421297,False,False,532689-PVR LTD.
2017-06-01,0.8631921824104235,0.8516849772780561,1.0856848962797874,1.045976304076057,1456.05,-124.76149322818446,-66.94379754994293,199.19902280130282,215.95408883428627,-282.8978863842292,0.14831502272194386,0.04597630407605702,False,False,532689-PVR LTD.
2017-06-02,0.8735859532236796,0.8344235467207339,1.0987577208689014,1.0478407298147383,1458.25,-144.0134464570756,-69.76374425234212,184.34328371156926,241.45186299448983,-311.21560724683195,0.16557645327926607,0.0478407298147383,False,False,532689-PVR LTD.
2017-06-05,0.9036901428673988,0.8719746180054088,1.136621437289109,1.0561617916001533,1440.9,-196.85782898987713,-80.9235255166609,138.77287314236514,184.47177291600656,-265.39529843266746,0.12802538199459124,0.05616179160015333,False,False,532689-PVR LTD.
2017-06-06,0.8988503284775777,0.8927885557475591,1.130534133104827,1.0829235003815982,1392.9,-181.82099400171364,-115.50414368152815,140.89137746358188,149.33482069922502,-264.83896438075317,0.10721144425244089,0.08292350038159824,False,False,532689-PVR LTD.
2017-06-07,0.863784525647624,0.8465540472416714,1.086429919368674,1.0262340702989694,1400.4,-121.03645908389103,-36.73819204667666,190.75615028306743,214.88571224276347,-251.62390428944013,0.15344595275832862,0.026234070298969403,False,False,532689-PVR LTD.
2017-06-08,0.8539687924016283,0.8381515014056418,1.0740841248303936,1.048196125994213,1457.25,-107.95909090909117,-70.23380460506678,212.80397727272725,235.85372457662857,-306.08752918169534,0.16184849859435824,0.04819612599421297,False,False,532689-PVR LTD.
2017-06-09,0.8483572030328559,0.8364941042381261,1.0670261162594776,1.048196125994213,1474.0,-98.79649536647003,-71.04108971546998,223.52148272957038,241.0076903530021,-312.04878006847207,0.1635058957618739,0.04819612599421297,False,False,532689-PVR LTD.
2017-06-12,0.8425932123970814,0.8418933679903379,1.059776424124774,1.0221716994605656,1483.75,-88.6932692951334,-32.89725907461434,233.55232110583052,234.59071524433625,-267.4879743189506,0.15810663200966213,0.02217169946056563,False,False,532689-PVR LTD.
2017-06-13,0.8288611595825239,0.8188786724665319,1.0425048562868338,1.044546333040477,1493.9,-63.49800480690101,-66.54776692916857,255.66431369966745,270.57715120224793,-337.1249181314165,0.1811213275334681,0.04454633304047695,False,False,532689-PVR LTD.
2017-06-14,0.8272813906871282,0.8213582565528704,1.0405178929381225,1.0481383351117541,1518.65,-61.532498110479764,-73.10528261746549,262.29911603299274,271.2942836859834,-344.39956630344886,0.17864174344712958,0.04813833511175414,False,False,532689-PVR LTD.
2017-06-15,0.8075639956373901,0.804056187766747,1.015718226727401,1.0180127184956753,1521.55,-23.916067877077012,-27.407251827094797,292.8010024379291,298.138307503506,-325.5455593306008,0.19594381223325297,0.018012718495675317,False,False,532689-PVR LTD.
2017-06-16,0.8028254352956183,0.7951445285818629,1.0097582754002168,0.9979827778240156,1558.7,-15.210223866317847,3.1442442057068547,307.3359940047196,319.3082232994502,-316.16397909374336,0.2048554714181371,-0.0020172221759844344,False,True,532689-PVR LTD.
2017-06-19,0.8011902488702184,0.8064952130445819,1.007701610336707,1.0061799458578076,1567.9,-12.075354846922664,-9.689537110456513,311.7138087963847,303.3961554673999,-313.08569257785643,0.19350478695541806,0.006179945857807567,False,True,532689-PVR LTD.
2017-06-20,0.7950669530065689,0.7850518213576749,0.9870831227892874,0.9917384143385835,1571.1,20.29370578575049,12.979777232651486,321.9703101313796,337.70508346495694,-324.72530623230546,0.21494817864232507,-0.008261585661416548,False,True,532689-PVR LTD.
2017-06-21,0.8054711246200608,0.8005397157992525,0.9657014877619582,0.995199351608606,1583.2,54.301404575267725,7.600386533255005,307.9781155015198,315.7855219466235,-308.18513541336847,0.19946028420074746,-0.004800648391394047,False,True,532689-PVR LTD.
2017-06-22,0.8078057184507834,0.795795816501221,0.9616671636351588,1.0201885184534174,1562.75,59.904640029155644,-31.549607213077934,300.3516134910383,319.1200877627168,-350.66969497579476,0.204204183498779,0.020188518453417403,False,False,532689-PVR LTD.
2017-06-23,0.8336319162130503,0.836152163291342,0.9922483290842692,1.01487239685878,1509.15,11.698434162475223,-22.444677719428,251.0743936470751,247.2709627688712,-269.7156404882992,0.163847836708658,0.014872396858780057,False,False,532689-PVR LTD.
2017-06-27,0.8356013109147905,0.8766531419482977,1.025968937019094,1.0433400747582136,1451.3,-37.68871829581121,-62.899450496595364,238.5918174693645,179.01329509043558,-241.91274558703094,0.12334685805170231,0.043340074758213554,False,False,532689-PVR LTD.
2017-06-28,0.8276701598391023,0.8600087844592712,1.0162309022264564,1.0551603477303146,1403.6,-22.781694365054136,-77.42306407426963,241.882163649836,196.49167013296687,-273.9147342072365,0.1399912155407288,0.05516034773031464,False,False,532689-PVR LTD.
2017-06-29,0.8330788081116596,0.8561153020444928,1.0228717548034236,1.0171951896618243,1417.05,-32.41042014419145,-24.366443510288036,236.5356749653729,203.89181123785147,-228.2582547481395,0.14388469795550718,0.017195189661824317,False,False,532689-PVR LTD.
2017-06-30,0.8345310943503628,0.8514401181408858,1.017219296997296,1.029809465967292,1407.85,-24.242187277643097,-41.96725666205202,232.9553988188418,209.15002967535384,-251.11728633740586,0.14855988185911417,0.02980946596729206,False,False,532689-PVR LTD.
2017-07-05,0.8251371886872096,0.8571040293100576,1.005768960180104,1.0211063025951825,1405.4,-8.107696637118352,-29.662797667269615,245.7521950189955,200.82599720764506,-230.48879487491467,0.14289597068994242,0.021106302595182536,False,False,532689-PVR LTD.
2017-07-06,0.826824109975326,0.8639748887708929,1.0078251674303842,1.0302044368454648,1421.4,-11.122692985548156,-42.93258653214366,246.15221008107164,193.34609310105293,-236.2786796331966,0.1360251112291071,0.03020443684546481,False,False,532689-PVR LTD.
2017-07-07,0.8232259423036428,0.8444013850082659,1.003439320558714,1.0019025545802556,1418.5,-4.878676212535765,-2.698773672092557,250.75400084228272,220.7166353657749,-223.41540903786745,0.1555986149917341,0.0019025545802555666,False,True,532689-PVR LTD.
2017-07-10,0.8266492810826049,0.8633774778507782,1.0076120665351,1.0240027933009686,1424.7,-10.844911192556992,-34.19677961588991,246.9727692416127,194.64610730599634,-228.84288692188625,0.13662252214922177,0.02400279330096855,False,False,532689-PVR LTD.
2017-07-11,0.8235149557646397,0.8470195959027051,1.003791602303047,1.0107378797802664,1418.8,-5.379525347563231,-15.234903832242026,250.39698076112904,217.04859733324201,-232.28350116548404,0.15298040409729485,0.010737879780266413,False,False,532689-PVR LTD.
2017-07-12,0.8251952437908956,0.8539803596479643,1.0058397241961583,1.002905860972716,1424.2,-8.3169352001687,-4.138527197342,248.95693379300656,207.96117178936925,-212.09969898671125,0.14601964035203574,0.0029058609727159457,False,True,532689-PVR LTD.
2017-07-13,0.8338487789271621,0.8486014635978012,1.0163876150865592,1.0210106788714257,1421.3,-23.291717322526438,-29.862477879957396,236.15073051082436,215.18273978844513,-245.04521766840253,0.1513985364021988,0.021010678871425714,False,False,532689-PVR LTD.
2017-07-14,0.8465786054569077,0.8673451015441381,1.0319041432077376,1.0260867080362523,1406.55,-44.8747726288434,-36.692259188390835,215.7948624945866,186.58574742309247,-223.2780066114833,0.13265489845586187,0.02608670803625235,False,False,532689-PVR LTD.
2017-07-17,0.84856925804001,0.8843672183328685,1.0343305719350286,1.0393912605225484,1385.4,-47.561574358788675,-54.57265232793861,209.7921499113702,160.19765572164397,-214.77030804958258,0.11563278166713153,0.03939126052254838,False,False,532689-PVR LTD.
2017-07-18,0.844627682557972,0.8770233045254638,1.029526141437419,1.0389754690875925,1382.15,-40.80955638772866,-53.86994459941593,214.7478485524989,169.97223965013018,-223.8421842495461,0.12297669547453616,0.03897546908759253,False,False,532689-PVR LTD.
2017-07-19,0.8475880758807588,0.8721364756039708,1.0331345980126467,1.0331468303368436,1388.6,-46.01070280036129,-46.027688605741105,211.63919783197844,177.5512899763262,-223.5789785820673,0.12786352439602922,0.033146830336843625,False,False,532689-PVR LTD.
2017-07-20,0.8589161479311607,0.8900340452772078,1.0469425119004028,1.0349356421753468,1383.75,-64.95670084218227,-48.34219486013626,195.2247803002565,152.16538984766385,-200.5075847078001,0.10996595472279225,0.03493564217534684,False,False,532689-PVR LTD.
2017-07-21,0.8559386973180076,0.8889660209374233,1.043313264002919,1.0627417839182012,1365.5,-59.14426199598597,-85.67390594030371,196.71570881226057,151.6168984099486,-237.2908043502523,0.11103397906257673,0.06274178391820118,False,False,532689-PVR LTD.
2017-07-24,0.8476799653078925,0.8685763446144192,1.0332466030644696,1.0332396956949765,1370.25,-45.55615784908946,-45.54669302604157,208.71652753686044,180.0832637920921,-225.62995681813368,0.13142365538558076,0.033239695694976534,False,False,532689-PVR LTD.
2017-07-25,0.8669795978710821,0.8923783755827787,1.0567711413364873,1.0527870120187202,1383.6,-78.54855115316377,-73.03610982910118,184.04702838557068,148.90527954366735,-221.94138937276853,0.10762162441722134,0.05278701201872016,False,False,532689-PVR LTD.
2017-07-26,0.8820742300605421,0.8914040847343175,1.07517015756026,1.0506315425509827,1352.8,-101.6901891475195,-68.49435076296936,159.52998157409866,146.9085541714153,-215.40290493438465,0.10859591526568246,0.05063154255098268,False,False,532689-PVR LTD.
2017-07-27,0.8754898667562422,0.8989877095141809,1.0671444033889448,1.0462218143227233,1329.65,-89.27855596611039,-61.458835414209034,165.5548986675626,134.31099204446923,-195.76982745867826,0.10101229048581906,0.04622181432272332,False,False,532689-PVR LTD.
2017-07-28,0.8731109953100573,0.8880587293972971,1.0642447703416955,1.0345293893542384,1339.65,-86.06550658825245,-46.25729644840544,169.98685513288183,149.96212316291098,-196.21941961131643,0.11194127060270287,0.03452938935423844,False,False,532689-PVR LTD.
2017-07-31,0.8538511939429237,0.8802233078850557,1.040768782760629,1.0220432666320185,1343.3,-54.7647058823527,-29.610720066790464,196.3216911764705,160.89603051800464,-190.5067505847951,0.11977669211494435,0.0220432666320185,False,False,532689-PVR LTD.
2017-08-01,0.8516810689129329,0.8748944142018877,1.0381235930578752,1.0334714678624102,1373.6,-52.36656742429727,-45.97640825580652,203.73088374119538,171.84503265228705,-217.82144090809356,0.12510558579811226,0.033471467862410176,False,False,532689-PVR LTD.
2017-08-02,0.8533231474407944,0.8905466242457968,1.040125140965477,1.0318709899659917,1377.1,-55.25633162355848,-43.88954028216722,201.98869365928203,150.72824375111327,-194.6177840332805,0.10945337575420322,0.03187098996599169,False,False,532689-PVR LTD.
2017-08-03,0.838678536951625,0.8582555352887536,1.0222746612320783,1.0210106788714257,1374.45,-30.61540813043007,-28.87812757483107,221.728284886839,194.82067952237253,-223.6988070972036,0.14174446471124635,0.021010678871425714,False,False,532689-PVR LTD.
2017-08-04,0.8204043088975937,0.8477119520041925,0.9937045327364298,0.9888439096953281,1398.45,8.803896194739764,15.6012344865685,251.15559422216006,212.96722071973704,-197.36598623316854,0.15228804799580753,-0.011156090304671906,False,True,532689-PVR LTD.
2017-08-07,0.8326352406644896,0.8598984715241098,1.0085190969757205,1.009666556140898,1429.6,-12.17890103649006,-13.819308659027683,239.26465994604564,200.2891451091325,-214.1084537681602,0.1401015284758902,0.009666556140897953,False,True,532689-PVR LTD.
2017-08-08,0.8640415500221009,0.8657017973992902,1.0465595992338292,1.0101786027962203,1408.6,-65.58385148077195,-14.337579898755848,191.51107263886865,189.17244818335985,-203.5100280821157,0.1342982026007098,0.010178602796220293,False,False,532689-PVR LTD.
2017-08-09,0.8794616076784643,0.8664601172947175,1.065236952609478,1.0649222225589956,1357.4,-88.55263947210551,-88.12542490158057,163.6188137372526,181.26703678415038,-269.39246168573095,0.1335398827052825,0.0649222225589956,False,False,532689-PVR LTD.
2017-08-10,0.9152165431135388,0.8995010115329369,1.10854467420991,1.2004857972787268,1333.6,-144.75517752633618,-267.36785925091,113.06721810378463,134.0254510196753,-401.3933102705853,0.10049898846706307,0.20048579727872684,False,False,532689-PVR LTD.
