date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-28,0.7436354378818738,0.7215221466996753,55.92102851323829,46.938725848305076,202.3,-11110.524068228107,-9293.404239112118,51.86255091649693,56.33606972265568,-9349.740308834775,0.2784778533003247,45.938725848305076,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-01-29,0.7469104016477859,0.7288213665494425,56.55453141091658,47.017296794945445,195.4,-10855.3554376931,-8991.779793732341,49.45370751802264,52.988304976238936,-9044.76809870858,0.2711786334505575,46.017296794945445,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-02-01,0.7658394931362197,0.7364166633650393,57.987803590285104,48.537871718332575,196.4,-11192.404625131996,-9336.438005480519,45.98912354804645,51.76776731510628,-9388.205772795625,0.2635833366349607,47.537871718332575,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-02-02,0.7874592833876223,0.7329034962756324,59.62480998914224,49.773700960893486,194.2,-11384.938099891422,-9471.852726605513,41.275407166123756,51.87014102327217,-9523.722867628785,0.26709650372436755,48.773700960893486,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-02-03,0.7821969696969697,0.7203591541502606,59.431222943722936,46.37364434570033,189.4,-11066.873625541124,-8593.768239075642,41.25189393939394,52.96397620394063,-8646.732215279582,0.27964084584973936,45.37364434570033,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-02-04,0.7737384698860552,0.7240014333856459,59.5924579489962,46.9936637999826,184.2,-10792.730754205098,-8472.032871956793,41.677373846988615,50.83893597036402,-8522.871807927157,0.27599856661435407,45.9936637999826,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-02-05,0.7686688311688312,0.7160357137456503,59.431222943722936,47.420784585031605,184.8,-10798.09,-8578.560991313841,42.75,52.47660009980382,-8631.037591413646,0.28396428625434966,46.420784585031605,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-02-08,0.7949076664801344,0.7447068216524976,61.45993284834919,48.26152960319795,184.3,-11142.765623950758,-8710.299905869384,37.79851706771123,47.050532769444686,-8757.350438638829,0.2552931783475024,47.26152960319795,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-02-09,0.8253922138291692,0.7469179525893963,63.81690877396862,53.14200285478162,184.8,-11608.564741429402,-9635.842127563645,32.26751888436954,46.76956236147956,-9682.611689925125,0.2530820474106037,52.14200285478162,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-02-10,0.8158357771260997,0.7227815620978819,64.4157771260997,46.819648477311695,178.7,-11332.399372434014,-8187.9711828956,32.91014662756598,49.538934853108486,-8237.510117748709,0.2772184379021181,45.819648477311695,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-02-11,0.8120256859311149,0.7170964535403856,64.11494454173963,46.68201924771374,172.1,-10862.08195563339,-7861.875512531534,32.35037945125512,48.687700345699625,-7910.563212877233,0.28290354645961435,45.68201924771374,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-02-16,0.8211334120425029,0.7257250899378787,64.8340613931523,46.873043843369864,170.5,-10883.707467532466,-7821.353975294562,30.496753246753258,46.76387216559169,-7868.117847460153,0.27427491006212135,45.873043843369864,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2016-02-17,0.7852545348156816,0.7197787640799108,64.2650087770626,45.97939795796567,171.3,-10837.296003510826,-7704.9708701995205,36.78589818607375,48.001897713111276,-7752.972767912632,0.2802212359200892,44.97939795796567,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
