date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-06,0.9812244897959184,0.9696496552040209,1.3436734693877552,1.3456723866229983,12.25,-4.210000000000001,-4.234486736131728,0.23000000000000043,0.37179172375074465,-4.606278459882473,0.03035034479597909,0.34567238662299826,False,False,500183-HFCL LTD
2016-12-07,0.9884868421052632,0.9647971440518222,1.3536184210526316,1.3429804317178706,12.16,-4.300000000000001,-4.170642049689306,0.14000000000000057,0.42806672832984205,-4.598708778019148,0.03520285594817785,0.3429804317178706,False,False,500183-HFCL LTD
2016-12-08,0.982829108748978,0.9686221480509118,1.3458708094848733,1.3398627669397807,12.23,-4.23,-4.156521639673517,0.20999999999999908,0.3837511293373481,-4.5402727690108655,0.031377851949088154,0.3398627669397807,False,False,500183-HFCL LTD
2016-12-09,0.9517022961203484,0.9384892149510421,1.3032462391132225,1.3230588956124116,12.63,-3.83,-4.08023385158476,0.6099999999999994,0.7768812151683377,-4.857115066753098,0.061510785048957906,0.32305889561241163,False,False,500183-HFCL LTD
2016-12-12,0.9693548387096772,0.9587770159061835,1.3274193548387097,1.4921344223846897,12.4,-4.0600000000000005,-6.102466837570153,0.38000000000000256,0.5111650027633257,-6.613631840333479,0.04122298409381653,0.49213442238468974,False,False,500183-HFCL LTD
2016-12-13,0.9732793522267208,0.9780927541346915,1.3327935222672065,1.666121076508992,12.35,-4.110000000000001,-8.226595294886051,0.3299999999999983,0.2705544864365592,-8.49714978132261,0.021907245865308456,0.666121076508992,False,False,500183-HFCL LTD
2016-12-14,0.9147640791476408,0.9007575153625496,1.2526636225266363,1.3316153844075274,13.14,-3.3200000000000003,-4.357426151114911,1.1199999999999992,1.3040462481360997,-5.661472399251011,0.09924248463745045,0.33161538440752736,False,False,500183-HFCL LTD
2016-12-15,0.9182582123758594,0.9161590278584612,1.2574484339190222,1.45679705184732,13.09,-3.370000000000001,-5.979473408681418,1.0700000000000003,1.0974783253327427,-7.076951734014161,0.08384097214153885,0.4567970518473199,False,False,500183-HFCL LTD
2016-12-16,0.9303405572755418,0.9260073121376603,1.2739938080495357,2.0376092545422053,12.92,-3.540000000000001,-13.405911568685292,0.9000000000000004,0.9559855271814293,-14.361897095866722,0.0739926878623397,1.0376092545422053,False,False,500183-HFCL LTD
2016-12-19,0.9210727969348658,0.9267694948383696,1.2613026819923372,1.8278604683686843,13.05,-3.41,-10.803579112211331,1.0300000000000011,0.9556580923592772,-11.759237204570608,0.07323050516163043,0.8278604683686843,False,False,500183-HFCL LTD
2016-12-20,0.937597503900156,0.9289125369126466,1.2839313572542903,1.626578327789068,12.82,-3.6400000000000006,-8.032734162255853,0.8000000000000007,0.9113412767798703,-8.944075439035723,0.07108746308735336,0.626578327789068,False,False,500183-HFCL LTD
2016-12-21,0.946456692913386,0.9514652358224611,1.2960629921259843,1.6303392260327023,12.7,-3.7600000000000016,-8.005308170615319,0.6799999999999979,0.616391505054743,-8.621699675670062,0.04853476417753888,0.6303392260327023,False,False,500183-HFCL LTD
2016-12-22,0.9748580697485808,0.9719781105970318,1.334955393349554,1.744485298555833,12.33,-4.130000000000001,-9.179503731193423,0.3099999999999987,0.34550989633859785,-9.52501362753202,0.028021889402968236,0.744485298555833,False,False,500183-HFCL LTD
2016-12-27,1.0016515276630884,0.9866655504924454,1.3592072667217177,1.744485298555833,12.11,-4.350000000000001,-9.015716965511139,-0.02000000000000135,0.16148018353648652,-9.177197149047625,0.01333444950755458,0.744485298555833,False,False,500183-HFCL LTD
2016-12-28,1.001648804616653,0.9826718043975541,1.3569661995053586,1.6693425425041333,12.13,-4.33,-8.119125040575137,-0.019999999999999574,0.2101910126576687,-8.329316053232805,0.017328195602445917,0.6693425425041333,False,False,500183-HFCL LTD
2016-12-29,0.989317995069844,0.9846363974758905,1.352506162695152,1.3922541255544991,12.17,-4.290000000000001,-4.7737327079982546,0.129999999999999,0.18697504271841225,-4.960707750716667,0.01536360252410951,0.3922541255544991,False,False,500183-HFCL LTD
2017-01-03,0.9195668986852282,0.961309753535231,1.2730085073472546,1.6529084230722497,12.93,-3.530000000000001,-8.442105910324187,1.0399999999999991,0.5002648867894628,-8.94237079711365,0.03869024646476904,0.6529084230722497,False,False,500183-HFCL LTD
2017-01-04,0.9104134762633996,0.9193931030067197,1.2603369065849923,1.409257083633573,13.06,-3.4000000000000004,-5.344897512254464,1.17,1.0527260747322398,-6.397623586986704,0.08060689699328027,0.40925708363357294,False,False,500183-HFCL LTD
2017-01-05,0.8993948562783661,0.9144468037268293,1.2450832072617246,1.5009270610906376,13.22,-3.24,-6.622255747618228,1.33,1.1310132547313163,-7.753269002349544,0.0855531962731707,0.5009270610906376,False,False,500183-HFCL LTD
