date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-04,0.6837349397590362,0.6736609593700961,1.0256024096385543,1.005999503330512,6.64,-0.17000000000000082,-0.039836702114599554,2.0999999999999996,2.1668912297825624,-2.206727931897162,0.32633904062990393,0.005999503330512024,False,True,500223-JCT LTD.
2016-11-07,0.6666666666666667,0.6632463169106904,0.9632892804698971,0.9926534538429241,6.81,0.25,0.050029979329687,2.2699999999999996,2.293292581838198,-2.243262602508511,0.33675368308930964,-0.007346546157075862,False,True,500223-JCT LTD.
2016-11-08,0.6920731707317074,0.6882770757570164,0.986280487804878,0.987467099315991,6.56,0.09000000000000075,0.08221582848709907,2.0199999999999996,2.044902383033973,-1.962686554546874,0.31172292424298365,-0.01253290068400903,False,True,500223-JCT LTD.
2016-11-09,0.7467105263157895,0.7424216861444933,1.0641447368421053,1.0112677585697454,6.08,-0.39000000000000057,-0.0685079721040518,1.54,1.5660761482414802,-1.634584120345532,0.25757831385550667,0.011267758569745379,False,False,500223-JCT LTD.
2016-11-15,0.866412213740458,0.8547200914064529,1.16793893129771,1.1849789408995306,5.24,-0.8800000000000008,-0.9692896503135406,0.7000000000000002,0.7612667210301867,-1.7305563713437273,0.1452799085935471,0.1849789408995306,False,False,500223-JCT LTD.
2016-11-16,0.8798449612403101,0.853048298142647,1.1860465116279069,1.1538267167142997,5.16,-0.9599999999999991,-0.7937458582457868,0.6200000000000001,0.7582707815839411,-1.552016639829728,0.14695170185735296,0.1538267167142997,False,False,500223-JCT LTD.
2016-11-17,0.8849902534113061,0.854214384009291,1.192982456140351,1.1628923020907977,5.13,-0.9900000000000011,-0.8356375097257924,0.5899999999999999,0.7478802100323376,-1.58351771975813,0.14578561599070905,0.16289230209079775,False,False,500223-JCT LTD.
2016-11-18,0.9025844930417496,0.8657804018237237,1.216699801192843,1.1831231319483604,5.03,-1.0899999999999999,-0.9211093537002526,0.4899999999999993,0.6751245788266695,-1.5962339325269221,0.13421959817627627,0.18312313194836038,False,False,500223-JCT LTD.
2016-11-21,0.9399585921325052,0.8929351324367187,1.2670807453416149,1.182590728541416,4.83,-1.29,-0.8819132188550389,0.29000000000000004,0.5171233103306481,-1.399036529185687,0.10706486756328126,0.1825907285414159,False,False,500223-JCT LTD.
2016-11-22,0.934156378600823,0.8734465159278685,1.2592592592592593,1.263433002520514,4.86,-1.2600000000000007,-1.2802843922496985,0.3200000000000003,0.6150499325905594,-1.8953343248402579,0.12655348407213152,0.26343300252051405,False,False,500223-JCT LTD.
2016-11-25,0.760948905109489,0.7977166142428583,1.116788321167883,1.1004645960839092,5.48,-0.6399999999999997,-0.5505459865398228,1.3100000000000005,1.1085129539491367,-1.6590589404889595,0.20228338575714166,0.10046459608390923,False,False,500223-JCT LTD.
2016-11-29,0.7595628415300546,0.7952236428962202,1.1147540983606556,1.1228606051000245,5.49,-0.6299999999999999,-0.6745047219991349,1.3200000000000003,1.1242222004997515,-1.7987269224988864,0.20477635710377984,0.1228606051000245,False,False,500223-JCT LTD.
2016-11-30,0.7354497354497355,0.7695179162749354,1.0793650793650793,1.0752722492900002,5.67,-0.4499999999999993,-0.4267936534743013,1.5,1.3068334147211162,-1.7336270681954176,0.23048208372506462,0.0752722492900002,False,False,500223-JCT LTD.
2016-12-01,0.7380530973451327,0.7675519729790088,1.0831858407079646,1.0808477695729721,5.65,-0.47000000000000064,-0.4567898980872922,1.4800000000000004,1.3133313526686008,-1.770121250755893,0.2324480270209912,0.08084776957297213,False,False,500223-JCT LTD.
2016-12-02,0.7679558011049724,0.7932249421550979,1.12707182320442,1.1112034521231116,5.43,-0.6900000000000004,-0.6038347450284958,1.2599999999999998,1.1227885640978181,-1.726623309126314,0.20677505784490213,0.11120345212311156,False,False,500223-JCT LTD.
2016-12-05,0.7823639774859287,0.8035694573603069,1.148217636022514,1.124376437068434,5.33,-0.79,-0.6629264095747525,1.1600000000000001,1.0469747922695642,-1.7099012018443167,0.19643054263969306,0.12437643706843393,False,False,500223-JCT LTD.
2016-12-06,0.7779850746268656,0.8051901911999872,1.1417910447761193,1.1776496335962938,5.36,-0.7599999999999989,-0.9522020360761347,1.1900000000000004,1.0441805751680686,-1.9963826112442034,0.19480980880001275,0.17764963359629382,False,False,500223-JCT LTD.
2016-12-07,0.7637362637362637,0.792621911393767,1.120879120879121,1.119400362010969,5.46,-0.6600000000000001,-0.6519259765798902,1.29,1.1322843637900322,-1.7842103403699223,0.20737808860623297,0.11940036201096893,False,False,500223-JCT LTD.
2016-12-09,0.7400000000000001,0.7844561822655273,1.1127272727272728,1.0964670427633898,5.5,-0.6200000000000001,-0.5305687351986439,1.4299999999999997,1.1854909975396,-1.7160597327382439,0.21554381773447273,0.0964670427633898,False,False,500223-JCT LTD.
