date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-05-22,0.968915343915344,0.930946938513072,1.1058201058201058,1.1727124959730304,78.6,-8.317460317460316,-13.575202183480187,2.44325396825397,5.427570632872545,-19.00277281635273,0.06905306148692802,0.1727124959730304,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-05-23,0.9858681022880216,0.9534035860459674,1.1251682368775235,1.1661249995000844,75.6,-9.46271870794078,-12.559049962206387,1.068371467025571,3.522688894924869,-16.081738857131256,0.04659641395403258,0.1661249995000844,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-05-24,0.963182117028271,0.960942271310263,1.099276791584484,1.1732308458028626,74.3,-7.376265614727174,-12.8710518431527,2.735568704799462,2.901989241647456,-15.773041084800155,0.039057728689737004,0.17323084580286263,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-05-25,1.0006825938566553,0.9675413255740353,1.141296928327645,1.1784106412667654,76.05,-10.745631399317404,-13.568129268337515,-0.05191126279862601,2.468482190094619,-16.036611458432134,0.03245867442596473,0.17841064126676542,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-05-30,0.9575440888308296,0.96553688649595,1.092096668843893,1.1215086904663565,73.25,-6.746080992815152,-8.90051157666062,3.1098954931417353,2.524423064171657,-11.424934640832277,0.03446311350404996,0.12150869046635648,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-05-31,0.9638395792241946,0.9563643990045309,1.099276791584484,1.1753558892807234,76.55,-7.599638395792255,-13.423493324439377,2.7680802103879074,3.340305256203166,-16.763798580642543,0.04363560099546915,0.17535588928072343,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-06-01,0.9721485411140582,0.9883428605624165,1.1087533156498672,1.2009702312760737,76.05,-8.270689655172404,-15.283786088545412,2.1181034482758747,0.8865254542282202,-16.170311542773632,0.011657139437583508,0.20097023127607372,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-06-02,0.8847314423657212,0.9037351729186873,1.0090525045262522,1.1614004277732022,75.4,-0.6825588412794161,-12.169592254099442,8.691249245624618,7.258367961930972,-19.427960216030414,0.09626482708131268,0.16140042777320218,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-06-05,0.8895631067961164,0.9052364910109745,1.0145631067961165,1.1431636505651852,82.85,-1.2065533980582472,-11.861108449325599,9.149696601941756,7.851156719740757,-19.712265169066356,0.09476350898902552,0.1431636505651852,False,False,500120-DIAMINES & CHEMICALS LTD.-$
2017-06-06,0.9202762084118016,0.913386347135015,1.049591964846202,1.1646662609453529,82.4,-4.0863779033270475,-13.56849990189707,6.569240426867552,7.1369649960747665,-20.705464897971837,0.08661365286498501,0.16466626094535286,False,False,500120-DIAMINES & CHEMICALS LTD.-$
