date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-03,0.8073846153846154,0.8430274663295241,0.9821538461538462,1.0294071523686168,15.03,0.2682276923076916,-0.4419895001003109,2.8950092307692312,2.3592971810672534,-2.8012866811675643,0.15697253367047592,0.029407152368616796,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-06,0.8220551378446115,0.8604707689162179,0.9912280701754386,1.0470857633827757,16.25,0.1425438596491233,-0.7651436549701067,2.8916040100250626,2.26735000511146,-3.032493660081567,0.13952923108378212,0.0470857633827757,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-07,0.8421052631578947,0.8817662616750884,1.0154043645699615,1.0108140787773336,15.96,-0.24585365853658558,-0.1725926972862446,2.5200000000000014,1.8870104636655896,-2.059603160951834,0.11823373832491157,0.010814078777333647,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-08,0.8293299620733249,0.8401393387117361,0.9981036662452591,1.0074802957262974,15.58,0.029544879898862675,-0.11654300741571255,2.659039190897598,2.490629102871152,-2.6071721102868644,0.15986066128826393,0.007480295726297381,False,True,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-09,0.830905636478784,0.8437559365925208,0.993666877770741,0.9955602970734471,15.82,0.10018999366687709,0.07023610029806804,2.6750728309056377,2.471781083106322,-2.401544982808254,0.1562440634074792,-0.004439702926552935,False,True,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-10,0.8362014021669854,0.8371966829925303,0.97131931166348,1.0072075828174722,15.79,0.45286806883365216,-0.1138077326878868,2.5863798597833014,2.5706643755479472,-2.684472108235834,0.16280331700746975,0.007207582817472247,False,True,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-13,0.870026525198939,0.8630961675641542,1.0106100795755968,1.0179124903308943,15.69,-0.16647214854111425,-0.28104697329173156,2.039283819628647,2.148021130918421,-2.4290681042101525,0.1369038324358458,0.01791249033089426,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-14,0.9085872576177284,0.8935127688660421,1.0554016620498616,1.0824361952941879,15.08,-0.8354570637119139,-1.2431378250363547,1.3785041551246557,1.6058274455000845,-2.848965270536439,0.10648723113395786,0.08243619529418789,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-15,0.8998628257887517,0.8691513147808239,1.045267489711934,1.0747730502325337,14.44,-0.6536625514403287,-1.0797228453577858,1.445980795610426,1.8894550145649038,-2.9691778599226897,0.13084868521917614,0.07477305023253367,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-16,0.8706038487060385,0.8575483696826742,1.1645653616456535,1.0244861975069295,14.58,-2.399362972793627,-0.3570087596510323,1.88659588586596,2.0769447700266106,-2.433953529677643,0.14245163031732577,0.024486197506929486,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-21,0.896174863387978,0.904512008573083,1.212431693989071,1.0147140808610595,15.07,-3.2013456284153,-0.2217411985761668,1.5646448087431715,1.4390040308036394,-1.6607452293798062,0.095487991426917,0.01471408086105952,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-22,0.9004804392587508,0.9042839330020472,1.2182566918325326,1.0211469968645532,14.64,-3.195277968428279,-0.3095920340970597,1.456966369251889,1.4012832208500292,-1.710875254947089,0.09571606699795276,0.021146996864553236,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-23,0.913649025069638,0.9071971305145188,1.236072423398329,1.054020995351087,14.57,-3.439575208913652,-0.7870859022653391,1.258133704735375,1.3521378084034605,-2.1392237106687997,0.09280286948548122,0.054020995351087064,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-27,0.9029593943565036,0.909549934703597,1.2216104611149348,1.0333738826302152,14.36,-3.182326221610463,-0.4792489545698899,1.3935030970406075,1.298862937656347,-1.778111892226237,0.09045006529640298,0.033373882630215235,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-28,0.9004804392587508,0.9110744327911834,1.2182566918325326,1.0337181910600821,14.53,-3.1712697323266976,-0.48992531610299395,1.4460192175703508,1.2920884915441047,-1.7820138076470986,0.08892556720881661,0.033718191060082114,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-01,0.9162011173184356,0.9220164896975352,1.2395251396648044,1.0437506636498952,14.57,-3.4898812849162013,-0.6374471693789729,1.2209497206703936,1.1362197451069118,-1.7736669144858848,0.07798351030246475,0.043750663649895216,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-02,0.9067035245335175,0.9043033310303558,1.226675881133379,1.0252494011416369,14.32,-3.24599861782999,-0.36157142434823974,1.3360055286800296,1.3703762996453062,-1.731947723993546,0.09569666896964424,0.025249401141636874,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-03,0.8955631399317405,0.8816644358675584,1.21160409556314,1.108159842813731,14.47,-3.0619112627986365,-1.565072925514686,1.5112013651877145,1.7123156129964308,-3.2773885385111168,0.11833556413244162,0.10815984281373092,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-06,0.9079584775086506,0.8948724511115066,1.2283737024221455,1.2833785680606797,14.65,-3.345674740484432,-4.151496022088958,1.3484083044982693,1.5401185912164284,-5.691614613305386,0.1051275488884934,0.28337856806067974,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-07,0.9285208775654634,0.9180006142036032,1.2561924982307149,1.3306018780220874,14.45,-3.7019815994338288,-4.7771971374191615,1.0328733191790533,1.1848911247579323,-5.962088262177094,0.08199938579639676,0.3306018780220874,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-08,0.9149232914923292,0.9104657847769898,1.2377963737796374,1.3169166749236227,14.13,-3.360062761506276,-4.47803261667079,1.2021338912133892,1.2651184611011335,-5.743151077771923,0.0895342152230102,0.31691667492362274,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-09,0.92524682651622,0.9041668351450458,1.2517630465444287,1.3312930928123623,14.34,-3.610282087447107,-4.750742950929276,1.0719605077574048,1.3742475840200434,-6.124990534949319,0.09583316485495419,0.3312930928123623,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-10,0.9207017543859648,0.8977324733662622,1.2456140350877194,1.320529166146531,14.18,-3.4828070175438626,-4.5451035759578104,1.12444912280702,1.4501535276664033,-5.995257103624214,0.10226752663373784,0.32052916614653104,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-14,0.9318181818181818,0.9177596115736646,1.2606534090909092,1.3320300057951102,14.25,-3.714311079545457,-4.73142758258032,0.9715909090909101,1.17192553507528,-5.9033531176556,0.08224038842633541,0.3320300057951102,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-15,0.9291784702549576,0.910898292051747,1.2570821529745044,1.348694939184313,14.08,-3.619716713881024,-4.9096247437151295,0.9971671388101964,1.2545520479114032,-6.164176791626533,0.089101707948253,0.34869493918431305,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-16,0.922644163150492,0.9178381802744318,1.2482419127988749,1.3207282104046185,14.12,-3.5051758087201126,-4.528682330913215,1.092264416315052,1.1601248945250227,-5.688807225438238,0.08216181972556824,0.3207282104046185,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-17,0.9298369950389794,0.9174275498886074,1.2579730687455706,1.3337855387089994,14.22,-3.6683770375620153,-4.7464303604419715,0.9977179305457131,1.1741802405840023,-5.920610601025974,0.08257245011139258,0.3337855387089994,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-20,0.9364739471805852,0.924291747851606,1.266952177016417,1.3578385744931674,14.11,-3.766695217701642,-5.0491022860985915,0.8963526052819422,1.0682434378138392,-6.117345723912431,0.07570825214839405,0.35783857449316736,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-21,0.9378127233738384,0.911486784520247,1.2687634024303074,1.3510907224422446,14.01,-3.765375268048606,-4.918781021415848,0.8712437455325244,1.2400701488713395,-6.158851170287187,0.088513215479753,0.3510907224422446,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-22,0.938483547925608,0.9148849205786669,1.2696709585121602,1.344467323056781,13.99,-3.772696709585121,-4.819097849564367,0.8606151645207447,1.190759961104451,-6.009857810668818,0.08511507942133312,0.34446732305678096,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-03-23,0.9534883720930232,0.9095562799367491,1.2899709302325582,1.378956939264795,13.98,-4.053793604651162,-5.297818010921834,0.6502325581395354,1.2644032064842463,-6.56222121740608,0.09044372006325085,0.3789569392647949,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
