date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-27,0.989018044946308,0.9784904843936248,1.044182442156537,1.0530849596908138,4600.15,-203.24586128639385,-244.19877732169698,50.518640540240995,98.94699821666654,-343.1457755383635,0.02150951560637515,0.05308495969081384,False,False,500033-FORCE MOTORS LTD.-$
2017-03-28,0.9812618074777032,0.9763192203730362,1.0359935855190898,1.0580480959847365,4601.3,-165.61728504898838,-267.09670405456836,86.2200452528441,108.96237129754809,-376.05907535211645,0.0236807796269638,0.05804809598473648,False,False,500033-FORCE MOTORS LTD.-$
2017-03-29,0.9954982059682198,0.9914020520556696,1.0510240467116845,1.0706809290102501,4516.5,-230.45010697332327,-319.23041587479474,20.332352744535456,38.83263189056834,-358.0630477653631,0.008597947944330442,0.07068092901025014,False,False,500033-FORCE MOTORS LTD.-$
2017-03-30,0.9763715846994536,0.9705435962854759,1.0308306010928965,1.038847709034713,4552.2,-140.34706229508356,-176.842541067821,107.56127213114723,134.09144098925663,-310.9339820570776,0.02945640371452407,0.03884770903471302,False,False,500033-FORCE MOTORS LTD.-$
2017-03-31,0.9718786375553452,0.9745149842295315,1.026087051118871,1.0489814354678735,4487.1,-117.05520707548658,-219.784599087895,126.18336542541056,114.35381426366894,-334.13841335156394,0.025485015770468467,0.04898143546787348,False,False,500033-FORCE MOTORS LTD.-$
2017-04-03,0.9471697713128572,0.9264636923062499,0.9927587705813128,1.0105823616709873,4575.0,33.12862459049393,-48.41430464476707,241.69829624367867,336.4286076989065,-384.84291234367356,0.07353630769375008,0.01058236167098725,False,False,500033-FORCE MOTORS LTD.-$
2017-04-05,0.9434504276722792,0.9372486726596648,1.007456022378826,1.0091536392954281,4596.15,-34.26899725644125,-42.07149924768237,259.91031685405414,288.4145131552814,-330.48601240296375,0.06275132734033517,0.009153639295428118,False,True,500033-FORCE MOTORS LTD.-$
2017-04-06,0.9485429331717976,0.9175173458556699,1.0128940138026523,1.0137289472744055,4716.05,-60.808813793998524,-64.74640179345988,242.67410001514418,388.9923210773677,-453.7387228708276,0.08248265414433009,0.013728947274405545,False,False,500033-FORCE MOTORS LTD.-$
2017-04-07,0.9391862221127378,0.9099650405991377,1.0029025244465388,0.9957430081070875,4647.25,-13.488756734177514,19.783305574337646,282.61682928657865,418.41496507565716,-398.6316595013195,0.09003495940086226,-0.0042569918929125095,False,True,500033-FORCE MOTORS LTD.-$
2017-04-10,0.948471115053054,0.9191821722814476,1.012817323396753,1.0155045828300302,4622.3,-59.24551393681122,-71.66683321524852,238.18196489026832,373.564245063465,-445.23107827871354,0.08081782771855239,0.0155045828300302,False,False,500033-FORCE MOTORS LTD.-$
