date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-24,0.9490325337239822,0.959826848976071,1.5676005615577122,1.6995135376860466,844.45,-479.31029420741015,-590.7042068989822,43.039476896783185,33.924217382156826,-624.628424281139,0.04017315102392904,0.6995135376860466,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-10-25,0.9496701685805032,0.966777864532807,1.5686537991693132,1.7280271124839257,819.15,-465.8127595895429,-596.3634091912078,41.227681407280784,27.213912267951173,-623.577321459159,0.03322213546719299,0.7280271124839257,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-10-26,0.955858846674044,0.9635234605266424,1.5788761834501417,1.7312469224713256,818.6,-473.8680437722861,-598.5987307350271,36.13394811262765,29.85969521289053,-628.4584259479176,0.036476539473357605,0.7312469224713256,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-10-27,0.935386836722416,0.9569509876339961,1.5450607628444228,1.7925210920978332,813.3,-443.2979184213691,-644.5574042031676,52.54988569365912,35.01176175727096,-679.5691659604386,0.04304901236600389,0.7925210920978332,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-11-01,0.9434466019417476,0.9628275440301571,1.558373786407767,1.8318205523045716,831.1,-464.06445388349505,-691.3260610203296,47.001529126213654,30.894028156536365,-722.2200891768659,0.037172455969842866,0.8318205523045716,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-11-02,0.960880044496632,0.9719026218792719,1.587170137815957,1.8555826199329155,824.0,-483.8281935603486,-705.0000788247223,32.23484333477518,23.15223957147998,-728.1523183962023,0.0280973781207281,0.8555826199329155,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-11-03,0.9807607392922476,0.9979540285876434,1.6200088311360623,1.9056697230760666,809.05,-501.6181448306311,-732.7320894546917,15.565523875607028,1.655293171167159,-734.3873826258589,0.0020459714123566286,0.9056697230760666,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-11-04,0.958038079980282,0.9759106160270064,1.5824758148992542,1.8833347294778724,792.65,-461.69945467989385,-700.1752733206355,33.2611159036295,19.094450206193414,-719.2697235268289,0.02408938397299365,0.8833347294778724,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-11-07,0.9654744162940884,0.9749978851968638,1.5947590660705413,1.8789080472300177,811.45,-482.6172441629408,-713.1899349247979,28.015784898161996,20.287966057004837,-733.4779009818027,0.02500211480313619,0.8789080472300177,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-11-08,1.0281708258296889,1.0153778745484174,1.6517880113197838,1.9494171307494983,805.2,-524.81970671469,-764.470673679496,-22.683148958065544,-12.382264586385759,-752.0884090931103,-0.015377874548417436,0.9494171307494983,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-11-09,0.9891386861313868,0.983539517615943,1.4996788321167882,1.876498849449274,777.4,-388.4503240875912,-681.3902055618656,8.443585401459927,12.796379005365907,-694.1865845672315,0.01646048238405695,0.876498849449274,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-11-15,1.0196587756065882,1.0071423709177334,1.5161461715567623,1.8891488757282648,856.25,-441.95015939547784,-761.3337248423268,-16.83282661314115,-6.115655098309276,-755.2180697440175,-0.007142370917733398,0.8891488757282648,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-11-16,1.00955303381195,1.0265689654279924,1.486915238536359,1.8765020327132511,846.95,-412.3928612783693,-742.3533966064881,-8.090941987031101,-22.502585269238125,-719.85081133725,-0.026568965427992364,0.8765020327132511,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-11-17,0.9705014749262536,0.9743263984459032,1.4293983414036844,1.8394559670719999,863.6,-370.82840763622187,-724.9541731633791,25.474926253687386,22.17172230211804,-747.1258954654971,0.025673601554096814,0.8394559670719999,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-11-18,0.9923173230138858,0.9943115646086822,1.4615297063510129,1.8489936048744846,898.35,-414.6152117004325,-762.6934049389932,6.901732870475712,5.110205933790326,-767.8036108727836,0.005688435391317803,0.8489936048744846,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-11-21,1.0166886505706256,1.0104959112239953,1.472845099501061,1.8598913704530886,878.6,-415.44170442163215,-755.5005580800836,-14.662648391351695,-9.221707601402272,-746.2788504786813,-0.010495911223995291,0.8598913704530886,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-11-22,1.0055853920515576,1.0075412331358993,1.3792696025778732,1.7687394909906968,871.85,-330.6662030075187,-670.2255252202391,-4.8696240601505,-6.574824109533779,-663.6507011107053,-0.007541233135899272,0.7687394909906968,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-11-25,0.9321451685169512,0.9288481855161577,1.2785383581420815,1.693903657967825,931.0,-259.31921143027785,-646.0243055680451,63.172848110718405,66.24233928445722,-712.2666448525023,0.07115181448384233,0.693903657967825,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-11-28,0.9417089976361716,0.9457211548565494,1.291656188703918,1.695132917957585,1004.35,-292.92489312477994,-698.1567461507003,58.54456822411112,54.514958119824655,-752.671704270525,0.054278845143450605,0.6951329179575849,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-11-29,0.9382641811986372,0.9351947734440236,1.286931248747244,1.69273515237862,994.15,-285.25270094207247,-688.682651737205,61.374664261374846,64.42611598062399,-753.108767717829,0.06480522655597643,0.69273515237862,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-11-30,0.9585338384355484,0.9480469441717274,1.314733285553394,1.7298692107532152,997.8,-314.04087232517645,-728.2634984895581,41.37493600900984,51.838759105450436,-780.1022575950085,0.05195305582827259,0.7298692107532152,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-12-01,0.9714641485939608,0.9606753458656503,1.3324686105634531,1.7423927563752615,976.7,-324.72209193732465,-725.0950051517179,27.87096606827845,38.40838969301933,-763.5033948447373,0.03932465413434971,0.7423927563752615,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-12-02,0.9722712638903314,0.9586162190055759,1.3335756568698722,1.7468632525730734,963.7,-321.4668605254958,-719.7521165046708,26.722182988887653,39.881549744326435,-759.6336662489972,0.04138378099442408,0.7468632525730734,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-12-05,0.9437975704420586,0.9413794947321348,1.2945208931901808,1.7145222242519016,962.9,-283.594168052825,-688.0134497321561,54.11731942134179,56.44568452242743,-744.4591342545835,0.05862050526786522,0.7145222242519016,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-12-06,0.9493966129195822,0.9537894230586101,1.302200588175641,1.7170328787680875,991.95,-299.7678734408273,-711.2607640940043,50.1960298144204,45.83858179701167,-757.099345891016,0.04621057694138986,0.7170328787680875,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-12-07,0.9504568527918782,0.9598714198485141,1.3036548223350253,1.7207801656531942,986.1,-299.43402030456843,-710.7613213506148,48.85449746192887,39.57079288738021,-750.332114237995,0.040128580151485904,0.7207801656531942,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-12-08,0.9466127401415572,0.9532116620485658,1.2983822042467137,1.745924174408905,985.0,-293.9064711830131,-734.7353117927714,52.58645096056614,46.086512882162765,-780.8218246749342,0.04678833795143422,0.7459241744089049,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-12-09,0.957161844392189,0.9802473049596859,1.312851446682343,1.7649424344631957,989.0,-309.41008076883736,-756.5280676841005,42.36693589612514,19.535415394870597,-776.0634830789711,0.019752695040314072,0.7649424344631957,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-12-12,0.9568194593489704,0.9465566971966833,1.3123818284020643,1.791045757883719,978.1,-305.54066636005916,-773.7218557860655,42.23488681077208,52.27289447192402,-825.9947502579895,0.05344330280331666,0.7910457578837189,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-12-13,0.9258306962025316,0.9338422524355059,1.2698773734177211,1.7589568721981605,978.45,-264.06151602056934,-742.6013516022902,72.57095530063305,64.7320481044793,-807.3333997067695,0.06615774756449411,0.7589568721981605,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-12-14,0.914704445530044,0.9181014090898971,1.2546165119687347,1.7386487759818277,1011.2,-257.46821690278443,-746.9216422728241,86.2508646800195,82.815855128296,-829.7374974011201,0.08189859091010288,0.7386487759818277,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-12-15,0.9018833389528444,0.903545808128996,1.237030971533163,1.734136348673769,1023.5,-242.60119936419233,-751.3885528676026,100.42240258176366,98.72086537997257,-850.1094182475751,0.09645419187100401,0.7341363486737691,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-12-16,0.9080064012414528,0.9175155138023353,1.245429416614131,1.7378285273812097,1038.05,-254.76800591629876,-765.9029028480647,95.49395519130985,85.62302089748584,-851.5259237455506,0.08248448619766469,0.7378285273812097,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-12-19,0.9425622954945884,0.9460356283297994,1.2928265794110243,1.7659665415430772,1031.05,-301.9188447017366,-789.7498026579897,59.221145230304614,55.63996541056031,-845.38976806855,0.05396437167020063,0.7659665415430772,False,False,500126-PROCTER & GAMBLE HEALTH LTD
