date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-20,0.6983050847457628,0.700272003503817,1.3152542372881355,1.458117777458439,27.3,-8.606440677966102,-12.506615324615385,8.236271186440675,8.182574304345795,-20.68918962896118,0.299727996496183,0.45811777745843907,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-10-21,0.7018739352640545,0.7151336264491179,1.321976149914821,1.4563684992150057,28.05,-9.03143100511073,-12.801136402980912,8.36243611584327,7.990501778102242,-20.791638181083155,0.28486637355088207,0.45636849921500566,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-10-24,0.7152777777777778,0.7217269543669892,1.347222222222222,1.5151903035755874,29.5,-10.24305555555555,-15.198113955479826,8.399305555555554,8.209054846173817,-23.407168801653643,0.2782730456330108,0.5151903035755874,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-10-25,0.7436823104693141,0.7394379789778427,1.4007220216606495,1.5636818548097002,29.35,-11.761191335740065,-16.544062438664703,7.522924187725632,7.647495317000317,-24.19155775566502,0.2605620210221573,0.5636818548097002,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-10-26,0.7788279773156901,0.7858611056225608,1.4669187145557656,1.6755479816891437,28.8,-13.447258979206051,-19.45578187264734,6.369754253308127,6.167200158070248,-25.622982030717587,0.21413889437743916,0.6755479816891437,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-11-01,0.7847619047619048,0.7749742437297868,1.478095238095238,1.6951429609508657,27.7,-13.243238095238087,-19.255460018338976,5.9620952380952374,6.233213448684904,-25.48867346702388,0.22502575627021315,0.6951429609508657,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-11-02,0.8391038696537678,0.8709384064865375,1.580448065173116,1.7951120197164943,26.45,-15.352851323828919,-21.030712921501273,4.2557026476578415,3.4136791484310827,-24.444392069932356,0.12906159351346247,0.7951120197164943,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-11-03,0.8273092369477912,0.8499397856050355,1.5582329317269077,1.7847144212694672,26.25,-14.653614457831324,-20.598753558323516,4.533132530120479,3.9390806278678205,-24.537834186191336,0.15006021439496453,0.7847144212694672,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-11-04,0.8323232323232324,0.8473875539269995,1.5676767676767676,1.8639687326664778,24.55,-13.936464646464646,-21.21043238696203,4.116464646464646,3.7466355510921616,-24.95706793805419,0.1526124460730005,0.8639687326664778,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-11-07,0.8583333333333334,0.8758489338940793,1.6166666666666665,1.8013783510248882,24.9,-15.354999999999997,-19.954320940519715,3.5275,3.091361546037426,-23.04568248655714,0.12415106610592075,0.8013783510248882,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-11-08,0.9175946547884188,0.9163327879678171,1.7282850779510022,1.9666297151094434,24.75,-18.025055679287306,-23.92408544895872,2.0395322939866354,2.070763497796527,-25.994848946755248,0.08366721203218286,0.9666297151094434,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-11-09,0.9155555555555556,0.9030277554290462,1.7244444444444442,1.9522226191459513,24.0,-17.386666666666663,-22.85334285950283,2.0266666666666673,2.3273338697028905,-25.18067672920572,0.09697224457095377,0.9522226191459513,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-11-15,0.9739952718676124,0.9540658957318604,1.83451536643026,2.0565016291181037,22.45,-18.734869976359338,-23.71846157370143,0.5838061465721012,1.0312206408197326,-24.74968221452116,0.0459341042681396,1.0565016291181037,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-11-16,0.9626168224299066,0.951954934735762,1.8130841121495327,2.0044609384478522,22.5,-18.294392523364486,-22.600371115076676,0.8411214953271013,1.0810139684453546,-23.68138508352203,0.04804506526423802,1.0044609384478522,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-11-17,1.0097087378640777,0.9755020250874263,1.883495145631068,2.049588182693602,21.15,-18.685922330097085,-22.198790063969682,-0.20533980582524336,0.518132169400932,-22.716922233370614,0.02449797491257366,1.049588182693602,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-11-18,1.0144230769230769,0.9875486052541689,1.8653846153846152,2.03645253836849,21.4,-18.519230769230766,-22.18008432108568,-0.3086538461538453,0.26645984756078533,-22.446544168646465,0.012451394745831124,1.03645253836849,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-11-21,0.9547511312217196,0.9450597449938641,1.7556561085972848,1.937183003449652,20.6,-15.56651583710407,-19.305969871062835,0.9321266968325759,1.1317692531264,-20.437739124189235,0.05494025500613586,0.937183003449652,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-11-22,0.93569844789357,0.9297379182417714,1.720620842572062,1.9615114132700584,20.8,-14.98891352549889,-19.999437396017218,1.3374722838137423,1.4614513005711558,-21.460888696588373,0.07026208175822857,0.9615114132700584,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-11-25,0.9017094017094018,0.8983734813473772,1.658119658119658,1.8840430743540946,22.1,-14.544444444444444,-19.537351943225488,2.1722222222222207,2.2459460622229663,-21.783298005448454,0.10162651865262284,0.8840430743540946,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-11-28,0.897872340425532,0.8898195445362325,1.651063829787234,1.8628404216223529,22.55,-14.681489361702123,-19.457051507584058,2.302978723404255,2.484569270707958,-21.941620778292016,0.11018045546376753,0.8628404216223529,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-11-29,0.9295154185022028,0.9222777796695508,1.709251101321586,1.881104786687763,23.4,-16.59647577092511,-20.617852008493657,1.649339207048456,1.8186999557325123,-22.43655196422617,0.07772222033044918,0.881104786687763,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-11-30,0.965675057208238,0.9645424833060211,1.7757437070938211,1.9692836149006716,23.5,-18.229977116704795,-22.77816495016578,0.8066361556064088,0.8332516423085039,-23.611416592474285,0.0354575166939789,0.9692836149006716,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-12-01,0.9791183294663574,0.942013431530605,1.8004640371229697,1.9837913059178387,22.7,-18.170533642691414,-22.332062644334936,0.4740139211136878,1.3162951042552677,-23.648357748590204,0.05798656846939498,0.9837913059178387,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-12-02,0.9836829836829838,0.9685459310652289,1.808857808857809,1.9725485813259902,21.85,-17.673543123543126,-21.250186501972884,0.356526806526805,0.6872714062247489,-21.937457908197633,0.031454068934771096,0.9725485813259902,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-12-05,1.0284360189573458,0.9802110223245923,1.8388625592417056,2.0221515119144486,21.55,-18.07748815165876,-22.02736508175637,-0.6127962085308027,0.42645246890503685,-22.453817550661405,0.01978897767540766,1.0221515119144486,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-12-06,0.9977011494252872,0.9610495639645593,1.7839080459770114,1.9655309525580669,21.45,-16.814827586206892,-20.710638932370532,0.04931034482758889,0.8354868529602015,-21.546125785330734,0.03895043603544068,0.9655309525580669,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-12-07,1.0115207373271888,0.9604946553794734,1.7880184331797235,1.961429099601283,21.1,-16.627188940092168,-20.28615400158707,-0.24308755760368328,0.83356277149311,-21.11971677308018,0.03950534462052657,0.9614290996012831,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-12-08,0.9420600858369098,0.9023101696147362,1.6652360515021458,1.870910344562545,21.75,-14.468884120171673,-18.942299994235356,1.2601931330472134,2.1247538108794863,-21.067053805114842,0.0976898303852638,0.870910344562545,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-12-09,0.9522776572668112,0.9222777796695507,1.6832971800433838,1.8885829143187156,21.7,-14.827548806941426,-19.28224924071613,1.0355748373101967,1.6865721811707495,-20.96882142188688,0.07772222033044929,0.8885829143187156,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-12-12,0.9669603524229076,0.9253052833437059,1.709251101321586,1.8842298128136505,23.3,-16.525550660792955,-20.602554638558058,0.7698237885462547,1.7403868980916535,-22.34294153664971,0.07469471665629412,0.8842298128136505,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-12-13,0.9733924611973392,0.9351275936349692,1.720620842572062,1.9100528376970107,23.05,-16.610310421286027,-20.976717908916097,0.6133037694013304,1.49530896671396,-22.472026875630057,0.06487240636503078,0.9100528376970107,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-12-14,0.9690949227373068,0.9355354134815418,1.7130242825607065,1.8989038824373856,22.7,-16.18565121412804,-20.405118131328653,0.7015452538631344,1.4633461139690027,-21.868464245297655,0.06446458651845821,0.8989038824373856,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-12-15,0.9522776572668112,0.9098019715055878,1.6832971800433838,1.885036885552493,22.55,-15.408351409978305,-19.95758176920872,1.0761388286334075,2.0339655425489944,-21.991547311757714,0.09019802849441216,0.885036885552493,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-12-16,0.9755555555555556,0.9416363809846298,1.7244444444444442,1.9212505361704508,22.65,-16.40866666666666,-20.866324644260708,0.5536666666666648,1.321935970698135,-22.188260614958843,0.05836361901537024,0.9212505361704508,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-12-19,0.984304932735426,0.9592640302854708,1.7399103139013452,1.9295858275276938,23.05,-17.05493273542601,-21.426953324513345,0.36177130044843153,0.9389641019198969,-22.365917426433242,0.0407359697145292,0.9295858275276938,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-12-20,0.9932126696832578,0.9407100327812774,1.7556561085972848,1.9411425214975053,22.5,-17.00226244343891,-21.175706733693872,0.15271493212669895,1.3340242624212593,-22.50973099611513,0.059289967218722595,0.9411425214975053,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-12-21,1.0155555555555555,0.9648831027529955,1.7244444444444442,1.9276076795899475,22.3,-16.155111111111108,-20.68565125485583,-0.3468888888888877,0.7831068086081991,-21.46875806346403,0.03511689724700451,0.9276076795899475,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-12-22,1.0043763676148796,0.9706747379801175,1.6980306345733038,1.8888475119198094,22.1,-15.426477024070017,-19.643530013427785,-0.0967177242888404,0.6480882906394037,-20.29161830406719,0.029325262019882503,0.8888475119198094,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-12-27,1.0152505446623097,0.9783130509508862,1.690631808278867,1.877161508096314,22.5,-15.53921568627451,-19.736133932167064,-0.34313725490196845,0.4879563536050604,-20.224090285772125,0.021686949049113835,0.877161508096314,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-12-28,1.002141327623126,0.999258575637992,1.6616702355460382,1.8543320134610068,22.85,-15.119164882226976,-19.521486507584008,-0.048929336188425765,0.016941546671883856,-19.538428054255892,0.0007414243620079697,0.8543320134610068,True,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-12-29,1.0149572649572651,0.9730148189148891,1.658119658119658,1.8326997791330188,22.95,-15.103846153846153,-19.110459931102785,-0.3432692307692342,0.6193099059032967,-19.72976983700608,0.026985181085110943,0.8326997791330188,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-01-03,1.0,0.9896505422883776,1.6336842105263156,1.8208574909605013,23.35,-14.796526315789471,-19.167022413927704,0.0,0.24165983756638454,-19.40868225149409,0.010349457711622434,0.8208574909605013,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-01-04,0.9654471544715446,0.9350264446276195,1.5772357723577233,1.7384201379551056,23.4,-13.507317073170725,-17.27903122814947,0.8085365853658573,1.5203811957137034,-18.799412423863174,0.06497355537238048,0.7384201379551056,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-01-05,0.979381443298969,0.9661236043317445,1.7525773195876289,1.7476963569210742,23.75,-17.873711340206185,-17.75778847687551,0.4896907216494846,0.8045643971210694,-18.56235287399658,0.03387639566825551,0.7476963569210742,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-01-06,0.9223300970873788,0.8449350831749516,1.6504854368932038,1.6672168559733884,24.6,-16.001941747572815,-16.41353465694536,1.9106796116504832,3.814596953896192,-20.22813161084155,0.15506491682504842,0.6672168559733884,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-01-09,0.9047619047619048,0.868387841588687,1.619047619047619,1.6421411627780644,24.25,-15.01190476190476,-15.571923197368065,2.30952380952381,3.191594841474341,-18.763518038842406,0.13161215841131302,0.6421411627780644,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-01-10,0.9223300970873788,0.9006995860868845,1.6504854368932038,1.6627525723473249,25.75,-16.75,-17.065878737943613,1.9999999999999964,2.5569856582627253,-19.62286439620634,0.0993004139131155,0.6627525723473249,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-01-11,0.8347978910369068,0.888894635098373,1.493848857644991,1.5239327996501149,26.25,-12.963532513181015,-13.753235990815512,4.336555360281196,2.916515828667709,-16.66975181948322,0.11110536490162704,0.5239327996501149,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-01-12,0.8147512864493996,0.8534603351782609,1.4579759862778732,1.4723999495719533,25.75,-11.792881646655232,-12.164298701477797,4.770154373927959,3.77339636915978,-15.937695070637577,0.14653966482173908,0.4723999495719533,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-01-18,0.8482142857142857,0.8825992937087864,1.5178571428571428,1.5543771603158363,28.45,-14.733035714285709,-15.772030210985545,4.318303571428572,3.3400500939850275,-19.112080304970572,0.11740070629121357,0.5543771603158363,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-01-19,0.8318739054290718,0.8541584290877703,1.48861646234676,1.5300659524898994,29.15,-14.24316987740805,-15.451422515080566,4.900875656742556,4.251281792091497,-19.702704307172063,0.1458415709122297,0.5300659524898994,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-01-20,0.8407079646017699,0.8723672733309167,1.5044247787610618,1.549769457170525,28.0,-14.123893805309734,-15.393544800774698,4.460176991150444,3.573716346734333,-18.96726114750903,0.12763272666908332,0.5497694571705249,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-01-23,0.8050847457627118,0.8047333564945334,1.4406779661016949,1.4597235988013626,28.55,-12.58135593220339,-13.125108745778899,5.564830508474579,5.574862672081071,-18.69997141785997,0.19526664350546663,0.4597235988013626,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2017-01-24,0.8304195804195804,0.8066537428433879,1.486013986013986,1.5180290503846081,28.25,-13.729895104895107,-14.634320673365181,4.790646853146853,5.462031764674293,-20.096352438039474,0.19334625715661213,0.5180290503846081,False,False,500128-ELECTROSTEEL CASTINGS LTD.
