date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-02,0.9394000810701256,0.938600236624912,1.8931901094446697,1.7986139246037414,509.8,-455.3483177948926,-407.1333787629873,30.893838670449952,31.30159936861986,-438.4349781316072,0.06139976337508801,0.7986139246037414,False,False,500173-GFL LTD
2016-06-03,0.9363636363636364,0.9229506760842101,1.8870707070707071,1.8686366414245175,493.4,-437.68068686868685,-428.5853188788569,31.398181818181797,38.016136420050714,-466.60145529890764,0.07704932391578989,0.8686366414245175,False,False,500173-GFL LTD
2016-06-06,0.9329710144927535,0.9339108910196018,1.8802334943639287,1.8371439685215492,495.0,-435.71557971014477,-414.3862644181668,33.179347826086996,32.71410894529714,-447.1003733634639,0.06608910898039821,0.8371439685215492,False,False,500173-GFL LTD
2016-06-07,0.9163701067615658,0.9199153279383662,1.846777382364571,1.7912737362724038,496.8,-420.6790035587189,-393.10479218013023,41.54733096085408,39.786065080219714,-432.89085726034995,0.08008467206163383,0.7912737362724038,False,False,500173-GFL LTD
2016-06-08,0.9142913502317784,0.9245216953104947,1.8425880264325871,1.8320775600896844,505.8,-426.18102376960263,-420.86482989336236,43.351435052766476,38.17692651195182,-459.0417564053142,0.07547830468950534,0.8320775600896844,False,False,500173-GFL LTD
2016-06-09,0.9196428571428572,0.9379270967541766,1.853373015873016,1.873493749530861,506.95,-432.6174503968254,-442.81765632466994,40.73705357142853,31.46785830047014,-474.2855146251401,0.062072903245823374,0.873493749530861,False,False,500173-GFL LTD
2016-06-10,0.8964316797214971,0.8991113827175685,1.806595106856204,1.7924016442973874,504.0,-406.5239338555268,-399.37042872588324,52.19843342036546,50.847863110345486,-450.21829183622873,0.10088861728243148,0.7924016442973874,False,False,500173-GFL LTD
2016-06-13,0.8840358573335877,0.891361957528382,1.781613580011444,1.8303102634804318,517.05,-404.1333015449171,-429.31192173255727,59.95925996566848,56.17129985995007,-485.48322159250733,0.10863804247161801,0.8303102634804318,False,False,500173-GFL LTD
2016-06-14,0.8767615624704436,0.8806327928399187,1.7669535609571552,1.809722722129757,524.3,-402.1137520098364,-424.5376232126315,64.61391279674643,62.58422671403065,-487.12184992666215,0.11936720716008131,0.8097227221297569,False,False,500173-GFL LTD
2016-06-15,0.8696875879538417,0.8781221672424488,1.7526972511492631,1.7992364424614955,528.65,-397.91340182005797,-422.5163453072696,68.88965662820158,64.43071628727944,-486.94706159454904,0.12187783275755115,0.7992364424614955,False,False,500173-GFL LTD
