date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-04,0.7372456502506635,0.756174025341777,0.9703627248599233,0.9932274401481946,342.65,10.15521232674729,2.3206176332211044,90.03277794161016,83.54697021664009,-81.22635258341899,0.24382597465822298,-0.00677255985180536,False,True,500264-MAFATLAL INDUSTRIES LTD.-$
2016-11-07,0.759762953958365,0.7970315207824293,0.9834371676037076,0.995226618568022,339.1,5.616456465582758,1.618653643583741,81.46438231271844,68.8266113026782,-67.20795765909446,0.20296847921757066,-0.00477338143197803,False,True,500264-MAFATLAL INDUSTRIES LTD.-$
2016-11-08,0.7748334108166745,0.7579781695911023,1.0029443669611036,1.0099702944674736,329.05,-0.9688439485511253,-3.2807253945221646,74.09106617077327,79.6372832960478,-82.91800869056996,0.2420218304088977,0.00997029446747355,False,True,500264-MAFATLAL INDUSTRIES LTD.-$
2016-11-09,0.8739730816290858,0.826422417705948,1.136689389966789,1.139593025316779,322.65,-44.10283167278442,-45.03968961845874,40.66258521237546,56.00480692717588,-101.04449654563462,0.17357758229405196,0.13959302531677897,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-11-15,0.8854258898530192,0.8380613623981866,1.1515849123428368,1.1594899215550865,286.05,-43.36086417566844,-45.62209206083247,32.77392420754387,46.32254728599872,-91.9446393468312,0.16193863760181337,0.15948992155508646,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-11-16,0.9025270758122744,0.8512115945020846,1.173826714801444,1.156709853548771,282.35,-49.07997292418776,-44.247027149495466,27.521480144404308,42.01040629233643,-86.25743344183189,0.1487884054979154,0.15670985354877098,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-11-17,0.9187798603454612,0.8667556956554212,1.1949650863653067,1.156521451444235,277.0,-54.00532892318995,-43.35644205005309,22.497978684307242,36.90867230344833,-80.26511435350142,0.1332443043445788,0.15652145144423502,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-11-18,0.9521995810321844,0.8826724438763833,1.2462388116549228,1.156709853548771,272.1,-67.0015806513045,-42.64075115062059,13.006494001142642,31.924828021236095,-74.56557917185668,0.11732755612361667,0.15670985354877098,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-11-21,0.959140610013428,0.8869882672270991,1.2553232303855746,1.1653080010352288,262.55,-67.03511413773259,-43.401615671799334,10.72763284097448,29.671230439525118,-73.07284611132445,0.11301173277290089,0.1653080010352288,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-11-22,0.9503896597605016,0.8641152644475965,1.2638281695495153,1.1622206519672105,260.65,-68.76681239308112,-42.28281293525339,12.930935183425248,35.418356321733995,-77.70116925698738,0.13588473555240355,0.16222065196721047,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-11-25,0.9181050312155712,0.8506678974773315,1.286448769739258,1.1551221824140048,263.05,-75.35034887991179,-40.804890084003944,21.542471538743996,39.28180956858796,-80.0866996525919,0.1493321025226685,0.15512218241400477,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-11-28,0.8960573476702509,0.8508322097048548,1.2555555555555555,1.139593025316779,272.3,-69.58777777777777,-38.01118079375891,28.30358422939068,40.618389297368026,-78.62957009112694,0.14916779029514515,0.13959302531677897,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-11-30,0.9309253397877488,0.8681300132395797,1.304412586110594,1.1622206519672102,279.0,-84.93111152485574,-45.25956189885164,19.271830199218073,36.791726306157244,-82.05128820500889,0.13186998676042028,0.16222065196721025,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-12-01,0.9596928982725528,0.8816190947368127,1.344721689059501,1.1551221824140048,268.55,-92.57500959692902,-41.658062087280996,10.82447216890597,31.79119210842896,-73.44925419570995,0.11838090526318734,0.15512218241400477,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-12-02,0.954745083062822,0.8659453814771694,1.3377888103876263,1.1636567270412324,260.5,-87.99398510597666,-42.632577394241025,11.788905862134868,34.92122812519739,-77.55380551943841,0.13405461852283063,0.16365672704123235,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-12-05,0.9233610341643582,0.8602302574748801,1.2938134810710988,1.1622206519672102,261.85,-76.93506001846725,-42.47747771761402,20.06791320406279,36.598707080202644,-79.07618479781667,0.13976974252511987,0.16222065196721025,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-12-06,0.9394964299135664,0.8629007832669167,1.316422397594889,1.1636567270412321,270.75,-85.67136414881617,-44.3100588464136,16.38134160090189,37.119612930482305,-81.4296717768959,0.13709921673308334,0.16365672704123213,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-12-07,0.9286775631500744,0.8450948363465345,1.301263001485884,1.1622206519672105,266.1,-80.16608469539369,-43.16691548847473,18.97890044576519,41.220264048187175,-84.3871795366619,0.15490516365346552,0.16222065196721047,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-12-08,0.916590284142988,0.8573295672761663,1.284326306141155,1.1683440310971211,269.2,-76.54064161319889,-45.31821317134501,22.45389550870763,38.406880489256025,-83.72509366060103,0.14267043272383373,0.16834403109712115,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-12-09,0.9127418765972984,0.8548589419163203,1.2789339174881345,1.1551221824140048,272.75,-76.07922599488865,-42.30957525341978,23.79965315808684,39.58722359232365,-81.89679884574343,0.14514105808367972,0.15512218241400477,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-12-12,0.9314456035767512,0.8669022130023254,1.3051415797317438,1.1636567270412324,273.9,-83.57827868852462,-44.82557753659353,18.77704918032785,36.45548385866306,-81.28106139525659,0.1330977869976746,0.16365672704123235,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-12-13,0.924727205474385,0.8578648502621665,1.2957277603107082,1.1683440310971211,268.4,-79.37333086739409,-45.18353794646731,20.203218050675048,38.14907418963449,-83.3326121361018,0.14213514973783348,0.16834403109712115,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-12-14,0.9347541596560104,0.8637072640812018,1.309777528510002,1.1404961229018447,270.35,-83.74835483267901,-37.98312682651368,17.63921293699758,36.846741155647095,-74.82986798216078,0.1362927359187982,0.14049612290184466,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-12-15,0.9405568096313016,0.87492214652717,1.31790820165538,1.158519522590504,267.45,-85.02454853273139,-42.396046316830336,15.898081264108384,33.452071911308366,-75.8481182281387,0.12507785347282996,0.15851952259050406,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-12-16,0.9674922600619196,0.8766122342550127,1.3556501547987618,1.224921521607207,265.8,-94.53181114551091,-59.78414044319561,8.640557275541767,32.79646813501765,-92.58060857821326,0.12338776574498733,0.2249215216072069,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-12-19,0.9619084263178146,0.8852407068873555,1.347826086956522,1.2064650851345635,258.4,-89.87826086956528,-53.3505779987712,9.84286263947672,29.653801340307353,-83.00437933907855,0.11475929311264454,0.20646508513456352,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-12-20,0.9763718023823472,0.8910822456042382,1.368092169498145,1.199217438714721,259.9,-95.66715485256788,-51.77661232195595,6.140968560827957,28.30772436745849,-80.08433668941444,0.10891775439576179,0.19921743871472097,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-12-21,1.0006,0.9023357887785619,1.4012,1.2552985300125383,256.05,-102.72726,-65.36918860971042,-0.15362999999996418,25.006921283249227,-90.37610989295965,0.09766421122143809,0.2552985300125383,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-12-22,0.9773393240867356,0.8880690440082919,1.3686266848993944,1.256718041569288,250.0,-92.1566712248486,-64.17951039232202,5.665168978316103,27.982738997927015,-92.16224939024903,0.1119309559917081,0.256718041569288,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
2016-12-27,0.9817503924646782,0.877452734447889,1.3748037676609104,1.2756792566716197,255.95,-95.93102433281001,-70.56010574510105,4.670987048665609,31.365972618062813,-101.92607836316387,0.12254726555211104,0.27567925667161974,False,False,500264-MAFATLAL INDUSTRIES LTD.-$
