date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2019-02-14,0.9466037501552216,0.940578218717064,1.0408543399975163,1.1422549951340493,366.2,-14.960859307090459,-52.093779218088855,19.553706693157835,21.76025630581114,-73.8540355239,0.05942178128293596,0.14225499513404927,False,False,537291-NATH BIO-GENES (INDIA) LTD
2019-02-19,0.949433304272014,0.9564592878672331,1.043965624610786,1.1550584414981835,380.65,-16.735515008095717,-59.022995756283535,19.24821272885788,16.573772073337693,-75.59676782962123,0.04354071213276689,0.15505844149818349,False,False,537291-NATH BIO-GENES (INDIA) LTD
2019-02-20,0.9120603015075376,0.9212542055712635,1.0028715003589377,1.1072907337660447,402.65,-1.156209619526237,-43.20061395089789,35.40891959799001,31.706994126730763,-74.90760807762865,0.07874579442873653,0.1072907337660447,False,False,537291-NATH BIO-GENES (INDIA) LTD
2019-02-21,0.9364864864864864,0.9260237475763342,1.061425061425061,1.1210291444918727,401.45,-24.659090909090764,-48.58715005626232,25.49750000000006,29.69776653548064,-78.28491659174296,0.07397625242366579,0.12102914449187274,False,False,537291-NATH BIO-GENES (INDIA) LTD
2019-02-22,0.9780600461893764,0.9703909138198459,1.185142417244034,1.1958556095163906,417.9,-77.37101616628178,-81.84805921689963,9.16870669745964,12.373637114686403,-94.22169633158603,0.02960908618015412,0.19585560951639058,False,False,537291-NATH BIO-GENES (INDIA) LTD
2019-02-25,0.9915452653485952,0.9788260245222241,1.2014828303850158,1.206528616574968,407.0,-82.00351196670141,-84.05714694601198,3.441077003121734,8.617808019454799,-92.67495496546678,0.021173975477775886,0.20652861657496802,False,False,537291-NATH BIO-GENES (INDIA) LTD
2019-02-26,1.0426341335432243,1.0000631671644435,1.211727666273121,1.2196184508353605,389.7,-82.51027154663524,-85.58531029053995,-16.6145218417945,-0.024616243983643926,-85.5606940465563,-6.316716444354498e-05,0.21961845083536047,True,False,537291-NATH BIO-GENES (INDIA) LTD
2019-02-27,0.9988689204474048,1.001929961903301,1.1891416362950862,1.1774588887431088,384.4,-72.7060449918311,-68.215196832851,0.4347869800175772,-0.741877355628958,-67.47331947722205,-0.0019299619033010806,0.17745888874310878,True,False,537291-NATH BIO-GENES (INDIA) LTD
2019-02-28,0.9719946190534424,0.9548425355313543,1.1581264522440993,1.1354779353851765,381.15,-60.26989727283842,-51.63741507206004,10.674250947780422,17.211767582224297,-68.84918265428433,0.04515746446864566,0.1354779353851765,False,False,537291-NATH BIO-GENES (INDIA) LTD
2019-03-01,0.9892954941498632,0.970593054508956,1.178740353497635,1.1688346112456807,397.85,-71.11184963903412,-67.17085008409407,4.25878765247694,11.699553263611847,-78.87040334770592,0.029406945491043945,0.16883461124568067,False,False,537291-NATH BIO-GENES (INDIA) LTD
