date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-10,0.9029126213592232,0.9218073994457092,0.9870550161812298,1.0456046936207066,30.9,0.3999999999999986,-1.409185032879833,3.0000000000000036,2.4161513571275854,-3.8253363900074184,0.07819260055429078,0.04560469362070663,False,False,500106-IFCI LTD.
2017-02-13,0.9653979238754326,0.9853636175160475,1.055363321799308,1.0928492318352472,28.9,-1.5999999999999979,-2.683342800038645,1.0,0.4229914537862278,-3.1063342538248726,0.014636382483952493,0.09284923183524718,False,False,500106-IFCI LTD.
2017-02-14,0.9738219895287958,0.9936641887847949,1.0645724258289704,1.0967785786515187,28.65,-1.8500000000000014,-2.7727062783660124,0.75,0.18152099131562593,-2.9542272696816383,0.0063358112152051005,0.09677857865151873,False,False,500106-IFCI LTD.
2017-02-15,0.9911190053285968,1.0063658989237187,1.0834813499111902,1.1152192582923246,28.15,-2.3500000000000014,-3.243422120928937,0.25,-0.17920005470268308,-3.064222066226254,-0.006365898923718749,0.1152192582923246,True,False,500106-IFCI LTD.
2017-02-16,0.9823943661971832,0.9987624444386239,1.073943661971831,1.1098867338015905,28.4,-2.1000000000000014,-3.1207832399651707,0.49999999999999645,0.03514657794308107,-3.1559298179082518,0.001237555561376058,0.10988673380159053,True,False,500106-IFCI LTD.
2017-02-21,0.9522184300341296,0.9817670473577176,1.0409556313993171,1.0701182530527533,29.3,-1.1999999999999922,-2.054464814445673,1.4000000000000021,0.5342255124188746,-2.5886903268645476,0.01823295264228242,0.07011825305275332,False,False,500106-IFCI LTD.
2017-02-23,0.9393939393939392,0.9662861498679547,1.026936026936027,1.068231658186075,29.7,-0.8000000000000043,-2.0264802481264255,1.8000000000000043,1.0013013489217464,-3.027781597048172,0.03371385013204531,0.0682316581860749,False,False,500106-IFCI LTD.
2017-02-28,0.9571183533447684,0.982515692680466,1.090909090909091,1.090339382919085,29.15,-2.6500000000000057,-2.6333930120913287,1.2500000000000036,0.5096675583644164,-3.143060570455745,0.017484307319533987,0.09033938291908505,False,False,500106-IFCI LTD.
2017-03-01,0.9620689655172412,0.9857602995029152,1.096551724137931,1.0826985209504192,29.0,-2.8000000000000007,-2.3982571075621557,1.100000000000005,0.4129513144154586,-2.8112084219776143,0.014239700497084784,0.08269852095041919,False,False,500106-IFCI LTD.
2017-03-02,0.97723292469352,0.9972865193180747,1.12784588441331,1.1092743613423797,28.55,-3.649999999999995,-3.119783016324938,0.6500000000000057,0.07746987346896717,-3.197252889793905,0.00271348068192534,0.10927436134237967,True,False,500106-IFCI LTD.
