date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-21,1.0592295345104334,0.985240354103252,1.1479935794542535,1.306020591501347,324.35,-48.00171749598712,-99.2577788534619,-19.211099518459093,4.787291146610244,-104.04507000007214,0.014759645896748053,0.306020591501347,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-02-22,0.9992428831011508,0.9644087399767198,1.0829800121138704,1.2436701287544478,311.5,-25.848273773470623,-75.90324510701049,0.23584191399152132,11.086677497251799,-86.98992260426229,0.03559126002328017,0.24367012875444782,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-02-23,0.9898005099745012,0.9673556874638746,1.072746362681866,1.2319210269600114,330.2,-24.020848957552175,-76.58032310219573,3.367871606419726,10.77915199942862,-87.35947510162435,0.03264431253612543,0.23192102696001138,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-02-27,0.9618131467716076,0.9521797790869871,1.0424136423261916,1.2304970822261383,333.35,-14.138587669435992,-76.83620236008318,12.729587523684643,15.94087064135283,-92.77707300143601,0.047820220913012856,0.2304970822261383,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-02-28,0.9490867251546096,0.9429549783330339,1.028620739249245,1.1638228242681843,343.05,-9.818344599453496,-56.19941986520064,17.465798935711177,19.56929468285273,-75.76871454805337,0.05704502166696612,0.16382282426818429,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-01,0.9294366197183098,0.9301398005956906,1.007323943661972,1.0775388063568765,347.65,-2.546169014084569,-26.956366029968137,24.53135915492959,24.2868983229082,-51.24326435287634,0.06986019940430943,0.07753880635687649,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-02,0.9278683914510684,0.9269223708922252,1.0056242969628797,1.1722216205037477,355.0,-1.996625421822273,-61.13867527883042,25.60672103487076,25.94255833326008,-87.0812336120905,0.07307762910777482,0.17222162050374767,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-03,0.9226789709172258,0.9247425343368552,0.9998601789709172,1.2102735056291525,355.6,0.049720357941851034,-74.77325860172664,27.49535794183447,26.761554789814284,-101.53481339154092,0.07525746566314484,0.21027350562915248,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-06,0.9228079988812752,0.9209444899674171,0.9990211159278422,1.1804849949435714,357.6,0.3500489442036496,-64.54143419182111,27.603859600056012,28.270250387651686,-92.8116845794728,0.07905551003258293,0.1804849949435714,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-07,0.9377575671450902,0.936129117245794,1.0152053431860166,1.1303796041206442,357.55,-5.436670456160243,-46.61722745333634,22.254781867272982,22.83703412876639,-69.45426158210273,0.06387088275420605,0.1303796041206442,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-08,0.9350999008077086,0.9346841173132007,1.0123281847810683,1.1345133122438855,351.85,-4.337671815218869,-47.32850891301115,22.835099900807734,22.981393323350346,-70.3099022363615,0.06531588268679933,0.13451331224388552,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-09,0.9339088593263516,0.9322590786016406,1.0110387772431362,1.12518311624059,352.85,-3.8950325502406145,-44.1708625654922,23.320258986696842,23.90238411541111,-68.07324668090331,0.06774092139835941,0.1251831162405901,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-10,0.9293057315871004,0.9276397838897443,1.0066187860864666,1.1001862232382633,353.3,-2.338417124348666,-35.395792670078436,24.976285030277438,25.56486435175333,-60.960657021831764,0.07236021611025567,0.10018622323826332,False,False,500265-MAHARASHTRA SEAMLESS LTD.
2017-03-14,0.934834962459272,0.9294254739871192,1.01260801813288,1.1178965267982288,355.05,-4.476476838079066,-41.859161839711135,23.136846578835502,25.05748546087335,-66.91664730058449,0.07057452601288083,0.11789652679822882,False,False,500265-MAHARASHTRA SEAMLESS LTD.
