date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-10,0.9967535761387846,0.9908691094399402,1.151567414020493,1.1662443958796183,492.85,-74.69999999999993,-81.93355050926982,1.6000000000000227,4.500159412525477,-86.4337099217953,0.009130890560059779,0.16624439587961826,True,False,500164-GODREJ INDUSTRIES LTD.
2017-03-14,0.9805389221556886,0.9786479989881114,1.1328343313373253,1.1401706089388712,501.0,-66.54999999999995,-70.22547507837453,9.75,10.697352506956179,-80.92282758533071,0.02135200101188861,0.14017060893887123,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-15,0.9865448338186564,0.9796373733383249,1.1588512902901895,1.1545294993358268,497.95,-79.09999999999985,-76.94796419427502,6.7000000000000455,10.139569946181098,-87.08753414045611,0.0203626266616751,0.15452949933582683,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-16,0.9569494496931916,0.9421156796199615,1.1371384045972532,1.1340708667909651,513.35,-70.39999999999998,-68.82527946714197,22.10000000000008,29.71491586709277,-98.54019533423474,0.057884320380038545,0.13407086679096514,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-17,0.9764460345855694,0.9585909262444333,1.1702444841979724,1.1812644577622073,503.1,-85.64999999999998,-91.19414870016647,11.850000000000023,20.83290500642562,-112.02705370659208,0.04140907375556668,0.18126445776220734,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-20,0.9765430871682736,0.961242883053688,1.1703607991253355,1.1823140033159754,503.05,-85.69999999999999,-91.71305936810137,11.799999999999955,19.496767679842264,-111.20982704794363,0.03875711694631201,0.18231400331597536,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-21,0.9820089955022488,0.9654135220375029,1.176911544227886,1.1903305261700958,500.25,-88.49999999999989,-95.21284571659044,9.0,17.301885600739183,-112.51473131732962,0.03458647796249714,0.19033052617009583,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-22,1.0008142493638676,0.9870194109453362,1.1984732824427482,1.2301057958421562,491.25,-97.5,-113.0394722074592,-0.39999999999997726,6.376714373103596,-119.4161865805628,0.012980589054663816,0.23010579584215618,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-23,0.9990855517171304,0.9899271566854552,1.1964031700873805,1.2461474047054844,492.1,-96.64999999999998,-121.12913785556884,0.4500000000001023,4.956846195087508,-126.08598405065635,0.010072843314544833,0.24614740470548435,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-24,1.020237974168616,0.9962548386826291,1.1974982202786535,1.2456911251863891,491.65,-97.10000000000002,-120.79404169788825,-9.950000000000102,1.8413085616854232,-122.63535025957367,0.003745161317370904,0.24569112518638914,True,False,500164-GODREJ INDUSTRIES LTD.
2017-03-27,0.9968203497615264,0.987211239484452,1.1793521462639112,1.1977190482431264,503.2,-90.25000000000006,-99.49222507594123,1.599999999999909,6.4353042914237335,-105.92752936736497,0.012788760515548003,0.19771904824312636,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-28,0.9972166998011928,0.9885478104674223,1.1798210735586483,1.2023483246884645,503.0,-90.45000000000005,-101.78120731829767,1.400000000000034,5.760451334886568,-107.54165865318424,0.01145218953257765,0.20234832468846453,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-29,0.99672131147541,0.9774408201217708,1.1792349726775957,1.2302093721901044,503.25,-90.20000000000005,-115.85286655467007,1.6499999999999204,11.35290727371887,-127.20577382838894,0.022559179878229196,0.2302093721901044,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-30,1.0057814992025518,0.9940107205923073,1.2152113237639552,1.2479947292287163,501.6,-107.94999999999993,-124.39415618112412,-2.8999999999999773,3.004222550898646,-127.39837873202276,0.005989279407692671,0.24799472922871635,True,False,500164-GODREJ INDUSTRIES LTD.
2017-03-31,1.0305252725470764,0.9897728812459172,1.2082259663032704,1.24689632494284,504.5,-105.04999999999995,-124.55919593366275,-15.399999999999977,5.159581411434772,-129.71877734509752,0.010227118754082776,0.24689632494283997,False,False,500164-GODREJ INDUSTRIES LTD.
2017-04-03,0.9820551567812618,0.966327118193072,1.16188137514167,1.1863785009893002,529.4,-85.70000000000005,-98.66877842373549,9.5,17.826423628587634,-116.49520205232312,0.03367288180692796,0.1863785009893002,False,False,500164-GODREJ INDUSTRIES LTD.
2017-04-05,0.969872213412928,0.9572821593042418,1.147467586978827,1.1594770323150283,536.05,-79.05000000000018,-85.48766317247089,16.149999999999977,22.898898504961153,-108.38656167743204,0.042717840695758236,0.1594770323150283,False,False,500164-GODREJ INDUSTRIES LTD.
