date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-18,0.8582866293034427,0.8477243037583548,1.1816453162530025,1.175238331893753,504.95,-91.72180244195357,-88.48659568975057,71.5581665332266,76.89161281721874,-165.37820850696932,0.15227569624164516,0.17523833189375293,False,False,500215-AGRO TECH FOODS LTD.
2016-10-19,0.8599217888298406,0.8513756812604992,1.183896520605635,1.1713828952456962,517.95,-95.24920284768871,-88.76777059250833,72.55350947558406,76.97996589112444,-165.74773648363276,0.14862431873950077,0.17138289524569617,False,False,500215-AGRO TECH FOODS LTD.
2016-10-20,0.8716332960666735,0.8513756812604992,1.2000203272690315,1.1946836189894363,499.6,-99.93015550360815,-97.26393604712234,64.13200528508992,74.25270964225462,-171.51664568937696,0.14862431873950077,0.1946836189894363,False,False,500215-AGRO TECH FOODS LTD.
2016-10-21,0.8817602303105079,0.8696982688640663,1.2139625745424636,1.1883573296096015,498.65,-106.69243779559952,-93.92438240982779,58.96026115566525,64.97495823093334,-158.89934064076112,0.13030173113593368,0.1883573296096015,False,False,500215-AGRO TECH FOODS LTD.
2016-10-24,0.8949180841072734,0.8794441786772026,1.2320776374830429,1.2033139172274985,491.95,-114.17059375978289,-100.02028158006789,51.69504852342686,59.30743629975018,-159.32771787981807,0.12055582132279741,0.20331391722749848,False,False,500215-AGRO TECH FOODS LTD.
2016-10-25,0.903022006949563,0.8778541945832679,1.2432347056965358,1.2064820887176848,486.3,-118.28503738022533,-100.41223974341011,47.16039802042752,59.39950517415684,-159.81174491756695,0.12214580541673214,0.2064820887176848,False,False,500215-AGRO TECH FOODS LTD.
2016-10-26,0.8904578963762849,0.8675966228787726,1.2259370781850276,1.1883573296096015,479.15,-108.25775101235593,-90.25141448244051,52.487098951303096,63.44107814763612,-153.69249263007663,0.1324033771212274,0.1883573296096015,False,False,500215-AGRO TECH FOODS LTD.
2016-10-27,0.9061707523245984,0.872846296843762,1.247569737954353,1.2071250380636576,474.85,-117.55849006762458,-98.35332432452776,44.554818258664454,60.37893594373958,-158.73226026826734,0.12715370315623797,0.20712503806365756,False,False,500215-AGRO TECH FOODS LTD.
2016-11-01,0.9301518438177876,0.890841328526325,1.28058568329718,1.2143046238632214,481.55,-135.11603579175704,-103.19839162133422,33.63537960954437,52.565358248148186,-155.7637498694824,0.10915867147367497,0.21430462386322136,False,False,500215-AGRO TECH FOODS LTD.
2016-11-02,0.9376776732998032,0.903532866543759,1.290946862016182,1.2138591598120942,473.2,-137.67605510605728,-101.19815442308294,29.49092499453309,45.64824755149323,-146.84640197457617,0.09646713345624103,0.21385915981209425,False,False,500215-AGRO TECH FOODS LTD.
2016-11-03,0.9218531656454908,0.9031839592825271,1.269160485864775,1.212454068505242,461.0,-124.08298398366128,-97.94132558091655,36.02569063742874,44.63219477075501,-142.57352035167156,0.09681604071747285,0.21245406850524207,False,False,500215-AGRO TECH FOODS LTD.
