date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-15,0.9011484227358628,0.9171091765477154,1.2203808693124,1.2119426286529311,343.7,-75.74490478267188,-72.84468146801242,33.97528710568395,28.489576020550203,-101.33425748856263,0.0828908234522846,0.21194262865293112,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-02-16,0.926191543403556,0.9355295387001249,1.254295532646048,1.1919578002817186,343.95,-87.46494845360826,-66.02388540689714,25.386418646346897,22.174615164092017,-88.19850057098915,0.0644704612998751,0.1919578002817186,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-02-21,0.9282719377059,0.9340343014365041,1.2571129080563044,1.1595243430239512,334.65,-86.04283468104228,-53.38482139296531,24.003796046720538,22.075421024273908,-75.46024241723921,0.06596569856349588,0.15952434302395124,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-02-22,0.9324608904933815,0.9206227843330204,1.262785800240674,1.2233718084322052,333.9,-87.74417870036103,-74.58384683551333,22.55130866425992,26.504052311204475,-101.0878991467178,0.07937721566697964,0.22337180843220517,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-02-23,0.9373960381067594,0.9301410457644159,1.2694692272796009,1.1451575555660873,332.4,-89.57157114773935,-48.25037147016741,20.80955693331316,23.221116387908125,-71.47148785807553,0.06985895423558408,0.14515755556608734,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-02-27,0.940382281553398,0.9358778451352385,1.273513349514563,1.196284873169387,330.65,-90.43718901699026,-64.9015933134578,19.712598604368964,21.201990506033383,-86.10358381949118,0.06412215486476147,0.19628487316938692,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-02-28,0.9376796248676448,0.9324533373714642,1.2698532748449554,1.2176601802937874,329.6,-88.94363938889728,-71.74079542483236,20.54079564362428,22.26338000236541,-94.00417542719777,0.06754666262853581,0.21766018029378742,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-03-01,0.945113584387864,0.9522107164960621,1.285256898917518,1.2603130353223992,330.55,-94.29166793718554,-86.04647382581908,18.142704680591578,15.796747662226664,-101.84322148804574,0.04778928350393785,0.26031303532239924,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-03-02,0.9560456508328192,0.9524281372364547,1.3001233806292412,1.1880617622653147,327.95,-98.42546267735963,-61.674854934909945,14.414828809376957,15.6011923933047,-77.27604732821464,0.0475718627635453,0.18806176226531468,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-03-03,0.9745323062411568,0.974742316640891,1.3252633233768274,1.2368490449004246,324.2,-105.45036943876744,-76.78646035671767,8.256626316616973,8.188540945023135,-84.9750013017408,0.02525768335910905,0.23684904490042458,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-03-06,0.9561931204689188,0.9439335871966575,1.3003239241092088,1.2262240876006112,318.05,-95.51802406293388,-71.95057106137438,13.932778034860348,17.83192259210307,-89.78249365347745,0.05606641280334246,0.2262240876006112,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-03-07,0.9633255633255632,0.9576857789121762,1.31002331002331,1.180829848726624,324.15,-100.49405594405596,-58.61599546473519,11.888018648018715,13.716154765618057,-72.33215023035325,0.04231422108782379,0.180829848726624,False,False,506395-COROMANDEL INTERNATIONAL LTD.
