date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-24,0.7392011249285935,0.7425431797772513,1.2314892121105594,1.156025071554842,1128.35,-261.20085248494956,-176.0508894889058,294.27241068682156,290.5014030983385,-466.5522925872443,0.25745682022274874,0.1560250715548419,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-10-25,0.7408288193068218,0.7468174695430398,1.2656009160170874,1.129202851911782,1123.4,-298.376069053596,-145.146483837696,291.15290439071646,284.42525471534907,-429.57173855304507,0.25318253045696015,0.12920285191178205,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-10-26,0.7433495360141406,0.7563229981370789,1.2699072028281044,1.1711879972821473,1137.85,-307.1139107379586,-194.78626270749123,292.02973044631017,277.26787656972476,-472.054139277216,0.24367700186292107,0.1711879972821473,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-10-27,0.7381307591048706,0.7453440815726577,1.260991663010092,1.1563231193717776,1135.35,-296.31688459850784,-177.48145357874773,297.31324265028513,289.123596986483,-466.6050505652307,0.25465591842734225,0.15632311937177756,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-11-01,0.7477109076362343,0.7539540876888312,1.2773579873766556,1.1769638554711368,1131.5,-313.8305627166858,-200.23460246559125,285.46510800960095,278.40094978008744,-478.6355522456787,0.2460459123111688,0.1769638554711368,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-11-02,0.7481432065821659,0.7571764194426066,1.2780965087836336,1.2935116339255626,1139.5,-316.8909717589504,-334.4565068581785,286.99081609962195,276.69747004514977,-611.1539769033283,0.2428235805573934,0.29351163392556257,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-11-03,0.7683734527017768,0.7689213675715499,1.3126570136573334,1.2738894580462354,1124.9,-351.70787466313436,-308.0982513562103,260.5567030557713,259.94035361876354,-568.0386049749739,0.23107863242845006,0.27388945804623543,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-11-04,0.7745292140522123,0.7659838656094572,1.323173258437313,1.1703928055952812,1124.25,-363.32753579814926,-191.56411169049488,253.48553110180035,263.0926390885678,-454.6567507790627,0.2340161343905428,0.17039280559528125,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-11-07,0.8110896817743491,0.8306076837821452,1.385631629701061,1.3630650019285009,1094.65,-422.13166345226637,-397.4291043610335,206.79067984570872,185.4252989478747,-582.8544033089082,0.16939231621785478,0.3630650019285009,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-11-08,0.9082172551560308,0.9374678309993822,1.5515603066623476,1.619893700304019,1085.95,-598.9669150199763,-673.1735638451494,99.67147176330832,67.90680892622083,-741.0803727713702,0.06253216900061775,0.619893700304019,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-11-09,0.9455874086565488,0.9822772833584373,1.6154019111860596,1.7258531039790186,1037.0,-638.1717818999439,-752.7096688262423,56.425857223158914,18.37845715730043,-771.0881259835427,0.017722716641562664,0.7258531039790186,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-11-15,0.9328970718722271,0.9789963173797089,1.5937222715173027,1.5681582839587709,926.1,-549.8461956521741,-526.1713867742177,62.144021739130494,19.451510474651514,-545.6228972488692,0.021003682620291064,0.5681582839587709,False,False,500238-WHIRLPOOL OF INDIA LTD.
