date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-03,1.0055327735468331,1.0026825687022924,2.1241944932630346,2.0582690599720483,767.8,-863.156531927358,-812.5389842465386,-4.248063529258502,-2.059676249620111,-810.4793079969185,-0.0026825687022924427,1.0582690599720483,True,False,500238-WHIRLPOOL OF INDIA LTD.
2016-06-06,0.9699861861107624,0.973214712044004,2.049102097199548,2.076071516965836,768.15,-805.8677759638327,-826.584335757307,23.055111139017868,20.575118943398365,-847.1594547007054,0.026785287955995996,1.0760715169658361,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-06-07,0.9822598079735486,0.981456889095551,2.075030202835887,2.094912627673804,796.3,-856.0465505182169,-871.87892541665,14.126514910663218,14.76587921321277,-886.6448046298627,0.018543110904449045,1.094912627673804,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-06-08,0.9780929466886158,0.9751115524584023,2.0662276813979994,2.0680245066056004,786.35,-838.4281372673169,-839.8410707693139,17.22661137140699,19.5710307243354,-859.4121014936493,0.02488844754159769,1.0680245066056004,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-06-09,0.9917822290703648,0.9905668865748517,2.0951463790446843,2.111106170940797,789.7,-864.8370955315872,-877.4405431919474,6.489573703132919,7.449329671839564,-884.889872863787,0.009433113425148298,1.111106170940797,True,False,500238-WHIRLPOOL OF INDIA LTD.
2016-06-10,0.9986424461826878,1.0003812818036308,2.1096386321029152,2.1436431732182513,778.8,-864.1865666817503,-890.6693033023739,1.057262912922738,-0.296942268667749,-890.3723610337062,-0.00038128180363083963,1.1436431732182513,True,False,500238-WHIRLPOOL OF INDIA LTD.
2016-06-13,1.0016830657690317,1.003738623744729,2.112506473329881,2.128769898989657,773.45,-860.4681317969964,-873.0470783735502,-1.301767219057524,-2.8916385353606984,-870.1554398381895,-0.003738623744728997,1.128769898989657,True,False,500238-WHIRLPOOL OF INDIA LTD.
2016-06-14,1.0043298436086336,0.9585686424115678,2.10895696006204,2.160114467867193,772.4,-856.5583559519197,-896.07241498062,-3.344371203308583,32.00158060130502,-928.073995581925,0.041431357588432194,1.160114467867193,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-06-15,1.0236792999163504,0.99313326661102,2.0998648735602603,2.1396389488953043,773.7,-850.9654526735735,-881.7386547602969,-18.32067434528028,5.31279162305384,-887.0514463833507,0.006866733388980029,1.1396389488953043,True,False,500238-WHIRLPOOL OF INDIA LTD.
2016-06-16,0.9922040663589872,0.9895005821424665,2.035299987526506,2.100264705530208,777.05,-804.4798553074716,-854.9606894322483,6.057830235749066,8.158572646196376,-863.1192620784446,0.0104994178575335,1.1002647055302082,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-06-17,1.0064743227104154,0.9977722559523612,2.051291721666981,2.0739975881079133,801.7,-842.8205732604185,-861.0238663861142,-5.190464516939983,1.78598240299209,-862.8098487891062,0.0022277440476388133,1.0739975881079133,True,False,500238-WHIRLPOOL OF INDIA LTD.
2016-06-20,0.9887002161160852,0.9930015922186882,2.0150663785118863,2.0649369702737133,795.45,-807.4345507872799,-847.1041130042252,8.988413090460085,5.566883469644495,-852.6709964738696,0.006998407781311777,1.0649369702737133,True,False,500238-WHIRLPOOL OF INDIA LTD.
2016-06-21,0.995771144278607,1.0024773226860384,2.0294776119402984,2.0702595059164066,809.75,-833.6194962686566,-866.6426349158103,3.4243159203979303,-2.006012045019588,-864.6366228707907,-0.0024773226860383968,1.0702595059164066,True,False,500238-WHIRLPOOL OF INDIA LTD.
2016-06-22,1.004434174369223,0.9889122360922631,2.0380964276792404,2.100331512595059,804.0,-834.6295278541093,-884.6665361264274,-3.565076192855372,8.914562181820429,-893.5810983082479,0.011087763907736914,1.100331512595059,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-06-23,1.0021762109059256,0.9919684058134095,2.029099048684947,2.077543895793047,800.6,-823.8966983771687,-862.6816429719137,-1.7422744512840609,6.430094305784337,-869.111737277698,0.008031594186590496,1.0775438957930472,True,False,500238-WHIRLPOOL OF INDIA LTD.
2016-06-24,0.9937114673242908,0.9959991620229747,2.011960542540074,2.092749670825981,804.15,-813.7680702836004,-878.7346477947125,5.056923551171508,3.2172738592249743,-881.9519216539375,0.004000837977025329,1.092749670825981,True,False,500238-WHIRLPOOL OF INDIA LTD.
2016-06-27,1.0138354634570046,0.9975269188729456,2.0246928899367167,2.084111858017013,811.0,-831.0259337386772,-879.2147168517977,-11.22056086363068,2.005668794041071,-881.2203856458387,0.002473081127054355,1.084111858017013,True,False,500238-WHIRLPOOL OF INDIA LTD.
2016-06-28,1.0074658833608714,0.9990154959175731,1.997062603267854,2.0435334287667666,805.9,-803.5327519735634,-840.9835902431372,-6.016755400526222,0.7934118400278294,-841.777002083165,0.0009845040824268958,1.0435334287667666,True,False,500238-WHIRLPOOL OF INDIA LTD.
2016-06-29,0.9907323824998496,0.9621236774155681,1.9638923993500632,1.9373374587471028,817.05,-787.5482848889692,-765.8515706693204,7.572106878497834,30.94684936761007,-796.7984200369305,0.037876322584431854,0.9373374587471028,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-06-30,0.9819234404536864,0.9525339917743144,1.92781190926276,1.9295473228220317,830.85,-770.8725248109641,-772.3143931666851,15.018909499054644,39.43713293431085,-811.751526100996,0.047466008225685585,0.9295473228220317,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-07-05,0.9845406622045846,0.9791369128212939,1.9329503050405727,2.0221106756103935,846.4,-789.6491381863408,-865.1144758366371,13.084783510039642,17.658516988056817,-882.7729928246939,0.020863087178706108,1.0221106756103935,False,False,500238-WHIRLPOOL OF INDIA LTD.
2016-07-07,0.9896403905691832,0.9951342693108073,1.9429626101452728,1.9893991121340222,844.15,-796.001887354132,-835.2012605079348,8.745064301024058,4.107406561282005,-839.3086670692168,0.0048657306891927155,0.9893991121340222,True,False,500238-WHIRLPOOL OF INDIA LTD.
2016-07-08,0.994614648157013,0.9329632875977454,1.952728578267113,1.9918326610335046,839.8,-800.1014600287215,-832.941068735937,4.52261847774048,56.29743107541344,-889.2384998113505,0.06703671240225462,0.9918326610335046,False,False,500238-WHIRLPOOL OF INDIA LTD.
