date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-30,0.3233995584988963,0.34197343675795355,1.1081677704194262,1.0953819929665558,45.3,-4.900000000000006,-4.32080428138498,30.65,29.808603314864705,-34.129407596249685,0.6580265632420464,0.0953819929665558,False,False,533287-ZEE LEARN LTD.
2017-01-31,0.3202185792349727,0.3454017188020081,1.0972677595628415,1.0575385271161664,45.75,-4.449999999999996,-2.6323876155646104,31.099999999999998,29.94787136480813,-32.58025898037274,0.6545982811979919,0.05753852711616636,False,False,533287-ZEE LEARN LTD.
2017-02-02,0.3052083333333333,0.3141251315158782,1.0458333333333334,0.9573218264669112,48.0,-2.200000000000003,2.0485523295882615,33.35,32.921993687237844,-30.873441357649583,0.6858748684841218,-0.04267817353308878,False,True,533287-ZEE LEARN LTD.
2017-02-03,0.3023735810113519,0.3021648141537246,1.0361197110423117,0.9455264995621926,48.45,-1.75,2.6392410962117694,33.8,33.81011475425205,-31.17087365804028,0.6978351858462755,-0.05447350043780741,False,True,533287-ZEE LEARN LTD.
2017-02-06,0.31104033970276,0.3359963415296548,1.0658174097664543,0.9830437296747339,47.1,-3.1000000000000014,0.7986403323200335,32.45,31.27457231395326,-30.475931981633227,0.6640036584703453,-0.016956270325266143,False,True,533287-ZEE LEARN LTD.
2017-02-07,0.3077731092436975,0.32589798059620706,1.0546218487394958,0.980453014559576,47.6,-2.6000000000000014,0.9304365069641847,32.95,32.08725612362055,-31.156819616656364,0.674102019403793,-0.019546985440423992,False,True,533287-ZEE LEARN LTD.
2017-02-08,0.3093980992608237,0.33770042888479834,1.0601900739176346,0.9934109130633608,47.35,-2.8500000000000014,0.3119932664498677,32.7,31.3598846923048,-31.04789142585493,0.6622995711152017,-0.006589086936639177,False,True,533287-ZEE LEARN LTD.
2017-02-09,0.3107104984093319,0.340358532303598,1.0646871686108166,1.0101499365421067,47.15,-3.0500000000000043,-0.47856950796033004,32.5,31.10209520188535,-31.58066470984568,0.659641467696402,0.010149936542106719,False,False,533287-ZEE LEARN LTD.
2017-02-10,0.312366737739872,0.3684860637771067,1.070362473347548,1.0261501349931463,46.9,-3.3000000000000043,-1.2264413311785631,32.25,29.618003608853694,-30.844444940032258,0.6315139362228933,0.026150134993146334,False,False,533287-ZEE LEARN LTD.
2017-02-13,0.3191721132897603,0.3778598782190082,1.093681917211329,1.0828936983231823,45.9,-4.300000000000004,-3.8048207530340648,31.25,28.556231589747522,-32.36105234278159,0.6221401217809919,0.08289369832318227,False,False,533287-ZEE LEARN LTD.
2017-02-14,0.3184782608695652,0.39292555538981794,1.091304347826087,1.0852596119883162,46.0,-4.200000000000003,-3.921942151462545,31.35,27.925424452068373,-31.84736660353092,0.6070744446101821,0.08525961198831622,False,False,533287-ZEE LEARN LTD.
2017-02-15,0.3288439955106622,0.4107278984280113,1.1268237934904604,1.1225941537937167,44.55,-5.650000000000006,-5.461569551510081,29.9,26.252072125032097,-31.713641676542178,0.5892721015719887,0.12259415379371674,False,False,533287-ZEE LEARN LTD.
2017-02-16,0.3226872246696035,0.4168801684182164,1.1057268722466962,1.1074370653016374,45.4,-4.800000000000004,-4.877642764694336,30.75,26.473640353812975,-31.35128311850731,0.5831198315817836,0.10743706530163744,False,False,533287-ZEE LEARN LTD.
2017-02-21,0.3184782608695652,0.3395972531976919,1.091304347826087,1.0720630925983432,46.0,-4.200000000000003,-3.314902259523791,31.35,30.37852635290617,-33.69342861242996,0.6604027468023081,0.0720630925983432,False,False,533287-ZEE LEARN LTD.
2017-02-22,0.3244739756367663,0.41295895973491975,1.1118493909191585,1.1155932128390131,45.15,-5.050000000000004,-5.219033559681442,30.5,26.504902967968373,-31.723936527649816,0.5870410402650803,0.11559321283901314,False,False,533287-ZEE LEARN LTD.
2017-02-23,0.3284753363228699,0.44130713722821885,1.1255605381165918,1.1350953944577817,44.6,-5.599999999999994,-6.025254592817063,29.950000000000003,24.91770167962144,-30.942956272438504,0.5586928627717811,0.13509539445778174,False,False,533287-ZEE LEARN LTD.
2017-02-27,0.326644370122631,0.42439925152857977,1.1192865105908585,1.12323062082354,44.85,-5.350000000000001,-5.526893343935775,30.200000000000003,25.8156935689432,-31.342586912878975,0.5756007484714203,0.12323062082354008,False,False,533287-ZEE LEARN LTD.
2017-02-28,0.3255555555555555,0.4211511758503611,1.1155555555555556,1.1083029472092236,45.0,-5.200000000000003,-4.873632624415066,30.35,26.04819708673375,-30.921829711148817,0.5788488241496389,0.10830294720922362,False,False,533287-ZEE LEARN LTD.
2017-03-01,0.3174431202600217,0.38743591194786303,1.0877573131094258,1.0662882788433468,46.15,-4.050000000000004,-3.0592040686204527,31.5,28.26983266360612,-31.329036732226573,0.612564088052137,0.06628827884334676,False,False,533287-ZEE LEARN LTD.
2017-03-02,0.3184782608695652,0.40791226069024,1.091304347826087,1.062239271840844,46.0,-4.200000000000003,-2.863006504678822,31.35,27.23603600824896,-30.09904251292778,0.59208773930976,0.06223927184084399,False,False,533287-ZEE LEARN LTD.
2017-03-03,0.3188248095756256,0.39896526859410086,1.0924918389553864,1.0586923474919767,45.95,-4.250000000000007,-2.696913367256329,31.300000000000004,27.617545908101068,-30.314459275357397,0.6010347314058991,0.058692347491976715,False,False,533287-ZEE LEARN LTD.
2017-03-06,0.316414686825054,0.38744961174609516,1.084233261339093,1.0533026989469931,46.3,-3.9000000000000057,-2.467914961245782,31.65,28.361082976155792,-30.828997937401574,0.6125503882539048,0.05330269894699313,False,False,533287-ZEE LEARN LTD.
2017-03-07,0.3167567567567567,0.39601723556497237,1.0854054054054054,1.076682272423028,46.25,-3.950000000000003,-3.5465550995650474,31.6,27.934202855120027,-31.480757954685075,0.6039827644350276,0.07668227242302805,False,False,533287-ZEE LEARN LTD.
2017-03-08,0.3230429988974642,0.3951662394691159,1.1069459757442115,1.1057684004982922,45.35,-4.849999999999994,-4.7965969625975475,30.700000000000003,27.429211040075597,-32.22580800267315,0.6048337605308841,0.10576840049829217,False,False,533287-ZEE LEARN LTD.
2017-03-09,0.3191721132897603,0.4405237645140152,1.093681917211329,1.0723899281630285,45.9,-4.300000000000004,-3.3226977026830085,31.25,25.6799592088067,-29.00265691148971,0.5594762354859848,0.07238992816302847,False,False,533287-ZEE LEARN LTD.
