date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-19,0.9678384442782348,0.9308126626175303,1.3275991024682126,1.303186000265249,13.37,-4.380000000000001,-4.053596823546377,0.4299999999999997,0.9250347008036197,-4.978631524349996,0.06918733738246974,0.3031860002652489,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2016-12-20,0.9486803519061584,0.9095859109610813,1.3013196480938416,1.2858015213741274,13.64,-4.109999999999999,-3.898332751543098,0.6999999999999993,1.2332481744908517,-5.1315809260339496,0.09041408903891868,0.2858015213741274,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2016-12-21,0.9578090303478904,0.9259913982411827,1.3138415988156922,1.3485049651338972,13.51,-4.24,-4.708302078958949,0.5700000000000003,0.9998562097616208,-5.70815828872057,0.0740086017588173,0.34850496513389717,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2016-12-22,0.970742685671418,0.9407442986384448,1.331582895723931,1.3528637566022592,13.33,-4.42,-4.703673875508114,0.3899999999999988,0.7898784991495305,-5.493552374657645,0.059255701361555224,0.3528637566022592,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2016-12-27,0.990053557765876,0.9556371091704011,1.358071920428462,1.327836634408038,13.07,-4.679999999999996,-4.2848248117130545,0.13000000000000078,0.5798229831428579,-4.864647794855912,0.04436289082959888,0.3278366344080379,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2016-12-28,1.0139103554868625,0.9627585250540197,1.3717156105100463,1.352863756602259,12.94,-4.8100000000000005,-4.566057010433232,-0.17999999999999972,0.4819046858009841,-5.047961696234216,0.03724147494598029,0.352863756602259,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2016-12-29,0.990188679245283,0.9591323234584658,1.339622641509434,1.3611125131853785,13.25,-4.5000000000000036,-4.784740799706267,0.13000000000000078,0.5414967141753291,-5.326237513881596,0.040867676541534226,0.3611125131853785,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-01-04,0.8603278688524589,0.8559319183865266,1.1639344262295082,1.174279139337791,15.25,-2.5,-2.657756874901313,2.130000000000001,2.1970382446054693,-4.854795119506782,0.1440680816134734,0.17427913933779093,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-01-05,0.8746666666666666,0.8620700556113149,1.1833333333333331,1.2398927182720618,15.0,-2.7499999999999964,-3.598390774080926,1.8800000000000008,2.0689491658302774,-5.667339939911203,0.1379299443886851,0.23989271827206182,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-01-06,0.8870858688302907,0.8767042948083703,1.200135226504395,1.1907922433234401,14.79,-2.960000000000001,-2.821817278753681,1.67,1.8235434797842025,-4.645360758537883,0.12329570519162969,0.19079224332344014,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-01-09,0.8840970350404312,0.8796771775691086,1.1960916442048517,1.2163961345163805,14.84,-2.91,-3.211318636223087,1.7200000000000006,1.7855906848744283,-4.996909321097515,0.12032282243089143,0.2163961345163805,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-01-10,0.8282828282828283,0.8242182117974232,1.1205808080808082,1.109542077617297,15.84,-1.9100000000000001,-1.7351465094579872,2.7200000000000006,2.784383525128817,-4.519530034586804,0.17578178820257684,0.10954207761729706,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-01-11,0.8491909385113269,0.8406183115666064,1.1488673139158576,1.1431999162731787,15.45,-2.3000000000000007,-2.2124387064206097,2.33,2.4624470862959313,-4.674885792716541,0.15938168843339362,0.14319991627317874,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-01-12,0.8711819389110225,0.8645576014462001,1.1786188579017265,1.1936722964461461,15.06,-2.6899999999999995,-2.916704784478961,1.9400000000000013,2.0397625222202276,-4.956467306699189,0.13544239855379991,0.19367229644614614,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-01-17,0.8770053475935828,0.862530044464435,1.1864973262032086,1.1809652719667723,14.96,-2.789999999999999,-2.7072404686229135,1.8400000000000016,2.056550534812052,-4.7637910034349655,0.13746995553556496,0.18096527196677226,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-01-18,0.8864864864864864,0.8666827483333076,1.1993243243243243,1.2183683103459155,14.8,-2.9499999999999993,-3.2318509931195507,1.6800000000000015,1.9730953246670477,-5.204946317786598,0.1333172516666924,0.21836831034591553,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-01-19,0.8980150581793293,0.8827357922196942,1.21492128678987,1.2342280979129996,14.61,-3.1400000000000006,-3.4220725105089222,1.4900000000000002,1.7132300756702676,-5.13530258617919,0.11726420778030577,0.2342280979129996,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-01-20,0.9123783031988872,0.8921264762646394,1.234353268428373,1.2401024472986926,14.38,-3.3700000000000028,-3.452673192155201,1.2600000000000016,1.5512212713144855,-5.0038944634696865,0.10787352373536063,0.24010244729869257,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-01-23,0.9181245626312108,0.8962898452046527,1.2421273617914623,1.262117762998138,14.29,-3.4599999999999973,-3.74566283324339,1.1699999999999982,1.4820181120255125,-5.227680945268903,0.10371015479534729,0.26211776299813794,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-01-24,0.911111111111111,0.8924713130059732,1.2326388888888888,1.2283941818090471,14.4,-3.3499999999999996,-3.2888762180502784,1.2800000000000011,1.5484130927139859,-4.837289310764264,0.10752868699402685,0.22839418180904714,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-01-25,0.9098474341192788,0.9087690078849362,1.230929264909847,1.2266152083251722,14.42,-3.3299999999999965,-3.2677913040489823,1.299999999999999,1.3155509062992206,-4.583342210348203,0.0912309921150638,0.22661520832517223,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-01-27,0.9054520358868184,0.8957758546316601,1.2249827467218772,1.2206504387671333,14.49,-3.26,-3.19722485773576,1.370000000000001,1.5102078663872458,-4.707432724123006,0.1042241453683399,0.2206504387671333,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-01-30,0.9130132219902576,0.8983068674181787,1.2352122477383438,1.2046041628293491,14.37,-3.380000000000001,-2.9401618198577477,1.2499999999999982,1.4613303152007724,-4.40149213505852,0.10169313258182133,0.20460416282934912,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-01-31,0.911111111111111,0.8977748001982401,1.2326388888888888,1.2523617377183647,14.4,-3.3499999999999996,-3.6340090231444524,1.2800000000000011,1.472042877145343,-5.1060519002897955,0.10222519980175993,0.2523617377183647,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-01,0.9085872576177284,0.9146277633924,1.229224376731302,1.249399953289755,14.44,-3.3100000000000005,-3.6013353255040617,1.320000000000002,1.232775096613743,-4.834110422117805,0.08537223660759996,0.24939995328975506,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-02,0.8876860622462788,0.8860882302807525,1.2009472259810556,1.2523110443736514,14.78,-2.9700000000000006,-3.7291572358425658,1.6600000000000001,1.6836159564504793,-5.412773192293045,0.11391176971924755,0.25231104437365137,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-03,0.8729208250166334,0.8737979734529969,1.180971390552229,1.2051268222100404,15.03,-2.7200000000000006,-3.083056137816909,1.9100000000000001,1.8968164590014567,-4.979872596818366,0.12620202654700308,0.20512682221004042,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-06,0.8073846153846154,0.8121392518031613,1.0923076923076922,1.1012472212510107,16.25,-1.5,-1.645267345328925,3.130000000000001,3.05273715819863,-4.698004503527555,0.18786074819683873,0.10124722125101071,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-07,0.8220551378446115,0.8334272425365894,1.112155388471178,1.0744754595307966,15.96,-1.7899999999999991,-1.1886283341115131,2.8400000000000016,2.658501209116034,-3.847129543227547,0.1665727574634106,0.0744754595307966,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-08,0.8421052631578947,0.841761290535164,1.1392811296534018,1.1352852436134482,15.58,-2.17,-2.1077440954975213,2.460000000000001,2.465359093462144,-4.573103188959665,0.15823870946483598,0.13528524361344818,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-09,0.8293299620733249,0.8323630871023378,1.1219974715549936,1.1162565623518508,15.82,-1.9299999999999997,-1.8391788164062781,2.700000000000001,2.652015962041016,-4.491194778447294,0.16763691289766225,0.11625656235185078,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-10,0.830905636478784,0.8320906608110668,1.124129195693477,1.1150283791526803,15.79,-1.9600000000000009,-1.8162981068208204,2.67,2.6512884657932556,-4.467586572614076,0.16790933918893325,0.11502837915268027,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-13,0.8362014021669854,0.8308414301035182,1.1312938177182918,1.1162283355938758,15.69,-2.0600000000000005,-1.823622585467911,2.5700000000000003,2.6540979616757987,-4.47772054714371,0.16915856989648181,0.1162283355938758,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-14,0.870026525198939,0.8568617310679607,1.177055702917772,1.186749833399869,15.08,-2.67,-2.816187487670023,1.9600000000000009,2.1585250954951523,-4.974712583165175,0.1431382689320393,0.18674983339986895,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-15,0.9085872576177284,0.8976295500243459,1.229224376731302,1.230712485759373,14.44,-3.3100000000000005,-3.3314882943653448,1.320000000000002,1.4782292976484452,-4.80971759201379,0.10237044997565414,0.23071248575937298,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-16,0.8998628257887517,0.8900241701646919,1.2174211248285325,1.2342257612763519,14.58,-3.1700000000000035,-3.41501159940921,1.4600000000000009,1.603447598998791,-5.018459198408001,0.10997582983530807,0.23422576127635186,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-21,0.8706038487060385,0.8648422172662582,1.1778367617783676,1.200809569522471,15.07,-2.6799999999999997,-3.026200212703639,1.950000000000001,2.036827785797488,-5.063027998501127,0.1351577827337418,0.20080956952247098,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
2017-02-22,0.896174863387978,0.8851807154378741,1.212431693989071,1.2040622833704717,14.64,-3.1099999999999994,-2.9874718285437076,1.5200000000000014,1.6809543259895232,-4.668426154533231,0.11481928456212587,0.20406228337047172,False,False,500032-BAJAJ HINDUSTHAN SUGAR LIMITED
