date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-28,0.9587680577849118,0.943084770846634,1.223013643659711,1.2295841588410377,501.05,-111.74098615569818,-115.03314278730187,20.65926464686993,28.51737556729404,-143.5505183545959,0.056915229153366,0.22958415884103767,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-01,0.99262567511425,0.9690837053472119,1.277731616119651,1.296970911227164,498.4,-138.42143747403406,-148.01030215561843,3.675363523057797,15.408681254949613,-163.41898341056805,0.030916294652788112,0.2969709112271639,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-02,0.9776982097186702,0.9589325317798869,1.258516624040921,1.278717959519895,481.4,-124.44990281329933,-134.17482571287746,10.736081841432167,19.76987920116244,-153.9447049140399,0.04106746822011309,0.278717959519895,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-03,0.9858675469362492,0.9635111741943441,1.2690323911697958,1.2764792375290965,488.75,-131.48958118423775,-135.12922734234598,6.907236434908214,17.833913612514323,-152.9631409548603,0.03648882580565593,0.27647923752909653,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-06,0.9938643926788686,0.9625953788596002,1.27932612312812,1.281657557899039,484.7,-135.3893718801998,-136.51941831366418,2.9739288685523775,18.130019866751752,-154.64943818041593,0.037404621140399774,0.281657557899039,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-07,0.9924195223260645,0.9686710775189782,1.277466251298027,1.2947517705717817,480.8,-133.4057736240914,-141.7166512909127,3.6446936656282105,15.062945928875308,-156.779597219788,0.031328922481021815,0.2947517705717817,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-08,1.0280422726797112,0.9823163317745149,1.2872240242754005,1.302088232107762,481.5,-138.29836768860537,-145.45548375988744,-13.502354295280895,8.51468625057106,-153.9701700104585,0.01768366822548506,0.30208823210776203,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-09,0.9967535761387846,0.965458909924715,1.2630617835041087,1.261988782506712,477.85,-125.70407324743837,-125.19133972083227,1.5513036420817912,16.50545989247496,-141.69679961330723,0.03454109007528505,0.261988782506712,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-10,0.9805389221556886,0.9692810439261668,1.243812375249501,1.2424955647469904,492.85,-120.16292914171652,-119.51393908555428,9.591392215568874,15.139837500988733,-134.65377658654302,0.030718956073833237,0.2424955647469904,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-14,0.9865448338186564,0.9106224383596457,1.2946078923586706,1.2572182869664323,501.0,-147.5985540716939,-128.8663617701826,6.74103825685313,44.77815838181749,-173.6445201520001,0.08937756164035426,0.25721828696643234,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-15,0.9569494496931916,0.9427434121082336,1.255770916528684,1.2272709391117045,497.95,-127.36112788545819,-113.16956413067322,21.437021525275213,28.510917940705042,-141.68048207137826,0.05725658789176635,0.22727093911170448,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-16,0.9764460345855694,0.9496995036980729,1.2813555953090836,1.270455321591422,513.35,-144.43389485191813,-138.83823933895656,12.0914281454979,25.821759776594263,-164.65999911555082,0.05030049630192712,0.27045532159142205,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-17,0.9765430871682736,0.9575766481069482,1.2814829539807175,1.2821883555108715,503.1,-141.61407414769906,-141.96896165751946,11.801172845641531,21.343188337394338,-163.3121499949138,0.0424233518930518,0.2821883555108715,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-20,0.9820089955022488,0.9649338166346673,1.2920539730134932,1.2882820447690233,503.05,-146.91775112443776,-145.02028262105722,9.050374812593702,17.640043541930652,-162.66032616298787,0.03506618336533274,0.2882820447690233,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-21,1.0008142493638676,0.9568422586664966,1.3198982188295163,1.3203966477516982,500.25,-160.02908396946555,-160.27842303778698,-0.40732824427476544,21.589660102085077,-181.86808313987206,0.04315774133350336,0.3203966477516982,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-22,0.9990855517171304,0.9791743180048451,1.317618370249949,1.3155593438484272,491.25,-156.03002438528745,-155.01852766553986,0.4492227189596747,10.230616280119818,-165.24914394565968,0.020825681995154888,0.3155593438484272,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-23,1.020237974168616,0.9807493782853225,1.3188243669276924,1.3027637494386086,492.1,-156.89347096511744,-148.9900410987393,-9.959107088375958,9.473230945792807,-158.46327204453212,0.019250621714677507,0.3027637494386086,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-24,0.9968203497615264,0.9798320453807987,1.2885532591414943,1.2550166269579763,491.65,-141.86720985691568,-125.37892464388904,1.5632750397455197,9.91557488853033,-135.29449953241937,0.02016795461920129,0.25501662695797633,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-27,0.9972166998011928,0.914218244883313,1.2890656063618289,1.2650286009776326,503.2,-145.4578131212723,-133.36239201194468,1.400556660039797,43.16537917471686,-176.52777118666154,0.08578175511668695,0.2650286009776326,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-28,0.99672131147541,0.9750386325866167,1.2884252359662196,1.2759388316398703,503.0,-145.0778936910085,-138.7972323148548,1.6491803278687485,12.555567808931812,-151.3528001237866,0.024961367413383284,0.2759388316398703,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-29,1.0057814992025518,0.9379835316356057,1.292663476874003,1.2938046887038956,503.25,-147.28289473684208,-147.85720959023547,-2.9095394736841627,31.209787704381426,-179.0669972946169,0.06201646836439434,0.29380468870389564,False,False,500164-GODREJ INDUSTRIES LTD.
