date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-08,0.7017498491509353,0.6847575505338257,1.6061761917076116,1.575379538342061,2356.55,-1428.4845045685724,-1355.9106510799838,702.8413929833634,742.8845942895132,-2098.795245369497,0.3152424494661743,0.575379538342061,False,False,500680-PFIZER LTD.
2016-01-11,0.7070215814842156,0.6920056383353919,1.6182422163359242,1.5876885296967747,2341.4,-1447.552325328933,-1376.0139234320282,685.9796691128577,721.1379984015136,-2097.1519218335416,0.30799436166460814,0.5876885296967747,False,False,500680-PFIZER LTD.
2016-01-12,0.7107870956476187,0.6927818460712738,1.6268607849129089,1.5878716216181716,2320.2,-1454.4423931549309,-1363.9797364784818,671.0317806783951,712.8075607454305,-2076.787297223912,0.3072181539287262,0.5878716216181716,False,False,500680-PFIZER LTD.
2016-01-13,0.7360094024048459,0.7245985293681326,1.6845900009040775,1.6233464827343531,2302.9,-1576.542313082,-1435.504615088942,607.9439472018803,634.2220467181273,-2069.7266618070694,0.2754014706318674,0.6233464827343531,False,False,500680-PFIZER LTD.
2016-01-14,0.7338366197183099,0.719899713767704,1.6796169014084508,1.6183496334221061,2290.7,-1556.7984360563382,-1416.4535052800184,609.7004552112674,641.6257256723204,-2058.0792309523385,0.280100286232296,0.6183496334221061,False,False,500680-PFIZER LTD.
2016-01-19,0.7238374677691829,0.7063719063754202,1.6567306837378857,1.593141491451785,2212.2,-1452.8196185649504,-1312.1476073896388,610.9267538010135,649.5640687162952,-1961.711676105934,0.29362809362457976,0.593141491451785,False,False,500680-PFIZER LTD.
2016-01-20,0.7289903738526976,0.7165388666926505,1.6685247369599283,1.6057159471287816,2218.75,-1483.2892601298408,-1343.9322576919844,601.3026080143272,628.9293895256817,-1972.8616472176661,0.28346113330734946,0.6057159471287816,False,False,500680-PFIZER LTD.
2016-01-21,0.7346312631127756,0.7196706887035839,1.6814356938209218,1.6117085435417549,2249.4,-1532.8214496807818,-1375.9771978428234,596.9204367541226,630.5727528301584,-2006.5499506729818,0.28032931129641614,0.6117085435417549,False,False,500680-PFIZER LTD.
2016-01-22,0.7396538409121882,0.7257351196283842,1.6929314495979648,1.6284752360243568,2233.5,-1547.6623926770544,-1403.699439660401,581.4831463226276,612.5706103100038,-2016.2700499704047,0.2742648803716158,0.6284752360243568,False,False,500680-PFIZER LTD.
2016-01-25,0.7394187102633969,0.7263610892133626,1.6923932788374203,1.6308447275334523,2216.35,-1534.5858435513164,-1398.1727118687672,577.5393415077203,606.4795999219637,-2004.652311790731,0.2736389107866374,0.6308447275334523,False,False,500680-PFIZER LTD.
2016-01-27,0.7311345113271516,0.714372610829214,1.673432272839534,1.6042267762462772,2201.3,-1482.4264622016667,-1330.08440255093,591.8536002155413,628.7515717816514,-1958.8359743325814,0.285627389170786,0.6042267762462772,False,False,500680-PFIZER LTD.
2016-01-28,0.7247396065165139,0.7041023001963328,1.658795513219977,1.5730844025913282,2202.0,-1450.6677201103894,-1261.9318545061046,606.1233864506364,651.5667349676751,-1913.4985894737797,0.2958976998036672,0.5730844025913282,False,False,500680-PFIZER LTD.
2016-01-29,0.7293659148431026,0.7114740712326381,1.6693842811387103,1.6015246463794917,2226.95,-1490.6853248818506,-1339.5653112548089,602.6885759401525,642.5328170684766,-1982.0981283232854,0.28852592876736194,0.6015246463794917,False,False,500680-PFIZER LTD.
2016-02-01,0.7305604163862343,0.7169314917748576,1.6721182752277115,1.6195128332839581,2246.6,-1509.9809171265765,-1391.79753125574,605.3229685466861,635.9417105786049,-2027.739241834345,0.2830685082251424,0.6195128332839581,False,False,500680-PFIZER LTD.
2016-02-02,0.727150927807427,0.7132746735362159,1.6643145836589777,1.580599843236423,2232.35,-1482.9826608311187,-1296.1020600488287,609.0946263090905,640.0712825314286,-1936.1733425802572,0.2867253264637841,0.580599843236423,False,False,500680-PFIZER LTD.
2016-02-03,0.7298399748980232,0.7167373924335889,1.6704693173158816,1.5943760063118915,2228.7,-1494.274967501905,-1324.6858052673124,602.1056479447757,631.3073734832603,-1955.9931787505727,0.2832626075664111,0.5943760063118915,False,False,500680-PFIZER LTD.
2016-02-04,0.7370922836641844,0.7209948976429355,1.687068516716087,1.6027515774834078,2239.15,-1538.4494692048265,-1349.6511947219728,588.6898130333414,624.734274942821,-1974.3854696647938,0.27900510235706455,0.6027515774834078,False,False,500680-PFIZER LTD.
2016-02-05,0.7419964909882198,0.728790559659418,1.698293344270513,1.6325732455649495,2230.9,-1557.8226217330875,-1411.207653530846,575.5800282543803,605.0411404558045,-2016.2487939866505,0.27120944034058203,0.6325732455649495,False,False,500680-PFIZER LTD.
