date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-21,0.8783783783783784,0.8265624990947557,1.250965250965251,1.3226465670896588,26.2,-6.57528957528957,-8.453340057749063,3.186486486486487,4.5440625237174,-12.997402581466464,0.17343750090524435,0.3226465670896588,False,False,500211-INSILCO LTD.
2016-10-24,0.837937384898711,0.8019548371953464,1.1933701657458564,1.274274543175323,25.9,-5.0082872928176805,-7.103710668240865,4.197421731123388,5.129369716640529,-12.233080384881394,0.19804516280465356,0.27427454317532307,False,False,500211-INSILCO LTD.
2016-10-25,0.8110516934046346,0.7847970322068403,1.1550802139037433,1.2728281231060394,27.15,-4.210427807486628,-7.407283542328969,5.12994652406417,5.842760575584286,-13.250044117913255,0.21520296779315973,0.27282812310603943,False,False,500211-INSILCO LTD.
2016-10-26,0.8363970588235294,0.8015454674012766,1.1911764705882353,1.2546509866159974,28.05,-5.362500000000001,-7.142960174578729,4.589062500000001,5.566649639394189,-12.709609813972918,0.19845453259872337,0.2546509866159974,False,False,500211-INSILCO LTD.
2016-10-27,0.7021604938271605,0.6942169454263158,0.9506172839506174,1.0977282969130286,27.2,1.343209876543206,-2.658209676034378,8.101234567901233,8.317299084404208,-10.975508760438586,0.30578305457368415,0.09772829691302864,False,False,500211-INSILCO LTD.
2016-11-03,0.7386363636363636,0.7281780943376549,0.9821428571428572,1.1258714284368576,32.4,0.5785714285714256,-4.0782342813541845,8.468181818181819,8.807029743459982,-12.885264024814166,0.2718219056623451,0.1258714284368576,False,False,500211-INSILCO LTD.
2016-11-04,0.7558139534883721,0.7378550868832596,1.1611295681063123,1.0587024503828693,30.8,-4.962790697674418,-1.8080354717923761,7.52093023255814,8.074063323995603,-9.882098795787979,0.2621449131167404,0.05870245038286925,False,False,500211-INSILCO LTD.
2016-11-07,0.7940663176265271,0.7689276782812301,1.2198952879581153,1.0032679868223746,30.1,-6.618848167539269,-0.09836640335347724,6.198603839441535,6.9552768837349745,-7.053643287088452,0.2310723217187699,0.0032679868223746134,False,True,500211-INSILCO LTD.
2016-11-08,0.8038869257950529,0.7740888999332083,1.2349823321554771,1.0501864466981288,28.65,-6.732243816254417,-1.4378416979013906,5.618639575971734,6.4723530169135834,-7.910194714814974,0.22591110006679171,0.05018644669812877,False,False,500211-INSILCO LTD.
2016-11-09,0.8974358974358974,0.8350893486439837,1.4142011834319526,1.174855929973487,28.3,-11.72189349112426,-4.948422818249686,2.9025641025641065,4.666971433375263,-9.615394251624949,0.16491065135601635,0.1748559299734871,False,False,500211-INSILCO LTD.
2016-11-16,0.8992094861660079,0.8322761134067674,1.41699604743083,1.2463143813513458,25.35,-10.57084980237154,-6.244069567256616,2.5550395256917007,4.251800525138446,-10.495870092395062,0.16772388659323256,0.24631438135134576,False,False,500211-INSILCO LTD.
2016-11-17,0.9400826446280992,0.8573424713926456,1.481404958677686,1.300014353100098,25.3,-12.179545454545458,-7.590363133432479,1.5159090909090907,3.6092354737660663,-11.199598607198546,0.14265752860735437,0.30001435310009805,False,False,500211-INSILCO LTD.
2016-11-18,0.9763948497854076,0.8790074524322106,1.5386266094420602,1.258278303590474,24.2,-13.034763948497858,-6.250334946889474,0.5712446351931355,2.928019651140506,-9.17835459802998,0.12099254756778943,0.2582783035904741,False,False,500211-INSILCO LTD.
2016-11-21,1.0087912087912088,0.8892139608282781,1.5758241758241758,1.2938671486382598,23.3,-13.416703296703293,-6.847104563271454,-0.2048351648351634,2.581314712701122,-9.428419275972576,0.11078603917172192,0.2938671486382598,False,False,500211-INSILCO LTD.
2016-11-22,0.9235412474849094,0.8456284781643474,1.442655935613682,1.2529278580260246,22.75,-10.070422535211264,-5.75410877009206,1.7394366197183118,3.511952121761098,-9.266060891853158,0.15437152183565261,0.2529278580260246,False,False,500211-INSILCO LTD.
2016-11-25,0.9161676646706586,0.8472777758938936,1.4311377245508985,1.319770475445657,24.85,-10.713772455089831,-7.946296314824579,2.083233532934134,3.795147269036743,-11.741443583861322,0.15272222410610636,0.31977047544565695,False,False,500211-INSILCO LTD.
2016-11-28,0.8878143133462282,0.8260949979036463,1.3868471953578336,1.2644514039513066,25.05,-9.690522243713733,-6.6245076689802325,2.810251450676983,4.356320302513662,-10.980827971493895,0.17390500209635373,0.2644514039513066,False,False,500211-INSILCO LTD.
2016-11-29,0.8878143133462282,0.8292343490642214,1.3868471953578336,1.3231814055561795,25.85,-10.0,-8.354239333627241,2.900000000000002,4.414292076689875,-12.768531410317117,0.17076565093577856,0.32318140555617947,False,False,500211-INSILCO LTD.
2016-11-30,0.9,0.8325400744129006,1.4058823529411766,1.2693222682404042,25.85,-10.492058823529412,-6.961980634014445,2.585000000000001,4.328839076426522,-11.290819710440967,0.16745992558709943,0.2693222682404042,False,False,500211-INSILCO LTD.
2016-12-01,0.9272727272727272,0.8518079052910785,1.4484848484848485,1.2641435582772966,25.5,-11.436363636363637,-6.735660736071061,1.8545454545454554,3.7788984150774994,-10.51455915114856,0.14819209470892147,0.26414355827729663,False,False,500211-INSILCO LTD.
2016-12-02,0.9,0.8338716126727271,1.4058823529411766,1.1565464704429664,24.75,-10.045588235294119,-3.874525143463419,2.474999999999998,4.111677586350002,-7.986202729813421,0.16612838732727286,0.15654647044296643,False,False,500211-INSILCO LTD.
2016-12-05,0.8895348837209301,0.8322608743462111,1.3895348837209305,1.1452970808146579,25.5,-9.933139534883729,-3.705075560773775,2.8168604651162816,4.277347704171618,-7.982423264945393,0.1677391256537889,0.14529708081465786,False,False,500211-INSILCO LTD.
2016-12-06,0.9125248508946322,0.841014667161461,1.4254473161033798,1.2979549624788447,25.8,-10.976540755467202,-7.687238031954191,2.2568588469184903,4.101821587234305,-11.789059619188496,0.158985332838539,0.2979549624788447,False,False,500211-INSILCO LTD.
2016-12-07,0.8982387475538159,0.834275457309713,1.403131115459883,1.116081814144969,25.15,-10.138747553816053,-2.9194576257459737,2.5592954990215304,4.167972248660718,-7.087429874406691,0.16572454269028702,0.1160818141449691,False,False,500211-INSILCO LTD.
2016-12-08,0.8964843749999999,0.8323062998763722,1.400390625,1.288113120474835,25.55,-10.229980468750004,-7.361290228132038,2.644824218750003,4.284574038158691,-11.64586426629073,0.16769370012362783,0.28811312047483506,False,False,500211-INSILCO LTD.
2016-12-09,0.8964843749999999,0.8338447777288768,1.400390625,1.166752219530925,25.6,-10.25,-4.268856819991679,2.650000000000002,4.253573690140755,-8.522430510132434,0.16615522227112323,0.166752219530925,False,False,500211-INSILCO LTD.
2016-12-12,0.9053254437869822,0.8365142394558773,1.4142011834319526,1.3178461802286787,25.6,-10.603550295857985,-8.136862213854172,2.423668639053254,4.185235469929541,-12.322097683783714,0.16348576054412267,0.3178461802286787,False,False,500211-INSILCO LTD.
2016-12-13,0.9161676646706586,0.8446514597159569,1.4311377245508985,1.2900265750160593,25.35,-10.929341317365278,-7.352173676657102,2.1251497005988043,3.938085496200493,-11.290259172857596,0.1553485402840431,0.29002657501605933,False,False,500211-INSILCO LTD.
2016-12-14,0.918,0.8468098997482563,1.4340000000000002,1.2337045338870527,25.05,-10.871700000000008,-5.854298573870672,2.0540999999999983,3.8374120113061814,-9.691710585176853,0.15319010025174373,0.2337045338870527,False,False,500211-INSILCO LTD.
2016-12-15,0.9254032258064516,0.8495974400785778,1.4455645161290325,1.2002004715644101,25.0,-11.139112903225815,-5.005011789110252,1.8649193548387082,3.7600639980355552,-8.765075787145808,0.15040255992142215,0.20020047156441012,False,False,500211-INSILCO LTD.
2016-12-16,0.9235412474849094,0.8569710617672807,1.442655935613682,1.2893968415793606,24.8,-10.977867203219315,-7.177041671168144,1.896177062374246,3.5471176681714383,-10.724159339339582,0.14302893823271934,0.28939684157936063,False,False,500211-INSILCO LTD.
2016-12-19,0.9405737704918034,0.8561616416034294,1.4692622950819674,1.136938384727296,24.85,-11.66116803278689,-3.4029188604733065,1.4767418032786885,3.574383206154778,-6.977302066628084,0.14383835839657055,0.13693838472729603,False,False,500211-INSILCO LTD.
