date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-25,0.8194380469829572,0.8248238829495339,1.386688162137264,1.537910598122977,216.05,-83.5439774297559,-116.21558472446918,39.010409949332114,37.84680008875321,-154.0623848132224,0.1751761170504661,0.537910598122977,False,False,500166-GOODRICKE GROUP LTD.
2016-10-26,0.7583120204603581,0.7598848080629638,1.2832480818414322,1.4867330886380365,222.25,-62.95188618925829,-108.17642894980361,53.71515345268543,53.36560140800631,-161.54203035780992,0.24011519193703623,0.48673308863803655,False,False,500166-GOODRICKE GROUP LTD.
2016-10-27,0.7687986171132238,0.7733532325790635,1.3009939498703544,1.5032605278295819,217.1,-65.34578651685396,-109.2578605918022,50.193820224719104,49.2050132070853,-158.4628737988875,0.22664676742093648,0.5032605278295819,False,False,500166-GOODRICKE GROUP LTD.
2016-11-01,0.8123287671232877,0.8172935216504597,1.3746575342465754,1.5652791542302467,234.6,-87.89465753424659,-132.61448958241587,44.02767123287671,42.862939820802154,-175.47742940321803,0.18270647834954035,0.5652791542302467,False,False,500166-GOODRICKE GROUP LTD.
2016-11-02,0.842728564661298,0.8429164357594064,1.4261013737565136,1.5890692581404942,231.4,-98.59985788725723,-136.31062633371036,36.39261013737564,36.34913676527336,-172.65976309898372,0.15708356424059355,0.5890692581404942,False,False,500166-GOODRICKE GROUP LTD.
2016-11-03,0.8391509433962264,0.8340543989071234,1.4200471698113208,1.5727007832974564,219.0,-91.99033018867925,-125.42147154214297,35.22594339622643,36.34208663933998,-161.76355818148295,0.1659456010928766,0.5727007832974564,False,False,500166-GOODRICKE GROUP LTD.
2016-11-04,0.842728564661298,0.8416641338217736,1.4261013737565136,1.565905340124889,211.1,-89.95000000000002,-119.46261730036409,33.19999999999999,33.424701350223586,-152.88731865058767,0.15833586617822637,0.565905340124889,False,False,500166-GOODRICKE GROUP LTD.
2016-11-07,0.8813475352984891,0.8912033322985498,1.4914540500371565,1.6210936105868115,212.0,-104.18825860787717,-131.67184544440403,25.154322516720327,23.064893552707446,-154.73673899711147,0.10879666770145024,0.6210936105868115,False,False,500166-GOODRICKE GROUP LTD.
2016-11-08,0.9462765957446808,0.9469731255754962,1.6013297872340426,1.6745837796873069,211.1,-126.9407180851064,-142.40463589199047,11.341010638297888,11.19397319101276,-153.59860908300323,0.05302687442450382,0.6745837796873069,False,False,500166-GOODRICKE GROUP LTD.
2016-11-09,0.9465283320031924,0.959701517963407,1.6017557861133285,1.702315235988241,201.85,-121.46440542697533,-141.76233038422643,10.793256185155599,8.134248599086305,-149.89657898331274,0.04029848203659303,0.702315235988241,False,False,500166-GOODRICKE GROUP LTD.
2016-11-15,0.9705400981996728,0.975180658314061,1.669394435351882,1.728046261650121,188.0,-125.84615384615381,-136.87269719022277,5.538461538461519,4.666036236956529,-141.5387334271793,0.024819341685939023,0.7280462616501211,False,False,500166-GOODRICKE GROUP LTD.
2016-11-16,0.976667581663464,0.9753837009169436,1.6966785616250344,1.7361307204575809,187.95,-130.9407356574252,-138.35576891000233,4.385328026351942,4.626633412660453,-142.98240232266278,0.024616299083056403,0.7361307204575809,False,False,500166-GOODRICKE GROUP LTD.
2016-11-17,0.9991575400168492,0.9909178390386273,1.9539455209210888,1.766275932421017,183.3,-174.85821398483557,-140.45837841277245,0.15442291491154947,1.6647601042196243,-142.12313851699207,0.00908216096137271,0.7662759324210171,True,False,500166-GOODRICKE GROUP LTD.
2016-11-18,1.0005621135469365,0.9935062408331575,1.9555930297920177,1.7514864347656456,182.15,-174.06127037661602,-136.88325409256234,-0.10238898257446749,1.182838232240357,-138.0660923248027,0.006493759166842472,0.7514864347656456,True,False,500166-GOODRICKE GROUP LTD.
2016-11-21,0.9821958456973294,0.9787950824585074,2.1858645805233343,1.6916074156603962,178.05,-211.14318856217972,-123.14070035833356,3.1700296735905056,3.7755355682627396,-126.9162359265963,0.021204917541492563,0.6916074156603962,False,False,500166-GOODRICKE GROUP LTD.
2016-11-22,0.9859193067966424,0.9829062948948867,2.3084213376658544,1.6805294126572399,177.9,-232.7681559707555,-121.06618251172299,2.5049553208773148,3.0409701381996683,-124.10715264992265,0.01709370510511332,0.6805294126572399,False,False,500166-GOODRICKE GROUP LTD.
2016-11-25,0.9683510638297872,0.9771146865132077,2.2672872340425534,1.6865311017724594,185.35,-234.89168882978728,-127.24853971352533,5.866130319148937,4.241792854776975,-131.4903325683023,0.022885313486792347,0.6865311017724594,False,False,500166-GOODRICKE GROUP LTD.
2016-11-28,0.981401617250674,0.9779452326814525,2.643935309973046,1.7024419899636634,184.65,-303.55265498652295,-129.70591344679045,3.434191374663044,4.072412785369806,-133.77832623216025,0.022054767318547497,0.7024419899636634,False,False,500166-GOODRICKE GROUP LTD.
2016-11-29,1.0065915957154628,1.0044474025705128,2.810216973358968,1.7316101630988499,188.0,-340.320790991486,-137.54271066258377,-1.2392199945070104,-0.8361116832564051,-136.70659897932737,-0.004447402570512793,0.7316101630988499,True,False,500166-GOODRICKE GROUP LTD.
2016-12-01,1.019099590723056,1.0021936517833494,2.7953615279672577,1.7140567509594362,185.5,-333.0395634379263,-132.4575273029754,-3.5429740791268785,-0.406922405811315,-132.05060489716408,-0.002193651783349404,0.7140567509594362,True,False,500166-GOODRICKE GROUP LTD.
2016-12-02,1.0149933065595718,1.0117946282970132,2.7429718875502007,1.675207745046805,182.05,-317.30803212851407,-122.92156998577087,-2.7295314591700333,-2.1472120814712525,-120.77435790429962,-0.011794628297013166,0.675207745046805,True,False,500166-GOODRICKE GROUP LTD.
2016-12-05,1.0353468741756793,1.0011431532172215,2.702453178580849,1.6587644580686671,183.25,-311.97454497494056,-120.71858694108323,-6.477314692693227,-0.20948282705583665,-120.5091041140274,-0.001143153217221471,0.6587644580686671,True,False,500166-GOODRICKE GROUP LTD.
2016-12-06,0.991411972720384,1.0060973299277536,2.587774690578429,1.5804503911285614,186.75,-296.51692346552164,-108.39911054325887,1.603814094468305,-1.1386763640079778,-107.2604341792509,-0.006097329927753581,0.5804503911285614,True,False,500166-GOODRICKE GROUP LTD.
2016-12-07,0.966272772033481,0.9796917742639261,2.522156573116692,1.5684927805715816,189.55,-288.524778434269,-107.75780655734332,6.39299606105368,3.8494241882728204,-111.60723074561614,0.020308225736073937,0.5684927805715816,False,False,500166-GOODRICKE GROUP LTD.
2016-12-08,0.990411304567247,0.9966186616215037,2.5851627554882666,1.6024988959145325,197.95,-313.78296744890235,-119.26465644628172,1.8980822609134407,0.6693359320233299,-119.93399237830505,0.0033813383784963014,0.6024988959145325,True,False,500166-GOODRICKE GROUP LTD.
2016-12-09,0.969854212997282,0.9838722635958677,2.531504818383988,1.5817460580991565,203.1,-311.04862861378797,-118.15262439993867,6.122609340252012,3.275543263679282,-121.42816766361796,0.016127736404132342,0.5817460580991565,False,False,500166-GOODRICKE GROUP LTD.
2016-12-12,0.9797803295057412,0.9783038507659081,2.557413879181228,1.5872440750943895,198.15,-308.6015601597604,-116.36241347995329,4.006527708437375,4.299091970735304,-120.6615054506886,0.02169614923409191,0.5872440750943895,False,False,500166-GOODRICKE GROUP LTD.
2016-12-13,0.9584859584859584,0.9438220431240103,2.501831501831502,1.5671311443751463,202.35,-303.89560439560444,-114.75898706431084,8.40036630036633,11.367609573856527,-126.12659663816737,0.0561779568759897,0.5671311443751463,False,False,500166-GOODRICKE GROUP LTD.
