date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-11,0.0020036380467241,0.0021172074279697203,1.0463890330127803,1.02709031243517,24.9,-1.1550869220182278,-0.6745487796357317,24.85010941263657,24.847281535043553,-25.521830314679285,0.9978827925720303,0.027090312435170016,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-01-12,0.9252525252525252,0.9457415847512305,483.2080808080808,440.75552539653955,11429.21,-5511257.419252525,-5026058.248417383,854.3045858585865,620.1308221453892,-5026678.379239528,0.05425841524876951,439.75552539653955,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-01-17,0.8790786948176583,0.9017744241987545,459.0940499040306,458.8585107400657,24.75,-11337.827735124758,-11331.998140816626,2.9928023032629554,2.4310830010808253,-11334.429223817706,0.09822557580124547,457.8585107400657,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-01-20,0.916,0.9311379290909768,478.376,371.8980756376803,26.05,-12435.6448,-9661.894870361572,2.1881999999999984,1.7938569471800534,-9663.688727308752,0.06886207090902319,370.8980756376803,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-01-23,0.9123505976095616,0.9445231485442358,476.4701195219123,369.3739558230323,25.0,-11886.752988047807,-9209.348895575808,2.1912350597609596,1.3869212863941058,-9210.735816862201,0.0554768514557642,368.3739558230323,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-01-24,0.0019545636500665,0.0018662209045353002,1.020760197231689,1.0181940224016945,25.1,-0.5210809505153975,-0.45666996228253254,25.050940452383333,25.053157855296167,-25.5098278175787,0.9981337790954647,0.018194022401694543,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-01-25,0.9581589958158996,0.9474691100655702,500.39330543933056,466.80985150791247,11716.17,-5850976.863389121,-5457507.407941459,490.2163179916315,615.4608367230685,-5458122.868778182,0.05253088993442978,465.80985150791247,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-01-27,1.037117903930131,0.9568202697240288,522.2445414847161,310.83658449008414,23.9,-12457.744541484715,-7405.094369313011,-0.8871179039301325,1.0319955535957135,-7406.126364866607,0.04317973027597122,309.83658449008414,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-01-30,0.9875259875259876,0.9306220228656648,497.2723492723492,485.8762287972989,22.9,-11364.636798336796,-11103.665639458144,0.28565488565488195,1.5887556763762767,-11105.25439513452,0.06937797713433524,484.8762287972989,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-02-02,0.95,0.9394002164903948,1.418,300.04881855213085,24.05,-10.052899999999998,-7192.124086178747,1.2025000000000006,1.4574247934060054,-7193.581510972153,0.060599783509605154,299.04881855213085,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-02-07,0.95,0.865734126984127,1.418,332.19122225695315,25.0,-10.449999999999996,-8279.78055642383,1.25,3.356646825396826,-8283.137203249227,0.134265873015873,331.19122225695315,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-02-08,0.958,0.9343810906452852,1.6,300.04881855213085,25.0,-15.0,-7476.220463803272,1.0500000000000007,1.6404727338678704,-7477.860936537139,0.06561890935471482,299.04881855213085,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-02-14,1.022964509394572,0.9767662949996151,1.6701461377870563,509.2140264330039,25.0,-16.75365344467641,-12705.350660825097,-0.5741127348643005,0.5808426250096232,-12705.931503450107,0.023233705000384908,508.2140264330039,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-02-15,1.0448979591836736,1.0037142425103178,1.6326530612244898,499.159487456768,23.95,-15.15204081632653,-11930.919724589592,-1.075306122448982,-0.08895610812211174,-11930.83076848147,-0.0037142425103178223,498.159487456768,True,False,500246-ENVAIR ELECTRODYNE LTD.
2017-02-16,0.9585585585585586,0.9177381364280471,1.4414414414414414,345.452889105204,24.5,-10.815315315315317,-8439.095783077499,1.0153153153153127,2.015415657512847,-8441.111198735012,0.08226186357195286,344.452889105204,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-02-21,1.0488721804511276,0.9537022030874815,1.5037593984962403,462.68174741959376,27.75,-13.979323308270665,-12811.668490893728,-1.3562030075187899,1.284763864322386,-12812.95325475805,0.04629779691251845,461.68174741959376,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-02-22,1.0250896057347672,0.9866682424503853,1.4336917562724014,437.0384700369489,26.6,-11.536200716845876,-11598.623302982842,-0.6673835125448058,0.3546247508197524,-11598.977927733662,0.013331757549614687,436.0384700369489,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-02-23,0.985,0.8958259368836293,1.3333333333333333,287.2095564489647,27.9,-9.299999999999997,-7985.246624926115,0.41850000000000165,2.9064563609467413,-7988.1530812870615,0.10417406311637067,286.2095564489647,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-02-28,1.0490693739424704,0.9641779074279514,1.353637901861252,317.36545071790323,30.0,-10.609137055837564,-9490.963521537096,-1.4720812182741092,1.074662777161457,-9492.038184314259,0.0358220925720486,316.36545071790323,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-03-01,1.038709677419355,0.9774010220364797,1.2903225806451613,307.29400061006254,29.55,-8.579032258064512,-9050.987718027349,-1.1438709677419396,0.6677997988220241,-9051.655517826171,0.022598977963520284,306.29400061006254,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-03-02,0.9892473118279572,0.9397541232632994,1.228878648233487,401.7688386331317,31.0,-7.095238095238095,-12423.833997627082,0.33333333333332504,1.867622178837717,-12425.70161980592,0.060245876736700565,400.7688386331317,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-03-03,0.9484536082474226,0.8958259368836291,376.5832106038291,214.24460721552,32.55,-12225.233505154638,-6941.111964865176,1.677835051546392,3.390865754437872,-6944.502830619614,0.1041740631163709,213.24460721552,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-03-06,0.9512555391432792,0.9411098886781069,377.6957163958641,214.24460721552003,33.95,-12788.819571639588,-7239.654414966906,1.654874446085671,1.9993192793782733,-7241.653734246284,0.058890111321893146,213.24460721552003,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-03-07,1.0496894409937887,0.9774010220364797,397.04968944099375,313.2740074776482,33.85,-13406.281987577639,-10570.475153118392,-1.6819875776397453,0.7649754040651615,-10571.240128522457,0.022598977963520284,312.2740074776482,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-03-08,0.9873060648801129,0.9013352045885992,360.64880112834976,269.1876183996681,32.2,-11580.691396332862,-8635.641312469314,0.4087447108603648,3.1770064122471062,-8638.81831888156,0.09866479541140083,268.1876183996681,False,False,500246-ENVAIR ELECTRODYNE LTD.
2017-03-10,0.9408602150537634,0.9139966361362319,343.6827956989247,224.61275997897374,35.45,-12148.10510752688,-7927.07234125462,2.0965053763440906,3.048819248970581,-7930.1211605035905,0.08600336386376806,223.61275997897374,False,False,500246-ENVAIR ELECTRODYNE LTD.
