date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-12,0.97538683556482,0.982122218584817,1.2882225607311797,1.2507553636614037,623.65,-179.75000000000023,-156.38358254743446,15.350000000000023,11.149478379578909,-167.53306092701337,0.017877781415183036,0.2507553636614037,False,False,500249-KSB LTD
2017-01-17,0.9793125654028816,0.9831883446937084,1.2934073895194398,1.2294027010986066,621.15,-182.25,-142.49348778739954,12.850000000000136,10.442559693502972,-152.93604748090252,0.016811655306291584,0.2294027010986066,False,False,500249-KSB LTD
2017-01-18,0.9735915492957746,0.9767809822488249,1.285851472471191,1.2430572429924152,624.8,-178.60000000000002,-151.86216542166096,16.5,14.507242290934187,-166.36940771259515,0.023219017751175075,0.24305724299241516,False,False,500249-KSB LTD
2017-01-19,0.9903133903133904,0.9975561019886655,1.307936507936508,1.2238203405727166,614.25,-189.14999999999998,-137.4816441967912,5.949999999999932,1.5011643534621726,-138.98280855025337,0.002443898011334489,0.2238203405727166,True,False,500249-KSB LTD
2017-01-20,0.9884627884302892,0.9901560237684256,1.3054923626909327,1.2588318623494386,615.4,-188.0,-159.28512808984453,7.100000000000023,6.05798297291085,-165.34311106275538,0.009843976231574403,0.25883186234943856,True,False,500249-KSB LTD
2017-01-23,0.9877405212308192,0.9942944169233183,1.3045384428026303,1.2891825042569693,615.85,-187.54999999999984,-178.09304524665458,7.5499999999999545,3.5137833377743846,-181.60682858442897,0.005705583076681675,0.28918250425696934,True,False,500249-KSB LTD
2017-01-24,0.9432470150410917,0.9442502982451831,1.245774538688169,1.2133548070251379,644.9,-158.5000000000001,-137.59251505051145,36.60000000000002,35.9529826616814,-173.54549771219286,0.05574970175481686,0.21335480702513787,False,False,500249-KSB LTD
2017-01-25,0.9608276733533406,0.9623483198870163,1.2689938398357288,1.2335824935625108,633.1,-170.29999999999984,-147.88107667442557,24.800000000000068,23.83727867952996,-171.71835535395553,0.0376516801129837,0.23358249356251082,False,False,500249-KSB LTD
2017-01-27,0.976091142490372,0.9722709309336137,1.289152759948652,1.2417367700473485,623.2,-180.20000000000005,-150.65035509350764,14.900000000000205,17.28075584217197,-167.9311109356796,0.02772906906638628,0.2417367700473485,False,False,500249-KSB LTD
2017-01-30,0.985420379070144,0.9840090107479597,1.3014741616717966,1.27665681558117,617.3,-186.10000000000002,-170.78025225825616,9.000000000000114,9.871237665284525,-180.65148992354068,0.015990989252040344,0.27665681558116995,False,False,500249-KSB LTD
2017-01-31,0.9842245772995712,0.9813572105479713,1.2998948305153306,1.2942113577567158,618.05,-185.35000000000002,-181.8373296615382,9.75,11.52217602082635,-193.35950568236456,0.018642789452028685,0.2942113577567158,False,False,500249-KSB LTD
2017-02-01,0.9794702519925932,0.9797255246497552,1.293615650913775,1.2673109924238035,621.05,-182.35000000000002,-166.01349184480318,12.75,12.591462916269506,-178.6049547610727,0.020274475350244847,0.2673109924238035,False,False,500249-KSB LTD
2017-02-02,0.9924946973405124,0.9935556583383583,1.3108174253548703,1.2787217112726315,612.9,-190.5,-170.82853683899577,4.599999999999909,3.9497370044201716,-174.77827384341595,0.0064443416616416505,0.27872171127263146,True,False,500249-KSB LTD
2017-02-03,0.9843838498260375,0.9789664666279894,1.3001051865037625,1.2672117695768974,617.95,-185.45000000000005,-165.12351301004378,9.650000000000091,12.997671947233925,-178.1211849572777,0.021033533372010638,0.2672117695768974,False,False,500249-KSB LTD
2017-02-06,0.9891056910569104,0.9825659883997708,1.3063414634146342,1.2654296429367813,615.0,-188.39999999999998,-163.23923040612044,6.700000000000159,10.721917134140995,-173.96114754026144,0.01743401160022917,0.2654296429367813,False,False,500249-KSB LTD
2017-02-07,0.9804174389555966,0.9738397702534665,1.2948666290595534,1.27665681558117,620.45,-182.94999999999993,-171.6517212273369,12.150000000000091,16.231114546236768,-187.88283577357367,0.026160229746533536,0.27665681558116995,False,False,500249-KSB LTD
2017-02-08,0.9740592473979184,0.9730651261630305,1.2864691753402722,1.2368701933633575,624.5,-178.89999999999998,-147.92543575541674,16.199999999999932,16.82082871118746,-164.7462644666042,0.026934873836969464,0.23687019336335746,False,False,500249-KSB LTD
2017-02-09,0.979549114331723,0.9727400147602868,1.293719806763285,1.271742106060288,621.0,-182.39999999999998,-168.7518478634389,12.700000000000045,16.928450833861916,-185.68029869730083,0.02725998523971318,0.27174210606028804,False,False,500249-KSB LTD
2017-02-10,0.9887037789516456,0.9702345258022435,1.3058106460788297,1.2734328733727076,615.25,-188.14999999999998,-168.2295753425584,6.9500000000000455,18.313208000169766,-186.54278334272817,0.029765474197756547,0.2734328733727076,False,False,500249-KSB LTD
2017-02-13,0.9837470688121612,0.9964081696383575,1.299264170777068,1.1827344423688946,618.35,-185.05000000000007,-112.99384243880593,10.050000000000068,2.2210083041215967,-115.21485074292752,0.0035918303616424563,0.18273444236889458,True,False,500249-KSB LTD
2017-02-14,0.9820001614335296,0.9539106327541719,1.296956977964323,1.2960882453524758,619.45,-183.94999999999993,-183.41186358359118,11.150000000000091,28.550058540428267,-211.96192212401945,0.04608936724582813,0.2960882453524758,False,False,500249-KSB LTD
2017-02-15,0.9900716145833331,0.9790684672621323,1.3076171875,1.2651801351905827,614.4,-189.0,-162.926675061094,6.100000000000136,12.860333714145895,-175.78700877523988,0.020931532737867742,0.2651801351905827,False,False,500249-KSB LTD
2017-02-16,0.9972131147540982,0.9830195499568329,1.3170491803278688,1.3339889514834966,610.0,-193.39999999999998,-203.73326040493293,1.7000000000000455,10.358074526331961,-214.0913349312649,0.01698045004316706,0.3339889514834966,False,False,500249-KSB LTD
2017-02-21,0.9716476319782764,0.97369041646489,1.2832840827409953,1.3685725519668501,626.05,-177.35000000000002,-230.74484615884649,17.75,16.4711147721556,-247.2159609310021,0.026309583535110037,0.3685725519668501,False,False,500249-KSB LTD
2017-02-22,0.9589343422400882,0.951300626282291,1.2664932608181605,1.345146070756289,634.35,-169.05000000000007,-218.94340998425196,26.050000000000068,30.89244771782876,-249.83585770208072,0.04869937371770905,0.345146070756289,False,False,500249-KSB LTD
2017-02-23,0.97328,0.9695830705207837,1.28544,1.3484161788828666,625.0,-178.39999999999998,-217.7601118017916,16.699999999999932,19.010580924510123,-236.77069272630172,0.03041692947921626,0.3484161788828666,False,False,500249-KSB LTD
2017-02-27,0.9810499153294088,0.9595320589988334,1.2957019595193937,1.3629600041637084,620.05,-183.35000000000002,-225.05335058170738,11.750000000000114,25.09214681777337,-250.14549739948075,0.040467941001166574,0.36296000416370844,False,False,500249-KSB LTD
2017-02-28,0.9811290322580644,0.9755931347368559,1.295806451612903,1.319250648868911,620.0,-183.39999999999986,-197.93540229872485,11.700000000000045,15.13225646314936,-213.0676587618742,0.024406865263144062,0.3192506488689111,False,False,500249-KSB LTD
2017-03-01,0.9748397435897436,0.9737858515161089,1.2875,1.3387968096133873,624.0,-179.4000000000001,-211.40920919875373,15.700000000000045,16.35762865394804,-227.76683785270177,0.026214148483891142,0.3387968096133873,False,False,500249-KSB LTD
2017-03-02,0.9870193087781924,0.9539106327541719,1.3035859159500245,1.3730616568333112,616.3,-187.10000000000002,-229.91789910636965,8.0,28.40487703360384,-258.3227761399735,0.04608936724582813,0.37306165683331116,False,False,500249-KSB LTD
2017-03-03,0.9906359416985588,0.9839357879032778,1.3083625111961568,1.3608276348018533,614.05,-189.35000000000002,-221.56620915007807,5.749999999999886,9.864229437992208,-231.43043858807027,0.016064212096722152,0.3608276348018533,False,False,500249-KSB LTD
2017-03-06,0.983111111111111,0.9708277207685896,1.2984242424242425,1.394214134539056,618.75,-184.6500000000001,-243.91999574604085,10.450000000000045,18.05034777443518,-261.97034352047604,0.029172279231410414,0.39421413453905596,False,False,500249-KSB LTD
2017-03-07,0.9816832082627288,0.9694568434383923,1.2965383684337932,1.341228609554212,619.65,-183.75,-211.44230791026746,11.350000000000136,18.926066963400217,-230.36837487366768,0.030543156561607665,0.3412286095542121,False,False,500249-KSB LTD
2017-03-08,0.9963147981328312,0.9950494244330759,1.3158627467037918,1.405936240326263,610.55,-192.85000000000002,-247.84437153119984,2.2499999999998863,3.0225739123854964,-250.86694544358534,0.004950575566924131,0.40593624032626296,True,False,500249-KSB LTD
2017-03-09,0.9998356344510192,0.973898917141536,1.3205128205128205,1.3909773095855777,608.4,-195.0,-237.87059515186547,0.09999999999990905,15.87989881108956,-253.75049396295503,0.02610108285846402,0.39097730958557775,False,False,500249-KSB LTD
2017-03-10,0.9946856348622352,0.9848291587753524,1.313711062055433,1.3875932703339224,611.55,-191.85000000000014,-237.03266447271028,3.2500000000001137,9.27772795093324,-246.31039242364352,0.015170841224647624,0.38759327033392244,False,False,500249-KSB LTD
2017-03-14,1.0062469176393227,0.9874006800309815,1.320729903008384,1.3875932703339224,608.3,-195.10000000000002,-235.772986344125,-3.800000000000068,7.664166337153915,-243.43715268127892,0.01259931996901853,0.38759327033392244,False,False,500249-KSB LTD
2017-03-15,0.9969055374592836,0.9899740881303349,1.3084690553745928,1.3471585638603414,614.0,-189.39999999999998,-213.15535821024957,1.8999999999998636,6.155909887974303,-219.31126809822388,0.01002591186966506,0.3471585638603414,False,False,500249-KSB LTD
2017-03-16,0.989892455728956,1.005474406688172,1.299264170777068,1.319250648868911,618.35,-185.05000000000007,-197.4086387280912,6.25,-3.385099375631171,-194.02353935246003,-0.005474406688172007,0.3192506488689111,True,False,500249-KSB LTD
2017-03-17,0.9718958399491904,0.9791864524001811,1.2756430612892982,1.3411384870832077,629.8,-173.60000000000002,-214.84901916500417,17.699999999999932,13.108372278365891,-227.95739144337006,0.020813547599818905,0.3411384870832077,False,False,500249-KSB LTD
2017-03-20,1.0026139519686326,0.9883821076984475,1.3125306322496324,1.4431857768402483,612.1,-191.29999999999995,-271.274014003916,-1.6000000000000227,7.111311877780281,-278.3853258816963,0.011617892301552524,0.4431857768402483,False,False,500249-KSB LTD
2017-03-21,1.010021182988431,1.0058197577604786,1.3091086850252565,1.319250648868911,613.7,-189.69999999999993,-195.92412321085078,-6.150000000000091,-3.571585337605711,-192.35253787324507,-0.0058197577604786055,0.3192506488689111,True,False,500249-KSB LTD
2017-03-22,1.0004839880616276,0.9983369137893586,1.2961200290392836,1.3562870756046046,619.85,-183.54999999999995,-220.84454381351418,-0.29999999999984084,1.0308639876660664,-221.87540780118024,0.0016630862106413735,0.3562870756046046,True,False,500249-KSB LTD
2017-03-23,1.012980730468435,1.004466275619058,1.2954930258808353,1.3691107400348455,620.15,-183.25,-228.9040254326094,-8.049999999999955,-2.769760825158869,-226.13426460745052,-0.004466275619058102,0.36911074003484545,True,False,500249-KSB LTD
2017-03-24,1.0263451130213308,1.0156309883596895,1.2788920725883477,1.3177536423015508,628.2,-175.20000000000005,-199.61283809383417,-16.549999999999955,-9.819386887556902,-189.79345120627727,-0.015630988359689457,0.3177536423015508,True,False,500249-KSB LTD
2017-03-27,1.0201628538193095,1.0165303998708117,1.246064366033346,1.2928351124255435,644.75,-158.64999999999975,-188.80543873636918,-12.999999999999773,-10.657975316705915,-178.14746341966327,-0.01653039987081173,0.2928351124255435,True,False,500249-KSB LTD
2017-03-28,0.9909604519774012,0.9925382747980331,1.2103954802259886,1.2492608187700918,663.75,-139.64999999999998,-165.4468684586484,5.999999999999886,4.952720102805529,-170.39958856145392,0.007461725201966862,0.24926081877009176,True,False,500249-KSB LTD
2017-03-29,0.9787218212930586,1.0076103118597108,1.1954467673536195,1.2255745069889825,672.05,-131.35000000000002,-151.59734742194564,14.299999999999955,-5.1145100853186705,-146.48283733662697,-0.007610311859710839,0.22557450698898251,True,False,500249-KSB LTD
2017-03-30,0.9395086416226252,0.9546898126381651,1.147550349950007,1.1644387837074006,700.1,-103.29999999999995,-115.12359247355118,42.350000000000136,31.721662172020615,-146.8452546455718,0.0453101873618349,0.16443878370740062,False,False,500249-KSB LTD
2017-03-31,0.9086199751346872,0.9144993765516322,1.1098217985909655,1.0752497804799002,723.9,-79.49999999999989,-54.47331608939976,66.14999999999998,61.89390131427342,-116.36721740367318,0.08550062344836784,0.07524978047990016,False,False,500249-KSB LTD
2017-04-03,0.9346358792184724,0.9354407199363222,1.1415985790408525,1.2300647293220657,703.75,-99.64999999999998,-161.90805326040368,46.000000000000114,45.43359334481329,-207.34164660521697,0.06455928006367784,0.23006472932206568,False,False,500249-KSB LTD
2017-04-05,0.9310637695519852,0.9338931764234584,1.1372354731403496,1.1422360042010233,706.45,-96.94999999999993,-100.4826251678129,48.700000000000045,46.70116551564786,-147.18379068346076,0.06610682357654163,0.14223600420102334,False,False,500249-KSB LTD
2017-04-06,0.9349680170575692,0.9348528389798819,1.142004264392324,1.1338435290757027,703.5,-99.89999999999998,-94.15892270475683,45.750000000000114,45.83102777765305,-139.98995048240988,0.06514716102011808,0.13384352907570274,False,False,500249-KSB LTD
2017-04-07,0.9229635866133444,0.9160071976918435,1.1273416122921491,1.2037621567012367,712.65,-90.75000000000011,-145.21110097313624,54.90000000000009,59.85747056490777,-205.068571538044,0.08399280230815653,0.20376215670123665,False,False,500249-KSB LTD
2017-04-10,0.9277150916784204,0.9394583943453888,1.1331452750352609,1.15439566042935,709.0,-94.39999999999998,-109.46652324440913,51.25,42.92399840911935,-152.39052165352848,0.0605416056546112,0.15439566042934993,False,False,500249-KSB LTD
2017-04-11,0.9026348291477974,0.9134446476044289,1.1025113215314943,1.1275201121152243,728.7,-74.69999999999993,-92.92390569836391,70.95000000000005,63.07288529065272,-155.99679098901663,0.0865553523955711,0.1275201121152243,False,False,500249-KSB LTD
2017-04-12,0.91993006993007,0.9198045998746857,1.1236363636363635,1.196382121344741,715.0,-88.39999999999998,-140.41321676148982,57.25,57.339711089599746,-197.75292785108957,0.08019540012531434,0.19638212134474098,False,False,500249-KSB LTD
2017-04-13,0.9084944751381216,0.9023591090582084,1.1096685082872928,1.0984487504929015,724.0,-79.39999999999998,-71.27689535686068,66.24999999999989,70.6920050418571,-141.96890039871778,0.09764089094179162,0.09844875049290147,False,False,500249-KSB LTD
2017-04-17,0.9072413793103448,0.9086541249689211,1.1081379310344828,1.1571515729911428,725.0,-78.39999999999998,-113.93489041857856,67.25,66.22575939753222,-180.16064981611078,0.09134587503107894,0.1571515729911428,False,False,500249-KSB LTD
2017-04-18,0.9053682037164488,0.9093860572052108,1.1058499655884375,1.1275201121152243,726.5,-76.89999999999986,-92.64336145171046,68.75,65.83102944041434,-158.4743908921248,0.09061394279478918,0.1275201121152243,False,False,500249-KSB LTD
2017-04-19,0.912337887509536,0.9098026868491115,1.114362993272765,1.1339555176255964,720.95,-82.44999999999993,-96.57523043217373,63.200000000000045,65.02775291613307,-161.6029833483068,0.09019731315088853,0.13395551762559643,False,False,500249-KSB LTD
2017-04-20,0.9281732872362944,0.9240902403495843,1.133704931912792,1.224060875320762,708.65,-94.75000000000011,-158.78073929605796,50.89999999999998,53.793451176267126,-212.57419047232509,0.07590975965041569,0.22406087532076202,False,False,500249-KSB LTD
2017-04-21,0.9306685532366468,0.9237778651879609,1.195613724796604,1.1347535309923993,706.75,-138.25,-95.23705802887821,48.999999999999886,53.869993778408684,-149.1070518072869,0.0762221348120391,0.13475353099239928,False,False,500249-KSB LTD
2017-04-24,0.9272573482765912,0.9233677880640059,1.1912314090364418,1.1387904486990248,709.35,-135.64999999999998,-98.45100478465326,51.60000000000002,54.35905953679742,-152.81006432145068,0.07663221193599412,0.1387904486990248,False,False,500249-KSB LTD
2017-04-25,0.9113897741443812,0.9126599992785325,1.2109602327837052,1.0874978144850755,721.7,-152.2500000000001,-63.14717271387906,63.95000000000016,63.0332785206831,-126.18045123456216,0.08734000072146753,0.08749781448507554,False,False,500249-KSB LTD
2017-04-26,0.9150667779632722,0.9073339671135432,1.215845854201447,1.1745540856185137,718.8,-155.1500000000001,-125.46947674258763,61.049999999999955,66.60834443878514,-192.07782118137277,0.0926660328864568,0.1745540856185137,False,False,500249-KSB LTD
2017-04-27,0.9282387806943267,0.9555606984950051,1.2333474456675135,1.1206861983340133,708.6,-165.35000000000014,-85.5182401394818,50.85000000000002,31.489689046439366,-117.00792918592117,0.044439301504994866,0.12068619833401328,False,False,500249-KSB LTD
2017-04-28,0.9377004775821512,0.9307610979016925,1.2459191674388763,1.2067714233574098,701.45,-172.49999999999977,-145.0398149140551,43.700000000000045,48.56762787685784,-193.60744279091296,0.06923890209830752,0.20677142335740983,False,False,500249-KSB LTD
2017-05-02,0.939441548239663,0.9488933606323835,1.248232521602514,1.1827344423688944,700.15,-173.80000000000018,-127.9415198245814,42.39999999999998,35.78231355323669,-163.7238333778181,0.0511066393676165,0.18273444236889436,False,False,500249-KSB LTD
2017-05-03,0.934038625390514,0.9249771464093393,1.2410536779324055,1.17508622802912,704.2,-169.75,-123.29572177810644,46.450000000000045,52.83109349854328,-176.12681527664972,0.07502285359066074,0.1750862280291201,False,False,500249-KSB LTD
2017-05-04,0.9396428571428572,0.9486436021436226,1.2485000000000002,1.1237691347422258,700.0,-173.95000000000016,-86.63839431955807,42.25,35.949478499464135,-122.58787281902221,0.051356397856377356,0.12376913474222584,False,False,500249-KSB LTD
2017-05-05,0.9419304024058428,0.9411270205787998,1.251539452957182,1.2203477551497428,698.3,-175.6500000000001,-153.86883742106534,40.549999999999955,41.11100152982408,-194.97983895088942,0.05887297942120018,0.2203477551497428,False,False,500249-KSB LTD
2017-05-08,0.9561709550806804,0.9458327384359462,1.2704608227940108,1.2549878424567544,687.9,-186.05000000000007,-175.40613682600133,30.149999999999977,37.26165922991265,-212.66779605591398,0.054167261564053826,0.25498784245675443,False,False,500249-KSB LTD
2017-05-09,0.9677775325535204,0.9604915310961852,1.2858824394909143,1.2836095039462185,679.65,-194.29999999999984,-192.75519935704745,21.899999999999864,26.85193089047766,-219.6071302475251,0.039508468903814764,0.28360950394621853,False,False,500249-KSB LTD
2017-05-10,0.9817164179104476,0.9548785628104174,1.304402985074627,1.1908773636693546,670.0,-203.95000000000016,-127.88783365846757,12.250000000000114,30.231362917020306,-158.11919657548788,0.045121437189582614,0.1908773636693546,False,False,500249-KSB LTD
