date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-23,0.7882648784576697,0.8137765907246801,1.0093880972338642,1.0067376946807396,297.0,-2.788264878457653,-2.0010953201796724,62.8853310980721,55.30835255477001,-57.30944787494968,0.18622340927531988,0.006737694680739592,False,True,500166-GOODRICKE GROUP LTD.
2017-02-27,0.7983022071307301,0.8227396169567355,1.0222410865874365,1.0105857409495682,298.25,-6.6334040747029235,-3.1571972382087097,60.156366723259765,52.86790924265364,-56.02510648086235,0.17726038304326452,0.010585740949568212,False,False,500166-GOODRICKE GROUP LTD.
2017-02-28,0.8084594222833562,0.8359838345105419,1.0352475928473177,1.0470707289159233,294.5,-10.380416093535075,-13.862329665739423,56.40870013755159,48.30276073664541,-62.165090402384834,0.16401616548945808,0.04707072891592334,False,False,500166-GOODRICKE GROUP LTD.
2017-03-01,0.8243338008415148,0.8515847908135453,1.0555750350631137,1.0533341045423799,290.8,-16.16122019635344,-15.50955760092404,51.083730715287516,43.15914283142101,-58.66870043234505,0.14841520918645468,0.05333410454237986,False,False,500166-GOODRICKE GROUP LTD.
2017-03-02,0.832212389380531,0.8523303808458933,1.0656637168141594,1.0293179437981117,285.2,-18.72729203539825,-8.361477571221485,47.853026548672545,42.11537538275124,-50.476852953972724,0.1476696191541067,0.0293179437981117,False,False,500166-GOODRICKE GROUP LTD.
2017-03-03,0.859283625730994,0.8763923318554055,1.100328947368421,1.1049791806004936,282.5,-28.34292763157896,-29.656618519639437,39.752375730994174,34.91916625084792,-64.57578477048736,0.12360766814459445,0.1049791806004936,False,False,500166-GOODRICKE GROUP LTD.
2017-03-06,0.8569345726262073,0.8729937660877117,1.0973209404045927,1.1375860345681876,273.6,-26.627009294696563,-37.64353905785612,39.14270092946967,34.748905598402075,-72.39244465625819,0.12700623391228827,0.13758603456818763,False,False,500166-GOODRICKE GROUP LTD.
2017-03-07,0.8564663023679417,0.8764986654833078,1.09672131147541,1.075151530663628,274.35,-26.535491803278717,-20.617822437566304,39.37846994535519,33.88259112465451,-54.500413562220814,0.12350133451669221,0.0751515306636279,False,False,500166-GOODRICKE GROUP LTD.
2017-03-08,0.8569345726262073,0.8762020179256231,1.0973209404045927,1.1244401095737144,274.5,-26.71459814106072,-34.15881007798458,39.271459814106095,33.98254607941644,-68.14135615740102,0.12379798207437687,0.12444010957371443,False,False,500166-GOODRICKE GROUP LTD.
2017-03-09,0.8736529171311779,0.891093301210415,1.1187290969899666,1.1918835196208035,274.35,-32.573327759197355,-52.64324360796746,34.66332218506136,29.878552812922663,-82.52179642089013,0.10890669878958503,0.19188351962080352,False,False,500166-GOODRICKE GROUP LTD.
2017-03-10,0.89476688867745,0.9087145165952355,1.145765937202664,1.2073930576074106,269.1,-39.22561370123691,-55.80947180215418,28.318230256898204,24.56492358422213,-80.3743953863763,0.0912854834047645,0.20739305760741056,False,False,500166-GOODRICKE GROUP LTD.
2017-03-14,0.8715477293790547,0.8914115265221756,1.1160333642261353,1.196700324245275,262.75,-30.48776645041704,-51.683010195446,33.75083410565338,28.53162140629837,-80.21463160174437,0.10858847347782441,0.19670032424527495,False,False,500166-GOODRICKE GROUP LTD.
2017-03-15,0.8806892676531186,0.8946033271712986,1.1277392770181682,1.2103419132290087,269.75,-34.4576699756509,-56.73973109352511,32.18407005057125,28.43075249554218,-85.17048358906729,0.10539667282870135,0.21034191322900875,False,False,500166-GOODRICKE GROUP LTD.
2017-03-16,0.8793716102487376,0.893349710728623,1.1260519917710865,1.1967003242452747,266.95,-33.64957920329152,-52.509151557276084,32.201748644099496,28.470294720994076,-80.97944627827016,0.10665028927137699,0.19670032424527473,False,False,500166-GOODRICKE GROUP LTD.
2017-03-17,0.8831705484598047,0.8955224053707213,1.1309166040571,1.1796419586360336,267.35,-35.00055409466569,-48.027277641343574,31.234353869271217,27.932084924137683,-75.95936256548126,0.10447759462927875,0.1796419586360336,False,False,500166-GOODRICKE GROUP LTD.
2017-03-20,0.8870024523674778,0.8971543620832851,1.135823429541596,1.1796419586360336,266.2,-36.15619694397287,-47.82068938891217,30.079947179777406,27.3775088134295,-75.19819820234167,0.10284563791671486,0.1796419586360336,False,False,500166-GOODRICKE GROUP LTD.
2017-03-21,0.8971570311009349,0.9032165170095345,1.1488265598168288,1.2167712732686746,265.05,-39.446479679450476,-57.455225979862234,27.258528906697194,25.652462166622882,-83.10768814648512,0.09678348299046546,0.21677127326867462,False,False,500166-GOODRICKE GROUP LTD.
2017-03-22,0.8777300728019413,0.8882495667396961,1.1239499719992532,1.1881326371604564,262.05,-32.481090162404314,-49.3001575678976,32.040834422251294,29.284201035862623,-78.58435860376022,0.11175043326030387,0.18813263716045636,False,False,500166-GOODRICKE GROUP LTD.
2017-03-23,0.8903616739253929,0.9004897618546418,1.1401249763302406,1.1840241285178004,267.85,-37.53247491005493,-49.29086282349283,29.36662563908351,26.653817287234205,-75.94468011072703,0.0995102381453582,0.18402412851780037,False,False,500166-GOODRICKE GROUP LTD.
2017-03-24,0.9052753176742396,0.9124820139290732,1.159222179437813,1.2136111995048942,264.05,-42.04261648055456,-56.40403722926732,25.012052368117025,23.109124222028214,-79.51316145129553,0.08751798607092676,0.21361119950489416,False,False,500166-GOODRICKE GROUP LTD.
2017-03-27,0.9098297213622292,0.9098808517000962,1.1650541795665637,1.2125410662593687,259.7,-42.8645704334366,-55.19691490755804,23.41722136222907,23.403942813485003,-78.60085772104304,0.09011914829990375,0.21254106625936875,False,False,500166-GOODRICKE GROUP LTD.
2017-03-28,0.9180007809449432,0.9198622910232434,1.1755173760249902,1.2303879367476958,258.4,-45.35368996485744,-59.53224285560458,21.188598203826672,20.707583999593908,-80.23982685519849,0.08013770897675665,0.23038793674769575,False,False,500166-GOODRICKE GROUP LTD.
2017-03-29,0.8993275696445726,0.9119957961398462,1.1567723342939482,1.204443571985823,256.1,-40.14939481268016,-52.35799878556929,25.782209414024948,22.537876608585407,-74.8958753941547,0.08800420386015384,0.20444357198582308,False,False,500166-GOODRICKE GROUP LTD.
2017-03-30,0.8595299302240176,0.8867438173893896,1.1055820785897907,1.1866611079523361,260.25,-27.477735952993044,-48.57855334459549,36.557335659199424,29.47492152441137,-78.05347486900686,0.11325618261061043,0.18666110795233615,False,False,500166-GOODRICKE GROUP LTD.
2017-03-31,0.8400933237616655,0.8643063154814218,1.0805814788226848,1.0891234163159658,272.3,-21.942336683417068,-24.268306262837484,43.54258793969851,36.94939029440886,-61.21769655724634,0.13569368451857822,0.08912341631596576,False,False,500166-GOODRICKE GROUP LTD.
2017-04-03,0.840394973070018,0.8580074746451951,1.0809694793536804,1.0866025638152401,278.6,-22.558096947935326,-24.127474278925888,44.46596050269301,39.559117563848645,-63.68659184277453,0.1419925253548049,0.08660256381524012,False,False,500166-GOODRICKE GROUP LTD.
2017-04-05,0.8146536721197355,0.846558044812247,1.047859380438566,1.0483733639200241,278.5,-13.328837452140647,-13.471981851726696,51.618952314653654,42.73358451978922,-56.205566371515914,0.15344195518775305,0.048373363920024115,False,False,500166-GOODRICKE GROUP LTD.
2017-04-06,0.8202207814964079,0.849377422520303,1.0550201506921324,1.0590316877136385,287.3,-15.807289293849635,-16.959803880128334,51.65056947608201,43.27386650991696,-60.23367039004529,0.15062257747969698,0.059031687713638537,False,False,500166-GOODRICKE GROUP LTD.
2017-04-07,0.7774456070420196,0.7990575577795437,0.972263743564192,1.0109609523037273,285.35,7.91454077395781,-3.1277077398685833,63.50589603055971,57.33892588760722,-60.4666336274758,0.20094244222045632,0.01096095230372729,False,False,500166-GOODRICKE GROUP LTD.
2017-04-10,0.7996241885889991,0.8181541048132386,0.9974376494704476,1.0109609523037273,301.05,0.7713956269217874,-3.299794691037107,60.32313802528182,54.744706745974526,-58.04450143701163,0.18184589518676142,0.01096095230372729,False,False,500166-GOODRICKE GROUP LTD.
2017-04-11,0.8226713532513181,0.8399224287720698,1.0261862917398945,1.0296547276158656,292.7,-7.664727592267127,-8.679938773163883,51.90409490333917,46.85470509841517,-55.53464387157905,0.1600775712279302,0.029654727615865628,False,False,500166-GOODRICKE GROUP LTD.
